country;variable;percentile;year;value;age;pop
SB;npopulm502;p0p100;1996;9602;502;m
SB;npopulm502;p0p100;1997;9864;502;m
SB;npopulm502;p0p100;1998;10116;502;m
SB;npopulm502;p0p100;1999;10338;502;m
SB;npopulm502;p0p100;2000;10524;502;m
SB;npopulm502;p0p100;2001;10738;502;m
SB;npopulm502;p0p100;2002;10965;502;m
SB;npopulm502;p0p100;2003;11245;502;m
SB;npopulm502;p0p100;2004;11603;502;m
SB;npopulm502;p0p100;2005;12029;502;m
SB;npopulm502;p0p100;2006;12243;502;m
SB;npopulm502;p0p100;2007;12513;502;m
SB;npopulm502;p0p100;2008;12868;502;m
SB;npopulm502;p0p100;2009;13306;502;m
SB;npopulm502;p0p100;2010;13809;502;m
SB;npopulm502;p0p100;2011;14344;502;m
SB;npopulm502;p0p100;2012;14938;502;m
SB;npopulm502;p0p100;2013;15571;502;m
SB;npopulm502;p0p100;2014;16225;502;m
SB;npopulm502;p0p100;2015;16889;502;m
SB;npopulm502;p0p100;2016;17491;502;m
SB;npopulm502;p0p100;2017;18111;502;m
SB;npopulm502;p0p100;2018;18781;502;m
SB;npopulm502;p0p100;2019;19546;502;m
SB;npopulm502;p0p100;2020;20438;502;m
SB;npopulm502;p0p100;2021;21401;502;m
SB;npopuli551;p0p100;1950;2500;551;i
SB;npopuli551;p0p100;1951;2833;551;i
SB;npopuli551;p0p100;1952;3210;551;i
SB;npopuli551;p0p100;1953;3561;551;i
SB;npopuli551;p0p100;1954;3790;551;i
SB;npopuli551;p0p100;1955;3844;551;i
SB;npopuli551;p0p100;1956;3729;551;i
SB;npopuli551;p0p100;1957;3457;551;i
SB;npopuli551;p0p100;1958;3116;551;i
SB;npopuli551;p0p100;1959;2833;551;i
SB;npopuli551;p0p100;1960;2684;551;i
SB;npopuli551;p0p100;1961;2646;551;i
SB;npopuli551;p0p100;1962;2719;551;i
SB;npopuli551;p0p100;1963;2864;551;i
SB;npopuli551;p0p100;1964;3014;551;i
SB;npopuli551;p0p100;1965;3140;551;i
SB;npopuli551;p0p100;1966;3248;551;i
SB;npopuli551;p0p100;1967;3346;551;i
SB;npopuli551;p0p100;1968;3442;551;i
SB;npopuli551;p0p100;1969;3537;551;i
SB;npopuli551;p0p100;1970;3637;551;i
SB;npopuli551;p0p100;1971;3707;551;i
SB;npopuli551;p0p100;1972;3754;551;i
SB;npopuli551;p0p100;1973;3790;551;i
SB;npopuli551;p0p100;1974;3846;551;i
SB;npopuli551;p0p100;1975;3942;551;i
SB;npopuli551;p0p100;1976;4141;551;i
SB;npopuli551;p0p100;1977;4395;551;i
SB;npopuli551;p0p100;1978;4657;551;i
SB;npopuli551;p0p100;1979;4866;551;i
SB;npopuli551;p0p100;1980;5002;551;i
SB;npopuli551;p0p100;1981;5059;551;i
SB;npopuli551;p0p100;1982;5057;551;i
SB;npopuli551;p0p100;1983;5050;551;i
SB;npopuli551;p0p100;1984;5114;551;i
SB;npopuli551;p0p100;1985;5292;551;i
SB;npopuli551;p0p100;1986;5542;551;i
SB;npopuli551;p0p100;1987;5905;551;i
SB;npopuli551;p0p100;1988;6312;551;i
SB;npopuli551;p0p100;1989;6665;551;i
SB;npopuli551;p0p100;1990;6909;551;i
SB;npopuli551;p0p100;1991;7008;551;i
SB;npopuli551;p0p100;1992;7004;551;i
SB;npopuli551;p0p100;1993;6986;551;i
SB;npopuli551;p0p100;1994;7087;551;i
SB;npopuli551;p0p100;1995;7379;551;i
SB;npopuli551;p0p100;1996;7801;551;i
SB;npopuli551;p0p100;1997;8402;551;i
SB;npopuli551;p0p100;1998;9080;551;i
SB;npopuli551;p0p100;1999;9685;551;i
SB;npopuli551;p0p100;2000;10126;551;i
SB;npopuli551;p0p100;2001;10312;551;i
SB;npopuli551;p0p100;2002;10408;551;i
SB;npopuli551;p0p100;2003;10491;551;i
SB;npopuli551;p0p100;2004;10636;551;i
SB;npopuli551;p0p100;2005;10867;551;i
SB;npopuli551;p0p100;2006;10976;551;i
SB;npopuli551;p0p100;2007;11071;551;i
SB;npopuli551;p0p100;2008;11166;551;i
SB;npopuli551;p0p100;2009;11300;551;i
SB;npopuli551;p0p100;2010;11511;551;i
SB;npopuli551;p0p100;2011;11959;551;i
SB;npopuli551;p0p100;2012;12503;551;i
SB;npopuli551;p0p100;2013;13120;551;i
SB;npopuli551;p0p100;2014;13773;551;i
SB;npopuli551;p0p100;2015;14442;551;i
SB;npopuli551;p0p100;2016;15080;551;i
SB;npopuli551;p0p100;2017;15768;551;i
SB;npopuli551;p0p100;2018;16485;551;i
SB;npopuli551;p0p100;2019;17196;551;i
SB;npopuli551;p0p100;2020;17889;551;i
SB;npopuli551;p0p100;2021;18533;551;i
SB;npopulm551;p0p100;1950;1800;551;m
SB;npopulm551;p0p100;1951;2027;551;m
SB;npopulm551;p0p100;1952;2280;551;m
SB;npopulm551;p0p100;1953;2512;551;m
SB;npopulm551;p0p100;1954;2654;551;m
SB;npopulm551;p0p100;1955;2666;551;m
SB;npopulm551;p0p100;1956;2558;551;m
SB;npopulm551;p0p100;1957;2333;551;m
SB;npopulm551;p0p100;1958;2054;551;m
SB;npopulm551;p0p100;1959;1816;551;m
SB;npopulm551;p0p100;1960;1672;551;m
SB;npopulm551;p0p100;1961;1611;551;m
SB;npopulm551;p0p100;1962;1633;551;m
SB;npopulm551;p0p100;1963;1703;551;m
SB;npopulm551;p0p100;1964;1777;551;m
SB;npopulm551;p0p100;1965;1834;551;m
SB;npopulm551;p0p100;1966;1868;551;m
SB;npopulm551;p0p100;1967;1893;551;m
SB;npopulm551;p0p100;1968;1915;551;m
SB;npopulm551;p0p100;1969;1946;551;m
SB;npopulm551;p0p100;1970;1986;551;m
SB;npopulm551;p0p100;1971;2040;551;m
SB;npopulm551;p0p100;1972;2092;551;m
SB;npopulm551;p0p100;1973;2141;551;m
SB;npopulm551;p0p100;1974;2190;551;m
SB;npopulm551;p0p100;1975;2244;551;m
SB;npopulm551;p0p100;1976;2337;551;m
SB;npopulm551;p0p100;1977;2442;551;m
SB;npopulm551;p0p100;1978;2539;551;m
SB;npopulm551;p0p100;1979;2615;551;m
SB;npopulm551;p0p100;1980;2666;551;m
SB;npopulm551;p0p100;1981;2677;551;m
SB;npopulm551;p0p100;1982;2674;551;m
SB;npopulm551;p0p100;1983;2677;551;m
SB;npopulm551;p0p100;1984;2714;551;m
SB;npopulm551;p0p100;1985;2807;551;m
SB;npopulm551;p0p100;1986;2930;551;m
SB;npopulm551;p0p100;1987;3101;551;m
SB;npopulm551;p0p100;1988;3296;551;m
SB;npopulm551;p0p100;1989;3472;551;m
SB;npopulm551;p0p100;1990;3606;551;m
SB;npopulm551;p0p100;1991;3676;551;m
SB;npopulm551;p0p100;1992;3707;551;m
SB;npopulm551;p0p100;1993;3730;551;m
SB;npopulm551;p0p100;1994;3800;551;m
SB;npopulm551;p0p100;1995;3938;551;m
SB;npopulm551;p0p100;1996;4118;551;m
SB;npopulm551;p0p100;1997;4365;551;m
SB;npopulm551;p0p100;1998;4635;551;m
SB;npopulm551;p0p100;1999;4865;551;m
SB;npopulm551;p0p100;2000;5017;551;m
SB;npopulm551;p0p100;2001;5092;551;m
SB;npopulm551;p0p100;2002;5135;551;m
SB;npopulm551;p0p100;2003;5188;551;m
SB;npopulm551;p0p100;2004;5288;551;m
SB;npopulm551;p0p100;2005;5441;551;m
SB;npopulm551;p0p100;2006;5495;551;m
SB;npopulm551;p0p100;2007;5560;551;m
SB;npopulm551;p0p100;2008;5647;551;m
SB;npopulm551;p0p100;2009;5766;551;m
SB;npopulm551;p0p100;2010;5932;551;m
SB;npopulm551;p0p100;2011;6160;551;m
SB;npopulm551;p0p100;2012;6429;551;m
SB;npopulm551;p0p100;2013;6732;551;m
SB;npopulm551;p0p100;2014;7048;551;m
SB;npopulm551;p0p100;2015;7371;551;m
SB;npopulm551;p0p100;2016;7666;551;m
SB;npopulm551;p0p100;2017;7980;551;m
SB;npopulm551;p0p100;2018;8310;551;m
SB;npopulm551;p0p100;2019;8640;551;m
SB;npopulm551;p0p100;2020;8969;551;m
SB;npopulm551;p0p100;2021;9273;551;m
SB;npopulf551;p0p100;1950;699;551;f
SB;npopulf551;p0p100;1951;806;551;f
SB;npopulf551;p0p100;1952;928;551;f
SB;npopulf551;p0p100;1953;1048;551;f
SB;npopulf551;p0p100;1954;1135;551;f
SB;npopulf551;p0p100;1955;1176;551;f
SB;npopulf551;p0p100;1956;1171;551;f
SB;npopulf551;p0p100;1957;1126;551;f
SB;npopulf551;p0p100;1958;1062;551;f
SB;npopulf551;p0p100;1959;1018;551;f
SB;npopulf551;p0p100;1960;1011;551;f
SB;npopulf551;p0p100;1961;1032;551;f
SB;npopulf551;p0p100;1962;1086;551;f
SB;npopulf551;p0p100;1963;1162;551;f
SB;npopulf551;p0p100;1964;1236;551;f
SB;npopulf551;p0p100;1965;1306;551;f
SB;npopulf551;p0p100;1966;1380;551;f
SB;npopulf551;p0p100;1967;1452;551;f
SB;npopulf551;p0p100;1968;1526;551;f
SB;npopulf551;p0p100;1969;1592;551;f
SB;npopulf551;p0p100;1970;1651;551;f
SB;npopulf551;p0p100;1971;1667;551;f
SB;npopulf551;p0p100;1972;1662;551;f
SB;npopulf551;p0p100;1973;1650;551;f
SB;npopulf551;p0p100;1974;1654;551;f
SB;npopulf551;p0p100;1975;1698;551;f
SB;npopulf551;p0p100;1976;1804;551;f
SB;npopulf551;p0p100;1977;1953;551;f
SB;npopulf551;p0p100;1978;2118;551;f
SB;npopulf551;p0p100;1979;2251;551;f
SB;npopulf551;p0p100;1980;2336;551;f
SB;npopulf551;p0p100;1981;2381;551;f
SB;npopulf551;p0p100;1982;2383;551;f
SB;npopulf551;p0p100;1983;2373;551;f
SB;npopulf551;p0p100;1984;2399;551;f
SB;npopulf551;p0p100;1985;2485;551;f
SB;npopulf551;p0p100;1986;2614;551;f
SB;npopulf551;p0p100;1987;2804;551;f
SB;npopulf551;p0p100;1988;3017;551;f
SB;npopulf551;p0p100;1989;3193;551;f
SB;npopulf551;p0p100;1990;3303;551;f
SB;npopulf551;p0p100;1991;3334;551;f
SB;npopulf551;p0p100;1992;3297;551;f
SB;npopulf551;p0p100;1993;3255;551;f
SB;npopulf551;p0p100;1994;3289;551;f
SB;npopulf551;p0p100;1995;3442;551;f
SB;npopulf551;p0p100;1996;3682;551;f
SB;npopulf551;p0p100;1997;4038;551;f
SB;npopulf551;p0p100;1998;4446;551;f
SB;npopulf551;p0p100;1999;4820;551;f
SB;npopulf551;p0p100;2000;5109;551;f
SB;npopulf551;p0p100;2001;5219;551;f
SB;npopulf551;p0p100;2002;5272;551;f
SB;npopulf551;p0p100;2003;5303;551;f
SB;npopulf551;p0p100;2004;5349;551;f
SB;npopulf551;p0p100;2005;5427;551;f
SB;npopulf551;p0p100;2006;5481;551;f
SB;npopulf551;p0p100;2007;5510;551;f
SB;npopulf551;p0p100;2008;5520;551;f
SB;npopulf551;p0p100;2009;5533;551;f
SB;npopulf551;p0p100;2010;5577;551;f
SB;npopulf551;p0p100;2011;5801;551;f
SB;npopulf551;p0p100;2012;6074;551;f
SB;npopulf551;p0p100;2013;6389;551;f
SB;npopulf551;p0p100;2014;6725;551;f
SB;npopulf551;p0p100;2015;7072;551;f
SB;npopulf551;p0p100;2016;7416;551;f
SB;npopulf551;p0p100;2017;7787;551;f
SB;npopulf551;p0p100;2018;8174;551;f
SB;npopulf551;p0p100;2019;8555;551;f
SB;npopulf551;p0p100;2020;8920;551;f
SB;npopulf551;p0p100;2021;9259;551;f
SB;npopulm601;p0p100;1950;801;601;m
SB;npopulm601;p0p100;1951;900;601;m
SB;npopulm601;p0p100;1952;1028;601;m
SB;npopulm601;p0p100;1953;1177;601;m
SB;npopulm601;p0p100;1954;1350;601;m
SB;npopulm601;p0p100;1955;1541;601;m
SB;npopulm601;p0p100;1956;1749;601;m
