country;variable;percentile;year;value;age;pop
MO;aptincj992;p7p8;2012;28794.1;992;j
MO;aptincj992;p7p8;2013;31143.3;992;j
MO;aptincj992;p7p8;2014;30112.8;992;j
MO;aptincj992;p7p8;2015;23821.1;992;j
MO;aptincj992;p7p8;2016;23549.1;992;j
MO;aptincj992;p7p8;2017;25872.2;992;j
MO;aptincj992;p7p8;2018;27614.6;992;j
MO;aptincj992;p7p8;2019;26161.2;992;j
MO;aptincj992;p7p8;2020;19300.2;992;j
MO;aptincj992;p7p8;2021;35672.5;992;j
MO;aptincj992;p80p100;1980;593379.2;992;j
MO;aptincj992;p80p100;1981;616630.7;992;j
MO;aptincj992;p80p100;1982;627134.9;992;j
MO;aptincj992;p80p100;1983;662869.5;992;j
MO;aptincj992;p80p100;1984;687046.3;992;j
MO;aptincj992;p80p100;1985;652518.4;992;j
MO;aptincj992;p80p100;1986;671778.8;992;j
MO;aptincj992;p80p100;1987;744564.7;992;j
MO;aptincj992;p80p100;1988;770441.6;992;j
MO;aptincj992;p80p100;1989;776248.5;992;j
MO;aptincj992;p80p100;1990;811660.5;992;j
MO;aptincj992;p80p100;1991;829949.4;992;j
MO;aptincj992;p80p100;1992;948572.2;992;j
MO;aptincj992;p80p100;1993;998325.8;992;j
MO;aptincj992;p80p100;1994;1024990.1;992;j
MO;aptincj992;p80p100;1995;1023513.3;992;j
MO;aptincj992;p80p100;1996;987220.1;992;j
MO;aptincj992;p80p100;1997;963461.9;992;j
MO;aptincj992;p80p100;1998;897526;992;j
MO;aptincj992;p80p100;1999;863939.5;992;j
MO;aptincj992;p80p100;2000;915814.4;992;j
MO;aptincj992;p80p100;2001;925034.1;992;j
MO;aptincj992;p80p100;2002;1022649.6;992;j
MO;aptincj992;p80p100;2003;1096903.4;992;j
MO;aptincj992;p80p100;2004;1320633.1;992;j
MO;aptincj992;p80p100;2005;1358385.6;992;j
MO;aptincj992;p80p100;2006;1405597.1;992;j
MO;aptincj992;p80p100;2007;1750133.2;992;j
MO;aptincj992;p80p100;2008;1497299;992;j
MO;aptincj992;p80p100;2009;1463810.6;992;j
MO;aptincj992;p80p100;2010;1784609.8;992;j
MO;aptincj992;p80p100;2011;2064720.3;992;j
MO;aptincj992;p80p100;2012;2086767.4;992;j
MO;aptincj992;p80p100;2013;2273985.7;992;j
MO;aptincj992;p80p100;2014;2142587.5;992;j
MO;aptincj992;p80p100;2015;1700177.9;992;j
MO;aptincj992;p80p100;2016;1680517.9;992;j
MO;aptincj992;p80p100;2017;1846301.2;992;j
MO;aptincj992;p80p100;2018;1970926.9;992;j
MO;aptincj992;p80p100;2019;1867191.7;992;j
MO;aptincj992;p80p100;2020;594914.9;992;j
MO;aptincj992;p80p100;2021;1099577.3;992;j
MO;aptincj992;p80p81;1980;365015.6;992;j
MO;aptincj992;p80p81;1981;379318.7;992;j
MO;aptincj992;p80p81;1982;385780.3;992;j
MO;aptincj992;p80p81;1983;407762.4;992;j
MO;aptincj992;p80p81;1984;422634.7;992;j
MO;aptincj992;p80p81;1985;401394.9;992;j
MO;aptincj992;p80p81;1986;413242.9;992;j
MO;aptincj992;p80p81;1987;458016.9;992;j
MO;aptincj992;p80p81;1988;473935.1;992;j
MO;aptincj992;p80p81;1989;477507.2;992;j
MO;aptincj992;p80p81;1990;499290.7;992;j
MO;aptincj992;p80p81;1991;512382.6;992;j
MO;aptincj992;p80p81;1992;569952.6;992;j
MO;aptincj992;p80p81;1993;584903.9;992;j
MO;aptincj992;p80p81;1994;595905.2;992;j
MO;aptincj992;p80p81;1995;598563.1;992;j
MO;aptincj992;p80p81;1996;567254.4;992;j
MO;aptincj992;p80p81;1997;552241.4;992;j
MO;aptincj992;p80p81;1998;506854.4;992;j
MO;aptincj992;p80p81;1999;484951.8;992;j
MO;aptincj992;p80p81;2000;507057;992;j
MO;aptincj992;p80p81;2001;505159.2;992;j
MO;aptincj992;p80p81;2002;515673.5;992;j
MO;aptincj992;p80p81;2003;541413.6;992;j
MO;aptincj992;p80p81;2004;635530.8;992;j
MO;aptincj992;p80p81;2005;641055.4;992;j
MO;aptincj992;p80p81;2006;658512.9;992;j
MO;aptincj992;p80p81;2007;811961.5;992;j
MO;aptincj992;p80p81;2008;695414.8;992;j
MO;aptincj992;p80p81;2009;681105.5;992;j
MO;aptincj992;p80p81;2010;828002.3;992;j
MO;aptincj992;p80p81;2011;939263.4;992;j
MO;aptincj992;p80p81;2012;986335.4;992;j
MO;aptincj992;p80p81;2013;1074967.7;992;j
MO;aptincj992;p80p81;2014;1031312.3;992;j
MO;aptincj992;p80p81;2015;815913.1;992;j
MO;aptincj992;p80p81;2016;806478.3;992;j
MO;aptincj992;p80p81;2017;886041.3;992;j
MO;aptincj992;p80p81;2018;945849.2;992;j
MO;aptincj992;p80p81;2019;896066.6;992;j
MO;aptincj992;p80p81;2020;365960.3;992;j
MO;aptincj992;p80p81;2021;676402;992;j
MO;aptincj992;p80p90;1980;417871.1;992;j
MO;aptincj992;p80p90;1981;434245.3;992;j
MO;aptincj992;p80p90;1982;441642.6;992;j
MO;aptincj992;p80p90;1983;466807.8;992;j
MO;aptincj992;p80p90;1984;483833.6;992;j
MO;aptincj992;p80p90;1985;459518.3;992;j
MO;aptincj992;p80p90;1986;473081.9;992;j
MO;aptincj992;p80p90;1987;524339.3;992;j
MO;aptincj992;p80p90;1988;542562.4;992;j
MO;aptincj992;p80p90;1989;546651.8;992;j
MO;aptincj992;p80p90;1990;571589.7;992;j
MO;aptincj992;p80p90;1991;587994.4;992;j
MO;aptincj992;p80p90;1992;659944;992;j
MO;aptincj992;p80p90;1993;683493.7;992;j
MO;aptincj992;p80p90;1994;697335.4;992;j
MO;aptincj992;p80p90;1995;698190.9;992;j
MO;aptincj992;p80p90;1996;660714.7;992;j
MO;aptincj992;p80p90;1997;642023.2;992;j
MO;aptincj992;p80p90;1998;590740.5;992;j
MO;aptincj992;p80p90;1999;567867;992;j
MO;aptincj992;p80p90;2000;596420.4;992;j
MO;aptincj992;p80p90;2001;594029.9;992;j
MO;aptincj992;p80p90;2002;616458.6;992;j
MO;aptincj992;p80p90;2003;649900.9;992;j
MO;aptincj992;p80p90;2004;762933.2;992;j
MO;aptincj992;p80p90;2005;773071.9;992;j
MO;aptincj992;p80p90;2006;791379.9;992;j
MO;aptincj992;p80p90;2007;972687.3;992;j
MO;aptincj992;p80p90;2008;832394.9;992;j
MO;aptincj992;p80p90;2009;813285.2;992;j
MO;aptincj992;p80p90;2010;993387.9;992;j
MO;aptincj992;p80p90;2011;1129628.4;992;j
MO;aptincj992;p80p90;2012;1176345.5;992;j
MO;aptincj992;p80p90;2013;1291778.7;992;j
MO;aptincj992;p80p90;2014;1230225.3;992;j
MO;aptincj992;p80p90;2015;973090.6;992;j
MO;aptincj992;p80p90;2016;961838.5;992;j
MO;aptincj992;p80p90;2017;1056724;992;j
MO;aptincj992;p80p90;2018;1128053;992;j
MO;aptincj992;p80p90;2019;1068680.6;992;j
MO;aptincj992;p80p90;2020;418952.6;992;j
MO;aptincj992;p80p90;2021;774347.3;992;j
MO;aptincj992;p81p100;1980;605398.4;992;j
MO;aptincj992;p81p100;1981;629120.8;992;j
MO;aptincj992;p81p100;1982;639837.8;992;j
MO;aptincj992;p81p100;1983;676296.2;992;j
MO;aptincj992;p81p100;1984;700962.7;992;j
MO;aptincj992;p81p100;1985;665735.4;992;j
MO;aptincj992;p81p100;1986;685386;992;j
MO;aptincj992;p81p100;1987;759646.1;992;j
MO;aptincj992;p81p100;1988;786047.2;992;j
MO;aptincj992;p81p100;1989;791971.7;992;j
MO;aptincj992;p81p100;1990;828101;992;j
MO;aptincj992;p81p100;1991;846663.4;992;j
MO;aptincj992;p81p100;1992;968499.6;992;j
MO;aptincj992;p81p100;1993;1020084.9;992;j
MO;aptincj992;p81p100;1994;1047573.5;992;j
MO;aptincj992;p81p100;1995;1045879.1;992;j
MO;aptincj992;p81p100;1996;1009323.6;992;j
MO;aptincj992;p81p100;1997;985105.1;992;j
MO;aptincj992;p81p100;1998;918087.7;992;j
MO;aptincj992;p81p100;1999;883886.3;992;j
MO;aptincj992;p81p100;2000;937327.9;992;j
MO;aptincj992;p81p100;2001;947132.8;992;j
MO;aptincj992;p81p100;2002;1049332.6;992;j
MO;aptincj992;p81p100;2003;1126139.8;992;j
MO;aptincj992;p81p100;2004;1356691.2;992;j
MO;aptincj992;p81p100;2005;1396139.8;992;j
MO;aptincj992;p81p100;2006;1444917.3;992;j
MO;aptincj992;p81p100;2007;1799510.7;992;j
MO;aptincj992;p81p100;2008;1539503.4;992;j
MO;aptincj992;p81p100;2009;1505005.6;992;j
MO;aptincj992;p81p100;2010;1834957.5;992;j
MO;aptincj992;p81p100;2011;2123954.9;992;j
MO;aptincj992;p81p100;2012;2144684.9;992;j
MO;aptincj992;p81p100;2013;2337091.9;992;j
MO;aptincj992;p81p100;2014;2201075.7;992;j
MO;aptincj992;p81p100;2015;1746718.1;992;j
MO;aptincj992;p81p100;2016;1726519.9;992;j
MO;aptincj992;p81p100;2017;1896841.2;992;j
MO;aptincj992;p81p100;2018;2024878.3;992;j
MO;aptincj992;p81p100;2019;1918303.5;992;j
MO;aptincj992;p81p100;2020;606965.1;992;j
MO;aptincj992;p81p100;2021;1121849.7;992;j
MO;aptincj992;p81p82;1980;375255.2;992;j
MO;aptincj992;p81p82;1981;389959.5;992;j
MO;aptincj992;p81p82;1982;396602.4;992;j
MO;aptincj992;p81p82;1983;419201.1;992;j
MO;aptincj992;p81p82;1984;434490.6;992;j
MO;aptincj992;p81p82;1985;412655;992;j
MO;aptincj992;p81p82;1986;424835.3;992;j
MO;aptincj992;p81p82;1987;470865.4;992;j
MO;aptincj992;p81p82;1988;487230;992;j
MO;aptincj992;p81p82;1989;490902.4;992;j
MO;aptincj992;p81p82;1990;513297;992;j
MO;aptincj992;p81p82;1991;527346.7;992;j
MO;aptincj992;p81p82;1992;587575.4;992;j
MO;aptincj992;p81p82;1993;604030.8;992;j
MO;aptincj992;p81p82;1994;615598;992;j
MO;aptincj992;p81p82;1995;617857.4;992;j
MO;aptincj992;p81p82;1996;585013.7;992;j
MO;aptincj992;p81p82;1997;569269.4;992;j
MO;aptincj992;p81p82;1998;522623.9;992;j
MO;aptincj992;p81p82;1999;500529.8;992;j
MO;aptincj992;p81p82;2000;523942.7;992;j
MO;aptincj992;p81p82;2001;522038.2;992;j
MO;aptincj992;p81p82;2002;534471.2;992;j
MO;aptincj992;p81p82;2003;561528.8;992;j
MO;aptincj992;p81p82;2004;659034;992;j
MO;aptincj992;p81p82;2005;665272.2;992;j
MO;aptincj992;p81p82;2006;682965.1;992;j
MO;aptincj992;p81p82;2007;841578.9;992;j
MO;aptincj992;p81p82;2008;720687.2;992;j
MO;aptincj992;p81p82;2009;705508.4;992;j
MO;aptincj992;p81p82;2010;858223.9;992;j
MO;aptincj992;p81p82;2011;973329.5;992;j
MO;aptincj992;p81p82;2012;1020622.7;992;j
MO;aptincj992;p81p82;2013;1114772.2;992;j
MO;aptincj992;p81p82;2014;1068024.4;992;j
MO;aptincj992;p81p82;2015;844940.2;992;j
MO;aptincj992;p81p82;2016;835169.8;992;j
MO;aptincj992;p81p82;2017;917559.4;992;j
MO;aptincj992;p81p82;2018;979494.8;992;j
MO;aptincj992;p81p82;2019;927941.3;992;j
MO;aptincj992;p81p82;2020;376226.3;992;j
MO;aptincj992;p81p82;2021;695376.7;992;j
MO;aptincj992;p82p100;1980;618184.1;992;j
MO;aptincj992;p82p100;1981;642407.5;992;j
MO;aptincj992;p82p100;1982;653350.9;992;j
MO;aptincj992;p82p100;1983;690579.3;992;j
MO;aptincj992;p82p100;1984;715766.7;992;j
MO;aptincj992;p82p100;1985;679795.4;992;j
MO;aptincj992;p82p100;1986;699861;992;j
MO;aptincj992;p82p100;1987;775689.5;992;j
MO;aptincj992;p82p100;1988;802648.2;992;j
MO;aptincj992;p82p100;1989;808697.8;992;j
MO;aptincj992;p82p100;1990;845590.1;992;j
MO;aptincj992;p82p100;1991;864403.3;992;j
MO;aptincj992;p82p100;1992;989662;992;j
MO;aptincj992;p82p100;1993;1043199;992;j
MO;aptincj992;p82p100;1994;1071572.2;992;j
MO;aptincj992;p82p100;1995;1069658.1;992;j
MO;aptincj992;p82p100;1996;1032896.3;992;j
MO;aptincj992;p82p100;1997;1008207.1;992;j
MO;aptincj992;p82p100;1998;940057.9;992;j
MO;aptincj992;p82p100;1999;905183.9;992;j
MO;aptincj992;p82p100;2000;960293.7;992;j
MO;aptincj992;p82p100;2001;970749.2;992;j
MO;aptincj992;p82p100;2002;1077936;992;j
MO;aptincj992;p82p100;2003;1157507;992;j
MO;aptincj992;p82p100;2004;1395449.9;992;j
MO;aptincj992;p82p100;2005;1436743.6;992;j
MO;aptincj992;p82p100;2006;1487248;992;j
MO;aptincj992;p82p100;2007;1852729.1;992;j
MO;aptincj992;p82p100;2008;1584993.2;992;j
MO;aptincj992;p82p100;2009;1549422.1;992;j
MO;aptincj992;p82p100;2010;1889220.5;992;j
MO;aptincj992;p82p100;2011;2187878.5;992;j
MO;aptincj992;p82p100;2012;2207132.8;992;j
MO;aptincj992;p82p100;2013;2404998.5;992;j
MO;aptincj992;p82p100;2014;2264023;992;j
MO;aptincj992;p82p100;2015;1796816.9;992;j
MO;aptincj992;p82p100;2016;1776039.4;992;j
MO;aptincj992;p82p100;2017;1951245.8;992;j
MO;aptincj992;p82p100;2018;2082955.2;992;j
MO;aptincj992;p82p100;2019;1973323.7;992;j
MO;aptincj992;p82p100;2020;619784;992;j
MO;aptincj992;p82p100;2021;1145542.7;992;j
MO;aptincj992;p82p83;1980;385964.2;992;j
MO;aptincj992;p82p83;1981;401088.1;992;j
MO;aptincj992;p82p83;1982;407920.6;992;j
MO;aptincj992;p82p83;1983;431164.2;992;j
MO;aptincj992;p82p83;1984;446890.1;992;j
MO;aptincj992;p82p83;1985;424431.3;992;j
MO;aptincj992;p82p83;1986;436959.3;992;j
MO;aptincj992;p82p83;1987;484302.9;992;j
MO;aptincj992;p82p83;1988;501134.6;992;j
MO;aptincj992;p82p83;1989;504911.7;992;j
MO;aptincj992;p82p83;1990;527945.5;992;j
MO;aptincj992;p82p83;1991;542893.9;992;j
MO;aptincj992;p82p83;1992;605939.8;992;j
MO;aptincj992;p82p83;1993;624053.3;992;j
MO;aptincj992;p82p83;1994;636191.4;992;j
MO;aptincj992;p82p83;1995;638055.4;992;j
MO;aptincj992;p82p83;1996;603677.3;992;j
MO;aptincj992;p82p83;1997;587175.9;992;j
MO;aptincj992;p82p83;1998;539254.8;992;j
MO;aptincj992;p82p83;1999;516984.2;992;j
MO;aptincj992;p82p83;2000;541740.9;992;j
MO;aptincj992;p82p83;2001;539811.7;992;j
MO;aptincj992;p82p83;2002;554372;992;j
MO;aptincj992;p82p83;2003;582856.9;992;j
MO;aptincj992;p82p83;2004;684001.5;992;j
MO;aptincj992;p82p83;2005;691017;992;j
MO;aptincj992;p82p83;2006;708912;992;j
MO;aptincj992;p82p83;2007;872971.4;992;j
MO;aptincj992;p82p83;2008;747469.1;992;j
MO;aptincj992;p82p83;2009;731377.7;992;j
MO;aptincj992;p82p83;2010;890320.4;992;j
MO;aptincj992;p82p83;2011;1009718.4;992;j
MO;aptincj992;p82p83;2012;1057172.3;992;j
MO;aptincj992;p82p83;2013;1157032.9;992;j
MO;aptincj992;p82p83;2014;1106927.5;992;j
MO;aptincj992;p82p83;2015;875693.4;992;j
MO;aptincj992;p82p83;2016;865567.4;992;j
MO;aptincj992;p82p83;2017;950955.7;992;j
MO;aptincj992;p82p83;2018;1015145.4;992;j
MO;aptincj992;p82p83;2019;961715.5;992;j
MO;aptincj992;p82p83;2020;386963.1;992;j
MO;aptincj992;p82p83;2021;715221.3;992;j
MO;aptincj992;p83p100;1980;631844.1;992;j
MO;aptincj992;p83p100;1981;656602.8;992;j
MO;aptincj992;p83p100;1982;667787.9;992;j
MO;aptincj992;p83p100;1983;705839;992;j
MO;aptincj992;p83p100;1984;731583;992;j
MO;aptincj992;p83p100;1985;694816.9;992;j
MO;aptincj992;p83p100;1986;715325.8;992;j
MO;aptincj992;p83p100;1987;792829.9;992;j
MO;aptincj992;p83p100;1988;820384.3;992;j
MO;aptincj992;p83p100;1989;826567.6;992;j
MO;aptincj992;p83p100;1990;864275.1;992;j
MO;aptincj992;p83p100;1991;883315.6;992;j
MO;aptincj992;p83p100;1992;1012233.9;992;j
MO;aptincj992;p83p100;1993;1067854.6;992;j
MO;aptincj992;p83p100;1994;1097182.8;992;j
MO;aptincj992;p83p100;1995;1095046.5;992;j
MO;aptincj992;p83p100;1996;1058144.5;992;j
MO;aptincj992;p83p100;1997;1032973.6;992;j
MO;aptincj992;p83p100;1998;963634.5;992;j
MO;aptincj992;p83p100;1999;928019.1;992;j
MO;aptincj992;p83p100;2000;984914.5;992;j
MO;aptincj992;p83p100;2001;996098.5;992;j
MO;aptincj992;p83p100;2002;1108733.9;992;j
MO;aptincj992;p83p100;2003;1191310;992;j
MO;aptincj992;p83p100;2004;1437299.8;992;j
MO;aptincj992;p83p100;2005;1480609.9;992;j
MO;aptincj992;p83p100;2006;1533032.4;992;j
MO;aptincj992;p83p100;2007;1910361.9;992;j
MO;aptincj992;p83p100;2008;1634259.3;992;j
MO;aptincj992;p83p100;2009;1597542.4;992;j
MO;aptincj992;p83p100;2010;1947979.3;992;j
MO;aptincj992;p83p100;2011;2257182;992;j
MO;aptincj992;p83p100;2012;2274777.6;992;j
MO;aptincj992;p83p100;2013;2478408.3;992;j
MO;aptincj992;p83p100;2014;2332087.5;992;j
MO;aptincj992;p83p100;2015;1851000.6;992;j
MO;aptincj992;p83p100;2016;1829596.6;992;j
MO;aptincj992;p83p100;2017;2010086.4;992;j
MO;aptincj992;p83p100;2018;2145767.5;992;j
MO;aptincj992;p83p100;2019;2032830;992;j
MO;aptincj992;p83p100;2020;633479.3;992;j
MO;aptincj992;p83p100;2021;1170855.7;992;j
MO;aptincj992;p83p84;1980;397208.8;992;j
MO;aptincj992;p83p84;1981;412773.4;992;j
MO;aptincj992;p83p84;1982;419804.9;992;j
MO;aptincj992;p83p84;1983;443725.7;992;j
MO;aptincj992;p83p84;1984;459909.7;992;j
MO;aptincj992;p83p84;1985;436796.7;992;j
MO;aptincj992;p83p84;1986;449689.6;992;j
MO;aptincj992;p83p84;1987;498412.6;992;j
MO;aptincj992;p83p84;1988;515734.6;992;j
MO;aptincj992;p83p84;1989;519621.8;992;j
MO;aptincj992;p83p84;1990;543326.6;992;j
MO;aptincj992;p83p84;1991;559117.5;992;j
MO;aptincj992;p83p84;1992;625175.5;992;j
MO;aptincj992;p83p84;1993;645058;992;j
MO;aptincj992;p83p84;1994;657817;992;j
MO;aptincj992;p83p84;1995;659260.1;992;j
MO;aptincj992;p83p84;1996;623412.4;992;j
MO;aptincj992;p83p84;1997;606113.3;992;j
MO;aptincj992;p83p84;1998;556889.6;992;j
MO;aptincj992;p83p84;1999;534417.4;992;j
MO;aptincj992;p83p84;2000;560567.5;992;j
MO;aptincj992;p83p84;2001;558552.2;992;j
MO;aptincj992;p83p84;2002;575459.6;992;j
MO;aptincj992;p83p84;2003;605522.8;992;j
MO;aptincj992;p83p84;2004;710539.3;992;j
MO;aptincj992;p83p84;2005;718457.4;992;j
MO;aptincj992;p83p84;2006;736595.1;992;j
MO;aptincj992;p83p84;2007;906449.3;992;j
MO;aptincj992;p83p84;2008;776020.2;992;j
MO;aptincj992;p83p84;2009;758929.3;992;j
MO;aptincj992;p83p84;2010;924653.9;992;j
MO;aptincj992;p83p84;2011;1048774.3;992;j
MO;aptincj992;p83p84;2012;1096262.9;992;j
MO;aptincj992;p83p84;2013;1201946.9;992;j
MO;aptincj992;p83p84;2014;1148218.7;992;j
MO;aptincj992;p83p84;2015;908346.4;992;j
MO;aptincj992;p83p84;2016;897842.7;992;j
MO;aptincj992;p83p84;2017;986415;992;j
MO;aptincj992;p83p84;2018;1052998.2;992;j
MO;aptincj992;p83p84;2019;997576;992;j
MO;aptincj992;p83p84;2020;398236.8;992;j
MO;aptincj992;p83p84;2021;736058.5;992;j
MO;aptincj992;p84p100;1980;646508.8;992;j
MO;aptincj992;p84p100;1981;671842.1;992;j
MO;aptincj992;p84p100;1982;683286.9;992;j
MO;aptincj992;p84p100;1983;722221.1;992;j
MO;aptincj992;p84p100;1984;748562.6;992;j
MO;aptincj992;p84p100;1985;710943.1;992;j
MO;aptincj992;p84p100;1986;731928.1;992;j
MO;aptincj992;p84p100;1987;811231;992;j
MO;aptincj992;p84p100;1988;839424.9;992;j
MO;aptincj992;p84p100;1989;845751.7;992;j
MO;aptincj992;p84p100;1990;884334.4;992;j
MO;aptincj992;p84p100;1991;903578;992;j
MO;aptincj992;p84p100;1992;1036425.1;992;j
MO;aptincj992;p84p100;1993;1094279.4;992;j
MO;aptincj992;p84p100;1994;1124643.2;992;j
MO;aptincj992;p84p100;1995;1122283.1;992;j
MO;aptincj992;p84p100;1996;1085315.3;992;j
MO;aptincj992;p84p100;1997;1059652.4;992;j
MO;aptincj992;p84p100;1998;989056.1;992;j
MO;aptincj992;p84p100;1999;952619.2;992;j
MO;aptincj992;p84p100;2000;1011436.2;992;j
MO;aptincj992;p84p100;2001;1023445.1;992;j
MO;aptincj992;p84p100;2002;1142063.5;992;j
MO;aptincj992;p84p100;2003;1227921.7;992;j
MO;aptincj992;p84p100;2004;1482722.3;992;j
MO;aptincj992;p84p100;2005;1528244.4;992;j
MO;aptincj992;p84p100;2006;1582809.8;992;j
MO;aptincj992;p84p100;2007;1973106.4;992;j
MO;aptincj992;p84p100;2008;1687899.3;992;j
MO;aptincj992;p84p100;2009;1649955.7;992;j
MO;aptincj992;p84p100;2010;2011937.2;992;j
MO;aptincj992;p84p100;2011;2332707.5;992;j
MO;aptincj992;p84p100;2012;2348434.7;992;j
MO;aptincj992;p84p100;2013;2558187.1;992;j
MO;aptincj992;p84p100;2014;2406079.3;992;j
MO;aptincj992;p84p100;2015;1909916.5;992;j
MO;aptincj992;p84p100;2016;1887831.2;992;j
MO;aptincj992;p84p100;2017;2074065.8;992;j
MO;aptincj992;p84p100;2018;2214065.6;992;j
MO;aptincj992;p84p100;2019;2097533.4;992;j
MO;aptincj992;p84p100;2020;648182;992;j
MO;aptincj992;p84p100;2021;1198030.5;992;j
MO;aptincj992;p84p85;1980;408998;992;j
MO;aptincj992;p84p85;1981;425024.5;992;j
MO;aptincj992;p84p85;1982;432264.7;992;j
MO;aptincj992;p84p85;1983;456895.5;992;j
MO;aptincj992;p84p85;1984;473559.8;992;j
MO;aptincj992;p84p85;1985;449760.8;992;j
MO;aptincj992;p84p85;1986;463036.4;992;j
MO;aptincj992;p84p85;1987;513205.4;992;j
MO;aptincj992;p84p85;1988;531041.6;992;j
MO;aptincj992;p84p85;1989;535044.1;992;j
MO;aptincj992;p84p85;1990;559452.5;992;j
MO;aptincj992;p84p85;1991;575997;992;j
MO;aptincj992;p84p85;1992;645262.2;992;j
MO;aptincj992;p84p85;1993;667094.7;992;j
MO;aptincj992;p84p85;1994;680464.3;992;j
MO;aptincj992;p84p85;1995;681512;992;j
MO;aptincj992;p84p85;1996;644244.6;992;j
MO;aptincj992;p84p85;1997;626116.6;992;j
MO;aptincj992;p84p85;1998;575572.2;992;j
MO;aptincj992;p84p85;1999;552885.8;992;j
MO;aptincj992;p84p85;2000;580501.6;992;j
MO;aptincj992;p84p85;2001;578363.1;992;j
MO;aptincj992;p84p85;2002;597932.5;992;j
MO;aptincj992;p84p85;2003;629682.2;992;j
MO;aptincj992;p84p85;2004;738883.8;992;j
MO;aptincj992;p84p85;2005;747791.2;992;j
MO;aptincj992;p84p85;2006;766094.1;992;j
MO;aptincj992;p84p85;2007;942108.1;992;j
MO;aptincj992;p84p85;2008;806415.9;992;j
MO;aptincj992;p84p85;2009;788272.5;992;j
MO;aptincj992;p84p85;2010;961332.1;992;j
MO;aptincj992;p84p85;2011;1090779.4;992;j
MO;aptincj992;p84p85;2012;1138241.5;992;j
MO;aptincj992;p84p85;2013;1249990.9;992;j
MO;aptincj992;p84p85;2014;1192296.8;992;j
MO;aptincj992;p84p85;2015;943169.9;992;j
MO;aptincj992;p84p85;2016;932263.5;992;j
MO;aptincj992;p84p85;2017;1024227.7;992;j
MO;aptincj992;p84p85;2018;1093363.3;992;j
MO;aptincj992;p84p85;2019;1035820.3;992;j
MO;aptincj992;p84p85;2020;410056.5;992;j
MO;aptincj992;p84p85;2021;757904.7;992;j
MO;aptincj992;p85p100;1980;662342.8;992;j
MO;aptincj992;p85p100;1981;688296.6;992;j
MO;aptincj992;p85p100;1982;700021.7;992;j
MO;aptincj992;p85p100;1983;739909.5;992;j
MO;aptincj992;p85p100;1984;766896.1;992;j
MO;aptincj992;p85p100;1985;728355.3;992;j
MO;aptincj992;p85p100;1986;749854.2;992;j
MO;aptincj992;p85p100;1987;831099.4;992;j
MO;aptincj992;p85p100;1988;859983.7;992;j
MO;aptincj992;p85p100;1989;866465.5;992;j
MO;aptincj992;p85p100;1990;905993.2;992;j
MO;aptincj992;p85p100;1991;925416.7;992;j
MO;aptincj992;p85p100;1992;1062502.6;992;j
MO;aptincj992;p85p100;1993;1122758.4;992;j
MO;aptincj992;p85p100;1994;1154255.1;992;j
MO;aptincj992;p85p100;1995;1151667.8;992;j
MO;aptincj992;p85p100;1996;1114720;992;j
MO;aptincj992;p85p100;1997;1088554.8;992;j
MO;aptincj992;p85p100;1998;1016621.7;992;j
MO;aptincj992;p85p100;1999;979268.1;992;j
MO;aptincj992;p85p100;2000;1040165.2;992;j
MO;aptincj992;p85p100;2001;1053117.2;992;j
MO;aptincj992;p85p100;2002;1178338.9;992;j
MO;aptincj992;p85p100;2003;1267804.3;992;j
MO;aptincj992;p85p100;2004;1532311.6;992;j
MO;aptincj992;p85p100;2005;1580274.6;992;j
MO;aptincj992;p85p100;2006;1637257.5;992;j
MO;aptincj992;p85p100;2007;2041839.7;992;j
MO;aptincj992;p85p100;2008;1746664.8;992;j
MO;aptincj992;p85p100;2009;1707401.2;992;j
MO;aptincj992;p85p100;2010;2081977.5;992;j
MO;aptincj992;p85p100;2011;2415502.7;992;j
MO;aptincj992;p85p100;2012;2429114.3;992;j
MO;aptincj992;p85p100;2013;2645400.2;992;j
MO;aptincj992;p85p100;2014;2486998.1;992;j
MO;aptincj992;p85p100;2015;1974366.3;992;j
MO;aptincj992;p85p100;2016;1951535.7;992;j
MO;aptincj992;p85p100;2017;2144055;992;j
MO;aptincj992;p85p100;2018;2288779.1;992;j
MO;aptincj992;p85p100;2019;2168314.3;992;j
MO;aptincj992;p85p100;2020;664057;992;j
MO;aptincj992;p85p100;2021;1227372.2;992;j
MO;aptincj992;p85p86;1980;421409.6;992;j
MO;aptincj992;p85p86;1981;437922.5;992;j
MO;aptincj992;p85p86;1982;445382.4;992;j
MO;aptincj992;p85p86;1983;470760.7;992;j
MO;aptincj992;p85p86;1984;487930.7;992;j
MO;aptincj992;p85p86;1985;463409.4;992;j
MO;aptincj992;p85p86;1986;477087.9;992;j
MO;aptincj992;p85p86;1987;528779.4;992;j
MO;aptincj992;p85p86;1988;547156.9;992;j
MO;aptincj992;p85p86;1989;551280.8;992;j
MO;aptincj992;p85p86;1990;576429.9;992;j
MO;aptincj992;p85p86;1991;593586.4;992;j
MO;aptincj992;p85p86;1992;666291.2;992;j
MO;aptincj992;p85p86;1993;690266;992;j
MO;aptincj992;p85p86;1994;704319.9;992;j
MO;aptincj992;p85p86;1995;704949.8;992;j
MO;aptincj992;p85p86;1996;666337.8;992;j
MO;aptincj992;p85p86;1997;647330.2;992;j
MO;aptincj992;p85p86;1998;595459.9;992;j
MO;aptincj992;p85p86;1999;572568.5;992;j
