country;variable;percentile;year;value;age;pop
QE-MER;sptincj992;p99.95p100;2021;0.0346;992;j
QE-MER;sptincj992;p99.95p99.96;1980;0.0019;992;j
QE-MER;sptincj992;p99.95p99.96;1981;0.0019;992;j
QE-MER;sptincj992;p99.95p99.96;1982;0.0018;992;j
QE-MER;sptincj992;p99.95p99.96;1983;0.0018;992;j
QE-MER;sptincj992;p99.95p99.96;1984;0.0019;992;j
QE-MER;sptincj992;p99.95p99.96;1985;0.0019;992;j
QE-MER;sptincj992;p99.95p99.96;1986;0.0021;992;j
QE-MER;sptincj992;p99.95p99.96;1987;0.0021;992;j
QE-MER;sptincj992;p99.95p99.96;1988;0.0022;992;j
QE-MER;sptincj992;p99.95p99.96;1989;0.0023;992;j
QE-MER;sptincj992;p99.95p99.96;1990;0.0023;992;j
QE-MER;sptincj992;p99.95p99.96;1991;0.0024;992;j
QE-MER;sptincj992;p99.95p99.96;1992;0.0023;992;j
QE-MER;sptincj992;p99.95p99.96;1993;0.0023;992;j
QE-MER;sptincj992;p99.95p99.96;1994;0.0025;992;j
QE-MER;sptincj992;p99.95p99.96;1995;0.0025;992;j
QE-MER;sptincj992;p99.95p99.96;1996;0.0027;992;j
QE-MER;sptincj992;p99.95p99.96;1997;0.0028;992;j
QE-MER;sptincj992;p99.95p99.96;1998;0.0029;992;j
QE-MER;sptincj992;p99.95p99.96;1999;0.0028;992;j
QE-MER;sptincj992;p99.95p99.96;2000;0.0029;992;j
QE-MER;sptincj992;p99.95p99.96;2001;0.0029;992;j
QE-MER;sptincj992;p99.95p99.96;2002;0.0028;992;j
QE-MER;sptincj992;p99.95p99.96;2003;0.0029;992;j
QE-MER;sptincj992;p99.95p99.96;2004;0.003;992;j
QE-MER;sptincj992;p99.95p99.96;2005;0.0031;992;j
QE-MER;sptincj992;p99.95p99.96;2006;0.0032;992;j
QE-MER;sptincj992;p99.95p99.96;2007;0.0032;992;j
QE-MER;sptincj992;p99.95p99.96;2008;0.0031;992;j
QE-MER;sptincj992;p99.95p99.96;2009;0.0029;992;j
QE-MER;sptincj992;p99.95p99.96;2010;0.0031;992;j
QE-MER;sptincj992;p99.95p99.96;2011;0.003;992;j
QE-MER;sptincj992;p99.95p99.96;2012;0.0029;992;j
QE-MER;sptincj992;p99.95p99.96;2013;0.003;992;j
QE-MER;sptincj992;p99.95p99.96;2014;0.0031;992;j
QE-MER;sptincj992;p99.95p99.96;2015;0.0031;992;j
QE-MER;sptincj992;p99.95p99.96;2016;0.003;992;j
QE-MER;sptincj992;p99.95p99.96;2017;0.003;992;j
QE-MER;sptincj992;p99.95p99.96;2018;0.003;992;j
QE-MER;sptincj992;p99.95p99.96;2019;0.0029;992;j
QE-MER;sptincj992;p99.95p99.96;2020;0.0028;992;j
QE-MER;sptincj992;p99.95p99.96;2021;0.0029;992;j
QE-MER;sptincj992;p99.96p100;1980;0.0223;992;j
QE-MER;sptincj992;p99.96p100;1981;0.0216;992;j
QE-MER;sptincj992;p99.96p100;1982;0.0207;992;j
QE-MER;sptincj992;p99.96p100;1983;0.0198;992;j
QE-MER;sptincj992;p99.96p100;1984;0.0201;992;j
QE-MER;sptincj992;p99.96p100;1985;0.0208;992;j
QE-MER;sptincj992;p99.96p100;1986;0.021;992;j
QE-MER;sptincj992;p99.96p100;1987;0.0222;992;j
QE-MER;sptincj992;p99.96p100;1988;0.0239;992;j
QE-MER;sptincj992;p99.96p100;1989;0.0239;992;j
QE-MER;sptincj992;p99.96p100;1990;0.0234;992;j
QE-MER;sptincj992;p99.96p100;1991;0.022;992;j
QE-MER;sptincj992;p99.96p100;1992;0.0202;992;j
QE-MER;sptincj992;p99.96p100;1993;0.0209;992;j
QE-MER;sptincj992;p99.96p100;1994;0.0212;992;j
QE-MER;sptincj992;p99.96p100;1995;0.0221;992;j
QE-MER;sptincj992;p99.96p100;1996;0.0241;992;j
QE-MER;sptincj992;p99.96p100;1997;0.0271;992;j
QE-MER;sptincj992;p99.96p100;1998;0.0296;992;j
QE-MER;sptincj992;p99.96p100;1999;0.0284;992;j
QE-MER;sptincj992;p99.96p100;2000;0.0282;992;j
QE-MER;sptincj992;p99.96p100;2001;0.0259;992;j
QE-MER;sptincj992;p99.96p100;2002;0.0253;992;j
QE-MER;sptincj992;p99.96p100;2003;0.0276;992;j
QE-MER;sptincj992;p99.96p100;2004;0.0292;992;j
QE-MER;sptincj992;p99.96p100;2005;0.0331;992;j
QE-MER;sptincj992;p99.96p100;2006;0.0354;992;j
QE-MER;sptincj992;p99.96p100;2007;0.036;992;j
QE-MER;sptincj992;p99.96p100;2008;0.0341;992;j
QE-MER;sptincj992;p99.96p100;2009;0.0308;992;j
QE-MER;sptincj992;p99.96p100;2010;0.0301;992;j
QE-MER;sptincj992;p99.96p100;2011;0.0318;992;j
QE-MER;sptincj992;p99.96p100;2012;0.0321;992;j
QE-MER;sptincj992;p99.96p100;2013;0.0311;992;j
QE-MER;sptincj992;p99.96p100;2014;0.0322;992;j
QE-MER;sptincj992;p99.96p100;2015;0.031;992;j
QE-MER;sptincj992;p99.96p100;2016;0.0318;992;j
QE-MER;sptincj992;p99.96p100;2017;0.0335;992;j
QE-MER;sptincj992;p99.96p100;2018;0.0323;992;j
QE-MER;sptincj992;p99.96p100;2019;0.0315;992;j
QE-MER;sptincj992;p99.96p100;2020;0.0314;992;j
QE-MER;sptincj992;p99.96p100;2021;0.0317;992;j
QE-MER;sptincj992;p99.96p99.97;1980;0.0022;992;j
QE-MER;sptincj992;p99.96p99.97;1981;0.0022;992;j
QE-MER;sptincj992;p99.96p99.97;1982;0.0021;992;j
QE-MER;sptincj992;p99.96p99.97;1983;0.0021;992;j
QE-MER;sptincj992;p99.96p99.97;1984;0.0022;992;j
QE-MER;sptincj992;p99.96p99.97;1985;0.0023;992;j
QE-MER;sptincj992;p99.96p99.97;1986;0.0024;992;j
QE-MER;sptincj992;p99.96p99.97;1987;0.0024;992;j
QE-MER;sptincj992;p99.96p99.97;1988;0.0025;992;j
QE-MER;sptincj992;p99.96p99.97;1989;0.0026;992;j
QE-MER;sptincj992;p99.96p99.97;1990;0.0026;992;j
QE-MER;sptincj992;p99.96p99.97;1991;0.0027;992;j
QE-MER;sptincj992;p99.96p99.97;1992;0.0025;992;j
QE-MER;sptincj992;p99.96p99.97;1993;0.0026;992;j
QE-MER;sptincj992;p99.96p99.97;1994;0.0027;992;j
QE-MER;sptincj992;p99.96p99.97;1995;0.0028;992;j
QE-MER;sptincj992;p99.96p99.97;1996;0.003;992;j
QE-MER;sptincj992;p99.96p99.97;1997;0.0032;992;j
QE-MER;sptincj992;p99.96p99.97;1998;0.0033;992;j
QE-MER;sptincj992;p99.96p99.97;1999;0.0032;992;j
QE-MER;sptincj992;p99.96p99.97;2000;0.0033;992;j
QE-MER;sptincj992;p99.96p99.97;2001;0.0033;992;j
QE-MER;sptincj992;p99.96p99.97;2002;0.0032;992;j
QE-MER;sptincj992;p99.96p99.97;2003;0.0033;992;j
QE-MER;sptincj992;p99.96p99.97;2004;0.0034;992;j
QE-MER;sptincj992;p99.96p99.97;2005;0.0035;992;j
QE-MER;sptincj992;p99.96p99.97;2006;0.0037;992;j
QE-MER;sptincj992;p99.96p99.97;2007;0.0038;992;j
QE-MER;sptincj992;p99.96p99.97;2008;0.0037;992;j
QE-MER;sptincj992;p99.96p99.97;2009;0.0034;992;j
QE-MER;sptincj992;p99.96p99.97;2010;0.0035;992;j
QE-MER;sptincj992;p99.96p99.97;2011;0.0035;992;j
QE-MER;sptincj992;p99.96p99.97;2012;0.0034;992;j
QE-MER;sptincj992;p99.96p99.97;2013;0.0034;992;j
QE-MER;sptincj992;p99.96p99.97;2014;0.0035;992;j
QE-MER;sptincj992;p99.96p99.97;2015;0.0035;992;j
QE-MER;sptincj992;p99.96p99.97;2016;0.0035;992;j
QE-MER;sptincj992;p99.96p99.97;2017;0.0035;992;j
QE-MER;sptincj992;p99.96p99.97;2018;0.0035;992;j
QE-MER;sptincj992;p99.96p99.97;2019;0.0034;992;j
QE-MER;sptincj992;p99.96p99.97;2020;0.0033;992;j
QE-MER;sptincj992;p99.96p99.97;2021;0.0034;992;j
QE-MER;sptincj992;p99.97p100;1980;0.0201;992;j
QE-MER;sptincj992;p99.97p100;1981;0.0194;992;j
QE-MER;sptincj992;p99.97p100;1982;0.0186;992;j
QE-MER;sptincj992;p99.97p100;1983;0.0177;992;j
QE-MER;sptincj992;p99.97p100;1984;0.0179;992;j
QE-MER;sptincj992;p99.97p100;1985;0.0185;992;j
QE-MER;sptincj992;p99.97p100;1986;0.0187;992;j
QE-MER;sptincj992;p99.97p100;1987;0.0198;992;j
QE-MER;sptincj992;p99.97p100;1988;0.0214;992;j
QE-MER;sptincj992;p99.97p100;1989;0.0213;992;j
QE-MER;sptincj992;p99.97p100;1990;0.0208;992;j
QE-MER;sptincj992;p99.97p100;1991;0.0193;992;j
QE-MER;sptincj992;p99.97p100;1992;0.0177;992;j
QE-MER;sptincj992;p99.97p100;1993;0.0183;992;j
QE-MER;sptincj992;p99.97p100;1994;0.0185;992;j
QE-MER;sptincj992;p99.97p100;1995;0.0192;992;j
QE-MER;sptincj992;p99.97p100;1996;0.0211;992;j
QE-MER;sptincj992;p99.97p100;1997;0.0239;992;j
QE-MER;sptincj992;p99.97p100;1998;0.0263;992;j
QE-MER;sptincj992;p99.97p100;1999;0.0252;992;j
QE-MER;sptincj992;p99.97p100;2000;0.0249;992;j
QE-MER;sptincj992;p99.97p100;2001;0.0226;992;j
QE-MER;sptincj992;p99.97p100;2002;0.0222;992;j
QE-MER;sptincj992;p99.97p100;2003;0.0243;992;j
QE-MER;sptincj992;p99.97p100;2004;0.0258;992;j
QE-MER;sptincj992;p99.97p100;2005;0.0296;992;j
QE-MER;sptincj992;p99.97p100;2006;0.0316;992;j
QE-MER;sptincj992;p99.97p100;2007;0.0323;992;j
QE-MER;sptincj992;p99.97p100;2008;0.0304;992;j
QE-MER;sptincj992;p99.97p100;2009;0.0274;992;j
QE-MER;sptincj992;p99.97p100;2010;0.0266;992;j
QE-MER;sptincj992;p99.97p100;2011;0.0283;992;j
QE-MER;sptincj992;p99.97p100;2012;0.0286;992;j
QE-MER;sptincj992;p99.97p100;2013;0.0276;992;j
QE-MER;sptincj992;p99.97p100;2014;0.0286;992;j
QE-MER;sptincj992;p99.97p100;2015;0.0275;992;j
QE-MER;sptincj992;p99.97p100;2016;0.0283;992;j
QE-MER;sptincj992;p99.97p100;2017;0.03;992;j
QE-MER;sptincj992;p99.97p100;2018;0.0288;992;j
QE-MER;sptincj992;p99.97p100;2019;0.0281;992;j
QE-MER;sptincj992;p99.97p100;2020;0.0281;992;j
QE-MER;sptincj992;p99.97p100;2021;0.0284;992;j
QE-MER;sptincj992;p99.97p99.98;1980;0.0026;992;j
QE-MER;sptincj992;p99.97p99.98;1981;0.0026;992;j
QE-MER;sptincj992;p99.97p99.98;1982;0.0026;992;j
QE-MER;sptincj992;p99.97p99.98;1983;0.0026;992;j
QE-MER;sptincj992;p99.97p99.98;1984;0.0026;992;j
QE-MER;sptincj992;p99.97p99.98;1985;0.0027;992;j
QE-MER;sptincj992;p99.97p99.98;1986;0.0028;992;j
QE-MER;sptincj992;p99.97p99.98;1987;0.0029;992;j
QE-MER;sptincj992;p99.97p99.98;1988;0.0032;992;j
QE-MER;sptincj992;p99.97p99.98;1989;0.0032;992;j
QE-MER;sptincj992;p99.97p99.98;1990;0.0033;992;j
QE-MER;sptincj992;p99.97p99.98;1991;0.0033;992;j
QE-MER;sptincj992;p99.97p99.98;1992;0.003;992;j
QE-MER;sptincj992;p99.97p99.98;1993;0.0031;992;j
QE-MER;sptincj992;p99.97p99.98;1994;0.0032;992;j
QE-MER;sptincj992;p99.97p99.98;1995;0.0033;992;j
QE-MER;sptincj992;p99.97p99.98;1996;0.0035;992;j
QE-MER;sptincj992;p99.97p99.98;1997;0.0038;992;j
QE-MER;sptincj992;p99.97p99.98;1998;0.004;992;j
QE-MER;sptincj992;p99.97p99.98;1999;0.0039;992;j
QE-MER;sptincj992;p99.97p99.98;2000;0.004;992;j
QE-MER;sptincj992;p99.97p99.98;2001;0.0038;992;j
QE-MER;sptincj992;p99.97p99.98;2002;0.0038;992;j
QE-MER;sptincj992;p99.97p99.98;2003;0.004;992;j
QE-MER;sptincj992;p99.97p99.98;2004;0.004;992;j
QE-MER;sptincj992;p99.97p99.98;2005;0.0043;992;j
QE-MER;sptincj992;p99.97p99.98;2006;0.0046;992;j
QE-MER;sptincj992;p99.97p99.98;2007;0.0046;992;j
QE-MER;sptincj992;p99.97p99.98;2008;0.0046;992;j
QE-MER;sptincj992;p99.97p99.98;2009;0.0041;992;j
QE-MER;sptincj992;p99.97p99.98;2010;0.0042;992;j
QE-MER;sptincj992;p99.97p99.98;2011;0.0043;992;j
QE-MER;sptincj992;p99.97p99.98;2012;0.0043;992;j
QE-MER;sptincj992;p99.97p99.98;2013;0.0042;992;j
QE-MER;sptincj992;p99.97p99.98;2014;0.0044;992;j
QE-MER;sptincj992;p99.97p99.98;2015;0.0043;992;j
QE-MER;sptincj992;p99.97p99.98;2016;0.0043;992;j
QE-MER;sptincj992;p99.97p99.98;2017;0.0044;992;j
QE-MER;sptincj992;p99.97p99.98;2018;0.0043;992;j
QE-MER;sptincj992;p99.97p99.98;2019;0.0042;992;j
QE-MER;sptincj992;p99.97p99.98;2020;0.0042;992;j
QE-MER;sptincj992;p99.97p99.98;2021;0.0042;992;j
QE-MER;sptincj992;p99.98p100;1980;0.0174;992;j
QE-MER;sptincj992;p99.98p100;1981;0.0168;992;j
QE-MER;sptincj992;p99.98p100;1982;0.016;992;j
QE-MER;sptincj992;p99.98p100;1983;0.0152;992;j
QE-MER;sptincj992;p99.98p100;1984;0.0153;992;j
QE-MER;sptincj992;p99.98p100;1985;0.0158;992;j
QE-MER;sptincj992;p99.98p100;1986;0.0159;992;j
QE-MER;sptincj992;p99.98p100;1987;0.0168;992;j
QE-MER;sptincj992;p99.98p100;1988;0.0182;992;j
QE-MER;sptincj992;p99.98p100;1989;0.0181;992;j
QE-MER;sptincj992;p99.98p100;1990;0.0175;992;j
QE-MER;sptincj992;p99.98p100;1991;0.0161;992;j
QE-MER;sptincj992;p99.98p100;1992;0.0147;992;j
QE-MER;sptincj992;p99.98p100;1993;0.0151;992;j
QE-MER;sptincj992;p99.98p100;1994;0.0152;992;j
QE-MER;sptincj992;p99.98p100;1995;0.0159;992;j
QE-MER;sptincj992;p99.98p100;1996;0.0176;992;j
QE-MER;sptincj992;p99.98p100;1997;0.0202;992;j
QE-MER;sptincj992;p99.98p100;1998;0.0223;992;j
QE-MER;sptincj992;p99.98p100;1999;0.0213;992;j
QE-MER;sptincj992;p99.98p100;2000;0.0209;992;j
QE-MER;sptincj992;p99.98p100;2001;0.0188;992;j
QE-MER;sptincj992;p99.98p100;2002;0.0184;992;j
QE-MER;sptincj992;p99.98p100;2003;0.0203;992;j
QE-MER;sptincj992;p99.98p100;2004;0.0218;992;j
QE-MER;sptincj992;p99.98p100;2005;0.0253;992;j
QE-MER;sptincj992;p99.98p100;2006;0.027;992;j
QE-MER;sptincj992;p99.98p100;2007;0.0277;992;j
QE-MER;sptincj992;p99.98p100;2008;0.0258;992;j
QE-MER;sptincj992;p99.98p100;2009;0.0233;992;j
QE-MER;sptincj992;p99.98p100;2010;0.0225;992;j
QE-MER;sptincj992;p99.98p100;2011;0.024;992;j
QE-MER;sptincj992;p99.98p100;2012;0.0243;992;j
QE-MER;sptincj992;p99.98p100;2013;0.0234;992;j
QE-MER;sptincj992;p99.98p100;2014;0.0242;992;j
QE-MER;sptincj992;p99.98p100;2015;0.0232;992;j
QE-MER;sptincj992;p99.98p100;2016;0.024;992;j
QE-MER;sptincj992;p99.98p100;2017;0.0256;992;j
QE-MER;sptincj992;p99.98p100;2018;0.0246;992;j
QE-MER;sptincj992;p99.98p100;2019;0.0239;992;j
QE-MER;sptincj992;p99.98p100;2020;0.0239;992;j
QE-MER;sptincj992;p99.98p100;2021;0.0242;992;j
QE-MER;sptincj992;p99.98p99.99;1980;0.0036;992;j
QE-MER;sptincj992;p99.98p99.99;1981;0.0035;992;j
QE-MER;sptincj992;p99.98p99.99;1982;0.0035;992;j
QE-MER;sptincj992;p99.98p99.99;1983;0.0034;992;j
QE-MER;sptincj992;p99.98p99.99;1984;0.0035;992;j
QE-MER;sptincj992;p99.98p99.99;1985;0.0037;992;j
QE-MER;sptincj992;p99.98p99.99;1986;0.0037;992;j
QE-MER;sptincj992;p99.98p99.99;1987;0.0039;992;j
QE-MER;sptincj992;p99.98p99.99;1988;0.0042;992;j
QE-MER;sptincj992;p99.98p99.99;1989;0.0042;992;j
QE-MER;sptincj992;p99.98p99.99;1990;0.0043;992;j
QE-MER;sptincj992;p99.98p99.99;1991;0.0042;992;j
QE-MER;sptincj992;p99.98p99.99;1992;0.004;992;j
QE-MER;sptincj992;p99.98p99.99;1993;0.0041;992;j
QE-MER;sptincj992;p99.98p99.99;1994;0.0042;992;j
QE-MER;sptincj992;p99.98p99.99;1995;0.0043;992;j
QE-MER;sptincj992;p99.98p99.99;1996;0.0046;992;j
QE-MER;sptincj992;p99.98p99.99;1997;0.0049;992;j
QE-MER;sptincj992;p99.98p99.99;1998;0.0052;992;j
QE-MER;sptincj992;p99.98p99.99;1999;0.0053;992;j
QE-MER;sptincj992;p99.98p99.99;2000;0.0053;992;j
QE-MER;sptincj992;p99.98p99.99;2001;0.005;992;j
QE-MER;sptincj992;p99.98p99.99;2002;0.0049;992;j
QE-MER;sptincj992;p99.98p99.99;2003;0.0053;992;j
QE-MER;sptincj992;p99.98p99.99;2004;0.0054;992;j
QE-MER;sptincj992;p99.98p99.99;2005;0.0059;992;j
QE-MER;sptincj992;p99.98p99.99;2006;0.0063;992;j
QE-MER;sptincj992;p99.98p99.99;2007;0.0064;992;j
QE-MER;sptincj992;p99.98p99.99;2008;0.0061;992;j
QE-MER;sptincj992;p99.98p99.99;2009;0.0057;992;j
QE-MER;sptincj992;p99.98p99.99;2010;0.0054;992;j
QE-MER;sptincj992;p99.98p99.99;2011;0.0061;992;j
QE-MER;sptincj992;p99.98p99.99;2012;0.0061;992;j
QE-MER;sptincj992;p99.98p99.99;2013;0.0057;992;j
QE-MER;sptincj992;p99.98p99.99;2014;0.0064;992;j
QE-MER;sptincj992;p99.98p99.99;2015;0.0059;992;j
QE-MER;sptincj992;p99.98p99.99;2016;0.0061;992;j
QE-MER;sptincj992;p99.98p99.99;2017;0.0063;992;j
QE-MER;sptincj992;p99.98p99.99;2018;0.0061;992;j
QE-MER;sptincj992;p99.98p99.99;2019;0.006;992;j
QE-MER;sptincj992;p99.98p99.99;2020;0.006;992;j
QE-MER;sptincj992;p99.98p99.99;2021;0.0059;992;j
QE-MER;sptincj992;p99.991p100;1980;0.0134;992;j
QE-MER;sptincj992;p99.991p100;1981;0.0128;992;j
QE-MER;sptincj992;p99.991p100;1982;0.012;992;j
QE-MER;sptincj992;p99.991p100;1983;0.0113;992;j
QE-MER;sptincj992;p99.991p100;1984;0.0114;992;j
QE-MER;sptincj992;p99.991p100;1985;0.0117;992;j
QE-MER;sptincj992;p99.991p100;1986;0.0117;992;j
QE-MER;sptincj992;p99.991p100;1987;0.0124;992;j
QE-MER;sptincj992;p99.991p100;1988;0.0135;992;j
QE-MER;sptincj992;p99.991p100;1989;0.0134;992;j
QE-MER;sptincj992;p99.991p100;1990;0.0127;992;j
QE-MER;sptincj992;p99.991p100;1991;0.0113;992;j
QE-MER;sptincj992;p99.991p100;1992;0.0102;992;j
QE-MER;sptincj992;p99.991p100;1993;0.0106;992;j
QE-MER;sptincj992;p99.991p100;1994;0.0105;992;j
QE-MER;sptincj992;p99.991p100;1995;0.0111;992;j
QE-MER;sptincj992;p99.991p100;1996;0.0124;992;j
QE-MER;sptincj992;p99.991p100;1997;0.0146;992;j
QE-MER;sptincj992;p99.991p100;1998;0.0164;992;j
QE-MER;sptincj992;p99.991p100;1999;0.0154;992;j
QE-MER;sptincj992;p99.991p100;2000;0.015;992;j
QE-MER;sptincj992;p99.991p100;2001;0.0132;992;j
QE-MER;sptincj992;p99.991p100;2002;0.0129;992;j
QE-MER;sptincj992;p99.991p100;2003;0.0144;992;j
QE-MER;sptincj992;p99.991p100;2004;0.0157;992;j
QE-MER;sptincj992;p99.991p100;2005;0.0186;992;j
QE-MER;sptincj992;p99.991p100;2006;0.0199;992;j
QE-MER;sptincj992;p99.991p100;2007;0.0204;992;j
QE-MER;sptincj992;p99.991p100;2008;0.0189;992;j
QE-MER;sptincj992;p99.991p100;2009;0.0169;992;j
QE-MER;sptincj992;p99.991p100;2010;0.0163;992;j
QE-MER;sptincj992;p99.991p100;2011;0.0171;992;j
QE-MER;sptincj992;p99.991p100;2012;0.0175;992;j
QE-MER;sptincj992;p99.991p100;2013;0.0169;992;j
QE-MER;sptincj992;p99.991p100;2014;0.017;992;j
QE-MER;sptincj992;p99.991p100;2015;0.0166;992;j
QE-MER;sptincj992;p99.991p100;2016;0.0172;992;j
QE-MER;sptincj992;p99.991p100;2017;0.0185;992;j
QE-MER;sptincj992;p99.991p100;2018;0.0177;992;j
QE-MER;sptincj992;p99.991p100;2019;0.0171;992;j
QE-MER;sptincj992;p99.991p100;2020;0.0172;992;j
QE-MER;sptincj992;p99.991p100;2021;0.0175;992;j
QE-MER;sptincj992;p99.991p99.992;1980;0.0005;992;j
QE-MER;sptincj992;p99.991p99.992;1981;0.0005;992;j
QE-MER;sptincj992;p99.991p99.992;1982;0.0005;992;j
QE-MER;sptincj992;p99.991p99.992;1983;0.0005;992;j
QE-MER;sptincj992;p99.991p99.992;1984;0.0005;992;j
QE-MER;sptincj992;p99.991p99.992;1985;0.0005;992;j
QE-MER;sptincj992;p99.991p99.992;1986;0.0005;992;j
QE-MER;sptincj992;p99.991p99.992;1987;0.0005;992;j
QE-MER;sptincj992;p99.991p99.992;1988;0.0006;992;j
QE-MER;sptincj992;p99.991p99.992;1989;0.0006;992;j
QE-MER;sptincj992;p99.991p99.992;1990;0.0006;992;j
QE-MER;sptincj992;p99.991p99.992;1991;0.0006;992;j
QE-MER;sptincj992;p99.991p99.992;1992;0.0006;992;j
QE-MER;sptincj992;p99.991p99.992;1993;0.0005;992;j
QE-MER;sptincj992;p99.991p99.992;1994;0.0005;992;j
QE-MER;sptincj992;p99.991p99.992;1995;0.0005;992;j
QE-MER;sptincj992;p99.991p99.992;1996;0.0006;992;j
QE-MER;sptincj992;p99.991p99.992;1997;0.0007;992;j
QE-MER;sptincj992;p99.991p99.992;1998;0.0007;992;j
QE-MER;sptincj992;p99.991p99.992;1999;0.0007;992;j
QE-MER;sptincj992;p99.991p99.992;2000;0.0007;992;j
QE-MER;sptincj992;p99.991p99.992;2001;0.0007;992;j
QE-MER;sptincj992;p99.991p99.992;2002;0.0006;992;j
QE-MER;sptincj992;p99.991p99.992;2003;0.0007;992;j
QE-MER;sptincj992;p99.991p99.992;2004;0.0007;992;j
QE-MER;sptincj992;p99.991p99.992;2005;0.0008;992;j
QE-MER;sptincj992;p99.991p99.992;2006;0.0008;992;j
QE-MER;sptincj992;p99.991p99.992;2007;0.0009;992;j
QE-MER;sptincj992;p99.991p99.992;2008;0.0009;992;j
QE-MER;sptincj992;p99.991p99.992;2009;0.0007;992;j
QE-MER;sptincj992;p99.991p99.992;2010;0.0008;992;j
QE-MER;sptincj992;p99.991p99.992;2011;0.0008;992;j
QE-MER;sptincj992;p99.991p99.992;2012;0.0008;992;j
QE-MER;sptincj992;p99.991p99.992;2013;0.0008;992;j
QE-MER;sptincj992;p99.991p99.992;2014;0.0009;992;j
QE-MER;sptincj992;p99.991p99.992;2015;0.0008;992;j
QE-MER;sptincj992;p99.991p99.992;2016;0.0008;992;j
QE-MER;sptincj992;p99.991p99.992;2017;0.0008;992;j
QE-MER;sptincj992;p99.991p99.992;2018;0.0008;992;j
QE-MER;sptincj992;p99.991p99.992;2019;0.0008;992;j
QE-MER;sptincj992;p99.991p99.992;2020;0.0008;992;j
QE-MER;sptincj992;p99.991p99.992;2021;0.0008;992;j
QE-MER;sptincj992;p99.992p100;1980;0.0129;992;j
QE-MER;sptincj992;p99.992p100;1981;0.0124;992;j
QE-MER;sptincj992;p99.992p100;1982;0.0116;992;j
QE-MER;sptincj992;p99.992p100;1983;0.0109;992;j
QE-MER;sptincj992;p99.992p100;1984;0.0109;992;j
QE-MER;sptincj992;p99.992p100;1985;0.0112;992;j
QE-MER;sptincj992;p99.992p100;1986;0.0112;992;j
QE-MER;sptincj992;p99.992p100;1987;0.0119;992;j
QE-MER;sptincj992;p99.992p100;1988;0.0129;992;j
QE-MER;sptincj992;p99.992p100;1989;0.0128;992;j
QE-MER;sptincj992;p99.992p100;1990;0.012;992;j
QE-MER;sptincj992;p99.992p100;1991;0.0107;992;j
QE-MER;sptincj992;p99.992p100;1992;0.0096;992;j
QE-MER;sptincj992;p99.992p100;1993;0.01;992;j
QE-MER;sptincj992;p99.992p100;1994;0.0099;992;j
QE-MER;sptincj992;p99.992p100;1995;0.0106;992;j
QE-MER;sptincj992;p99.992p100;1996;0.0118;992;j
QE-MER;sptincj992;p99.992p100;1997;0.0139;992;j
QE-MER;sptincj992;p99.992p100;1998;0.0156;992;j
QE-MER;sptincj992;p99.992p100;1999;0.0147;992;j
QE-MER;sptincj992;p99.992p100;2000;0.0143;992;j
QE-MER;sptincj992;p99.992p100;2001;0.0125;992;j
QE-MER;sptincj992;p99.992p100;2002;0.0123;992;j
QE-MER;sptincj992;p99.992p100;2003;0.0137;992;j
QE-MER;sptincj992;p99.992p100;2004;0.0149;992;j
QE-MER;sptincj992;p99.992p100;2005;0.0178;992;j
QE-MER;sptincj992;p99.992p100;2006;0.019;992;j
QE-MER;sptincj992;p99.992p100;2007;0.0195;992;j
QE-MER;sptincj992;p99.992p100;2008;0.0181;992;j
QE-MER;sptincj992;p99.992p100;2009;0.0161;992;j
QE-MER;sptincj992;p99.992p100;2010;0.0155;992;j
QE-MER;sptincj992;p99.992p100;2011;0.0164;992;j
QE-MER;sptincj992;p99.992p100;2012;0.0167;992;j
QE-MER;sptincj992;p99.992p100;2013;0.0161;992;j
QE-MER;sptincj992;p99.992p100;2014;0.0161;992;j
QE-MER;sptincj992;p99.992p100;2015;0.0158;992;j
QE-MER;sptincj992;p99.992p100;2016;0.0164;992;j
QE-MER;sptincj992;p99.992p100;2017;0.0177;992;j
QE-MER;sptincj992;p99.992p100;2018;0.0169;992;j
QE-MER;sptincj992;p99.992p100;2019;0.0163;992;j
QE-MER;sptincj992;p99.992p100;2020;0.0164;992;j
QE-MER;sptincj992;p99.992p100;2021;0.0167;992;j
QE-MER;sptincj992;p99.992p99.993;1980;0.0005;992;j
QE-MER;sptincj992;p99.992p99.993;1981;0.0005;992;j
QE-MER;sptincj992;p99.992p99.993;1982;0.0005;992;j
QE-MER;sptincj992;p99.992p99.993;1983;0.0005;992;j
QE-MER;sptincj992;p99.992p99.993;1984;0.0005;992;j
QE-MER;sptincj992;p99.992p99.993;1985;0.0005;992;j
QE-MER;sptincj992;p99.992p99.993;1986;0.0005;992;j
QE-MER;sptincj992;p99.992p99.993;1987;0.0006;992;j
QE-MER;sptincj992;p99.992p99.993;1988;0.0006;992;j
QE-MER;sptincj992;p99.992p99.993;1989;0.0006;992;j
QE-MER;sptincj992;p99.992p99.993;1990;0.0006;992;j
QE-MER;sptincj992;p99.992p99.993;1991;0.0006;992;j
QE-MER;sptincj992;p99.992p99.993;1992;0.0006;992;j
QE-MER;sptincj992;p99.992p99.993;1993;0.0005;992;j
QE-MER;sptincj992;p99.992p99.993;1994;0.0006;992;j
QE-MER;sptincj992;p99.992p99.993;1995;0.0005;992;j
