country;variable;percentile;year;value;age;pop
GA;aptincj992;p8p100;1981;10898866.6;992;j
GA;aptincj992;p8p100;1982;10248337.6;992;j
GA;aptincj992;p8p100;1983;10873164.1;992;j
GA;aptincj992;p8p100;1984;11285931.8;992;j
GA;aptincj992;p8p100;1985;10957121.3;992;j
GA;aptincj992;p8p100;1986;9453760.5;992;j
GA;aptincj992;p8p100;1987;7671846.7;992;j
GA;aptincj992;p8p100;1988;9177620.5;992;j
GA;aptincj992;p8p100;1989;9371572.1;992;j
GA;aptincj992;p8p100;1990;9259166.4;992;j
GA;aptincj992;p8p100;1991;9650277.2;992;j
GA;aptincj992;p8p100;1992;8667404.8;992;j
GA;aptincj992;p8p100;1993;9156993.1;992;j
GA;aptincj992;p8p100;1994;9284369.3;992;j
GA;aptincj992;p8p100;1995;9343462.5;992;j
GA;aptincj992;p8p100;1996;9422252.2;992;j
GA;aptincj992;p8p100;1997;9803685.7;992;j
GA;aptincj992;p8p100;1998;10189180.9;992;j
GA;aptincj992;p8p100;1999;8813210.9;992;j
GA;aptincj992;p8p100;2000;8085258.1;992;j
GA;aptincj992;p8p100;2001;8276931.5;992;j
GA;aptincj992;p8p100;2002;8364011.1;992;j
GA;aptincj992;p8p100;2003;8401679.1;992;j
GA;aptincj992;p8p100;2004;7740618.4;992;j
GA;aptincj992;p8p100;2005;7951021;992;j
GA;aptincj992;p8p100;2006;7400174.6;992;j
GA;aptincj992;p8p100;2007;7705415.6;992;j
GA;aptincj992;p8p100;2008;7175348.2;992;j
GA;aptincj992;p8p100;2009;6695308.6;992;j
GA;aptincj992;p8p100;2010;6720754.2;992;j
GA;aptincj992;p8p100;2011;7377824.3;992;j
GA;aptincj992;p8p100;2012;7208159.9;992;j
GA;aptincj992;p8p100;2013;7654260.6;992;j
GA;aptincj992;p8p100;2014;7829835.6;992;j
GA;aptincj992;p8p100;2015;8019010.4;992;j
GA;aptincj992;p8p100;2016;7936499.4;992;j
GA;aptincj992;p8p100;2017;7750439.8;992;j
GA;aptincj992;p8p100;2018;7621004.6;992;j
GA;aptincj992;p8p100;2019;7744848.1;992;j
GA;aptincj992;p8p100;2020;7426917.6;992;j
GA;aptincj992;p8p100;2021;7365057;992;j
GA;aptincj992;p8p9;1980;519817;992;j
GA;aptincj992;p8p9;1981;548433.4;992;j
GA;aptincj992;p8p9;1982;515642.4;992;j
GA;aptincj992;p8p9;1983;547140;992;j
GA;aptincj992;p8p9;1984;567910.6;992;j
GA;aptincj992;p8p9;1985;551304.6;992;j
GA;aptincj992;p8p9;1986;475663.5;992;j
GA;aptincj992;p8p9;1987;386049;992;j
GA;aptincj992;p8p9;1988;461819.9;992;j
GA;aptincj992;p8p9;1989;471528.2;992;j
GA;aptincj992;p8p9;1990;465872.5;992;j
GA;aptincj992;p8p9;1991;485551.1;992;j
GA;aptincj992;p8p9;1992;436098.2;992;j
GA;aptincj992;p8p9;1993;460731.7;992;j
GA;aptincj992;p8p9;1994;467191.5;992;j
GA;aptincj992;p8p9;1995;470113.8;992;j
GA;aptincj992;p8p9;1996;474078.1;992;j
GA;aptincj992;p8p9;1997;493269.8;992;j
GA;aptincj992;p8p9;1998;512665.9;992;j
GA;aptincj992;p8p9;1999;443482.7;992;j
GA;aptincj992;p8p9;2000;406807.6;992;j
GA;aptincj992;p8p9;2001;416497;992;j
GA;aptincj992;p8p9;2002;420833;992;j
GA;aptincj992;p8p9;2003;422774.4;992;j
GA;aptincj992;p8p9;2004;389509.6;992;j
GA;aptincj992;p8p9;2005;400097.1;992;j
GA;aptincj992;p8p9;2006;376401.5;992;j
GA;aptincj992;p8p9;2007;396158.6;992;j
GA;aptincj992;p8p9;2008;372767.9;992;j
GA;aptincj992;p8p9;2009;351469.3;992;j
GA;aptincj992;p8p9;2010;356495.9;992;j
GA;aptincj992;p8p9;2011;395360.8;992;j
GA;aptincj992;p8p9;2012;390227.5;992;j
GA;aptincj992;p8p9;2013;418539.7;992;j
GA;aptincj992;p8p9;2014;432440.4;992;j
GA;aptincj992;p8p9;2015;447248.7;992;j
GA;aptincj992;p8p9;2016;447005.6;992;j
GA;aptincj992;p8p9;2017;440740.4;992;j
GA;aptincj992;p8p9;2018;433379.9;992;j
GA;aptincj992;p8p9;2019;440422.4;992;j
GA;aptincj992;p8p9;2020;422342.8;992;j
GA;aptincj992;p8p9;2021;418825;992;j
GA;aptincj992;p90p100;1980;48295730.1;992;j
GA;aptincj992;p90p100;1981;50954449.3;992;j
GA;aptincj992;p90p100;1982;47913094.7;992;j
GA;aptincj992;p90p100;1983;50834284.4;992;j
GA;aptincj992;p90p100;1984;52764062;992;j
GA;aptincj992;p90p100;1985;51226801.9;992;j
GA;aptincj992;p90p100;1986;44198282.6;992;j
GA;aptincj992;p90p100;1987;35867465.4;992;j
GA;aptincj992;p90p100;1988;42907268.4;992;j
GA;aptincj992;p90p100;1989;43814032.4;992;j
GA;aptincj992;p90p100;1990;43288512.3;992;j
GA;aptincj992;p90p100;1991;45117036.2;992;j
GA;aptincj992;p90p100;1992;40521907.3;992;j
GA;aptincj992;p90p100;1993;42810833.8;992;j
GA;aptincj992;p90p100;1994;43406341.2;992;j
GA;aptincj992;p90p100;1995;43682614.3;992;j
GA;aptincj992;p90p100;1996;44050974.9;992;j
GA;aptincj992;p90p100;1997;45834252.3;992;j
GA;aptincj992;p90p100;1998;47636522;992;j
GA;aptincj992;p90p100;1999;41203578.7;992;j
GA;aptincj992;p90p100;2000;37800249.3;992;j
GA;aptincj992;p90p100;2001;38696361.8;992;j
GA;aptincj992;p90p100;2002;39103479.1;992;j
GA;aptincj992;p90p100;2003;39279582.6;992;j
GA;aptincj992;p90p100;2004;36188987.5;992;j
GA;aptincj992;p90p100;2005;37172663;992;j
GA;aptincj992;p90p100;2006;34174050.5;992;j
GA;aptincj992;p90p100;2007;35142828.5;992;j
GA;aptincj992;p90p100;2008;32314730.7;992;j
GA;aptincj992;p90p100;2009;29769670;992;j
GA;aptincj992;p90p100;2010;29498125.2;992;j
GA;aptincj992;p90p100;2011;31959712;992;j
GA;aptincj992;p90p100;2012;30812028.9;992;j
GA;aptincj992;p90p100;2013;32280593.7;992;j
GA;aptincj992;p90p100;2014;32572587.7;992;j
GA;aptincj992;p90p100;2015;32900190.8;992;j
GA;aptincj992;p90p100;2016;32106939.2;992;j
GA;aptincj992;p90p100;2017;30910099.5;992;j
GA;aptincj992;p90p100;2018;30393889.5;992;j
GA;aptincj992;p90p100;2019;30887798.6;992;j
GA;aptincj992;p90p100;2020;29619836.7;992;j
GA;aptincj992;p90p100;2021;29373125.8;992;j
GA;aptincj992;p90p91;1980;19147321.5;992;j
GA;aptincj992;p90p91;1981;20201367.2;992;j
GA;aptincj992;p90p91;1982;18995621.9;992;j
GA;aptincj992;p90p91;1983;20153726.8;992;j
GA;aptincj992;p90p91;1984;20918836.1;992;j
GA;aptincj992;p90p91;1985;20309344;992;j
GA;aptincj992;p90p91;1986;17522847.8;992;j
GA;aptincj992;p90p91;1987;14219991.6;992;j
GA;aptincj992;p90p91;1988;17011012.4;992;j
GA;aptincj992;p90p91;1989;17370482.3;992;j
GA;aptincj992;p90p91;1990;17162135;992;j
GA;aptincj992;p90p91;1991;17887070.3;992;j
GA;aptincj992;p90p91;1992;16065312.4;992;j
GA;aptincj992;p90p91;1993;16972780;992;j
GA;aptincj992;p90p91;1994;17208849.3;992;j
GA;aptincj992;p90p91;1995;17318380.4;992;j
GA;aptincj992;p90p91;1996;17464446.2;992;j
GA;aptincj992;p90p91;1997;18171417.3;992;j
GA;aptincj992;p90p91;1998;18885944;992;j
GA;aptincj992;p90p91;1999;16335543.6;992;j
GA;aptincj992;p90p91;2000;14986261.8;992;j
GA;aptincj992;p90p91;2001;15341534;992;j
GA;aptincj992;p90p91;2002;15502962.4;992;j
GA;aptincj992;p90p91;2003;15572757.3;992;j
GA;aptincj992;p90p91;2004;14347483.3;992;j
GA;aptincj992;p90p91;2005;14737471.2;992;j
GA;aptincj992;p90p91;2006;13791183;992;j
GA;aptincj992;p90p91;2007;14437886.8;992;j
GA;aptincj992;p90p91;2008;13517158;992;j
GA;aptincj992;p90p91;2009;12680489.2;992;j
GA;aptincj992;p90p91;2010;12796621.4;992;j
GA;aptincj992;p90p91;2011;14122256.3;992;j
GA;aptincj992;p90p91;2012;13870383.1;992;j
GA;aptincj992;p90p91;2013;14806177.4;992;j
GA;aptincj992;p90p91;2014;15224983.3;992;j
GA;aptincj992;p90p91;2015;15673946.5;992;j
GA;aptincj992;p90p91;2016;15592951;992;j
GA;aptincj992;p90p91;2017;15305818.2;992;j
GA;aptincj992;p90p91;2018;15050205.4;992;j
GA;aptincj992;p90p91;2019;15294776.5;992;j
GA;aptincj992;p90p91;2020;14666896.7;992;j
GA;aptincj992;p90p91;2021;14544752.7;992;j
GA;aptincj992;p91p100;1980;51534442.1;992;j
GA;aptincj992;p91p100;1981;54371458.4;992;j
GA;aptincj992;p91p100;1982;51126147.2;992;j
GA;aptincj992;p91p100;1983;54243235.2;992;j
GA;aptincj992;p91p100;1984;56302420.5;992;j
GA;aptincj992;p91p100;1985;54662075;992;j
GA;aptincj992;p91p100;1986;47162219.8;992;j
GA;aptincj992;p91p100;1987;38272740.2;992;j
GA;aptincj992;p91p100;1988;45784630.1;992;j
GA;aptincj992;p91p100;1989;46752204.6;992;j
GA;aptincj992;p91p100;1990;46191443.2;992;j
GA;aptincj992;p91p100;1991;48142588;992;j
GA;aptincj992;p91p100;1992;43239306.8;992;j
GA;aptincj992;p91p100;1993;45681728.7;992;j
GA;aptincj992;p91p100;1994;46317173.7;992;j
GA;aptincj992;p91p100;1995;46611973.6;992;j
GA;aptincj992;p91p100;1996;47005033.7;992;j
GA;aptincj992;p91p100;1997;48907900.6;992;j
GA;aptincj992;p91p100;1998;50831030.7;992;j
GA;aptincj992;p91p100;1999;43966693.7;992;j
GA;aptincj992;p91p100;2000;40335136.7;992;j
GA;aptincj992;p91p100;2001;41291342.7;992;j
GA;aptincj992;p91p100;2002;41725758.7;992;j
GA;aptincj992;p91p100;2003;41913674.3;992;j
GA;aptincj992;p91p100;2004;38615821.3;992;j
GA;aptincj992;p91p100;2005;39665462.1;992;j
GA;aptincj992;p91p100;2006;36438813.5;992;j
GA;aptincj992;p91p100;2007;37443377.5;992;j
GA;aptincj992;p91p100;2008;34403349.9;992;j
GA;aptincj992;p91p100;2009;31668467.9;992;j
GA;aptincj992;p91p100;2010;31353847.8;992;j
GA;aptincj992;p91p100;2011;33941651.5;992;j
GA;aptincj992;p91p100;2012;32694434;992;j
GA;aptincj992;p91p100;2013;34222195.5;992;j
GA;aptincj992;p91p100;2014;34500099.3;992;j
GA;aptincj992;p91p100;2015;34814217.9;992;j
GA;aptincj992;p91p100;2016;33941826.7;992;j
GA;aptincj992;p91p100;2017;32643908.5;992;j
GA;aptincj992;p91p100;2018;32098743.3;992;j
GA;aptincj992;p91p100;2019;32620356.7;992;j
GA;aptincj992;p91p100;2020;31281274.5;992;j
GA;aptincj992;p91p100;2021;31020722.8;992;j
GA;aptincj992;p91p92;1980;20755976.7;992;j
GA;aptincj992;p91p92;1981;21898610.1;992;j
GA;aptincj992;p91p92;1982;20591532.1;992;j
GA;aptincj992;p91p92;1983;21846967;992;j
GA;aptincj992;p91p92;1984;22676324.4;992;j
GA;aptincj992;p91p92;1985;22015658.6;992;j
GA;aptincj992;p91p92;1986;18995023.4;992;j
GA;aptincj992;p91p92;1987;15414701.8;992;j
GA;aptincj992;p91p92;1988;18440186.3;992;j
GA;aptincj992;p91p92;1989;18829884.8;992;j
GA;aptincj992;p91p92;1990;18604032.9;992;j
GA;aptincj992;p91p92;1991;19389874.7;992;j
GA;aptincj992;p91p92;1992;17415033.7;992;j
GA;aptincj992;p91p92;1993;18398741.8;992;j
GA;aptincj992;p91p92;1994;18654672.1;992;j
GA;aptincj992;p91p92;1995;18773405.5;992;j
GA;aptincj992;p91p92;1996;18931715.2;992;j
GA;aptincj992;p91p92;1997;19698111.4;992;j
GA;aptincj992;p91p92;1998;20472669.9;992;j
GA;aptincj992;p91p92;1999;17707994.4;992;j
GA;aptincj992;p91p92;2000;16245351.1;992;j
GA;aptincj992;p91p92;2001;16630471.9;992;j
GA;aptincj992;p91p92;2002;16805438.1;992;j
GA;aptincj992;p91p92;2003;16881121.8;992;j
GA;aptincj992;p91p92;2004;15552881.8;992;j
GA;aptincj992;p91p92;2005;15975634.4;992;j
GA;aptincj992;p91p92;2006;14950742.5;992;j
GA;aptincj992;p91p92;2007;15652705.6;992;j
GA;aptincj992;p91p92;2008;14655366;992;j
GA;aptincj992;p91p92;2009;13749042.7;992;j
GA;aptincj992;p91p92;2010;13875698.3;992;j
GA;aptincj992;p91p92;2011;15314027.3;992;j
GA;aptincj992;p91p92;2012;15041698.6;992;j
GA;aptincj992;p91p92;2013;16057385.9;992;j
GA;aptincj992;p91p92;2014;16512486.1;992;j
GA;aptincj992;p91p92;2015;17000311.8;992;j
GA;aptincj992;p91p92;2016;16913366.2;992;j
GA;aptincj992;p91p92;2017;16602795.2;992;j
GA;aptincj992;p91p92;2018;16325501.6;992;j
GA;aptincj992;p91p92;2019;16590796.6;992;j
GA;aptincj992;p91p92;2020;15909755.2;992;j
GA;aptincj992;p91p92;2021;15777218.8;992;j
GA;aptincj992;p92p100;1980;55381750.3;992;j
GA;aptincj992;p92p100;1981;58430564.4;992;j
GA;aptincj992;p92p100;1982;54942974.1;992;j
GA;aptincj992;p92p100;1983;58292768.8;992;j
GA;aptincj992;p92p100;1984;60505682.5;992;j
GA;aptincj992;p92p100;1985;58742877.1;992;j
GA;aptincj992;p92p100;1986;50683119.4;992;j
GA;aptincj992;p92p100;1987;41129995;992;j
GA;aptincj992;p92p100;1988;49202685.6;992;j
GA;aptincj992;p92p100;1989;50242494.6;992;j
GA;aptincj992;p92p100;1990;49639869.4;992;j
GA;aptincj992;p92p100;1991;51736677.2;992;j
GA;aptincj992;p92p100;1992;46467340.9;992;j
GA;aptincj992;p92p100;1993;49092102;992;j
GA;aptincj992;p92p100;1994;49774986.4;992;j
GA;aptincj992;p92p100;1995;50091794.6;992;j
GA;aptincj992;p92p100;1996;50514198.5;992;j
GA;aptincj992;p92p100;1997;52559124.3;992;j
GA;aptincj992;p92p100;1998;54625825.8;992;j
GA;aptincj992;p92p100;1999;47249031.1;992;j
GA;aptincj992;p92p100;2000;43346359.9;992;j
GA;aptincj992;p92p100;2001;44373951.5;992;j
GA;aptincj992;p92p100;2002;44840798.8;992;j
GA;aptincj992;p92p100;2003;45042743.3;992;j
GA;aptincj992;p92p100;2004;41498688.7;992;j
GA;aptincj992;p92p100;2005;42626690.5;992;j
GA;aptincj992;p92p100;2006;39124822.4;992;j
GA;aptincj992;p92p100;2007;40167211.5;992;j
GA;aptincj992;p92p100;2008;36871847.8;992;j
GA;aptincj992;p92p100;2009;33908396.1;992;j
GA;aptincj992;p92p100;2010;33538616.5;992;j
GA;aptincj992;p92p100;2011;36270104.6;992;j
GA;aptincj992;p92p100;2012;34901025.9;992;j
GA;aptincj992;p92p100;2013;36492796.7;992;j
GA;aptincj992;p92p100;2014;36748550.9;992;j
GA;aptincj992;p92p100;2015;37040956.2;992;j
GA;aptincj992;p92p100;2016;36070384.3;992;j
GA;aptincj992;p92p100;2017;34649047.7;992;j
GA;aptincj992;p92p100;2018;34070398.5;992;j
GA;aptincj992;p92p100;2019;34624051.7;992;j
GA;aptincj992;p92p100;2020;33202714.4;992;j
GA;aptincj992;p92p100;2021;32926160.8;992;j
GA;aptincj992;p92p93;1980;23128343.4;992;j
GA;aptincj992;p92p93;1981;24401577.5;992;j
GA;aptincj992;p92p93;1982;22945103.1;992;j
GA;aptincj992;p92p93;1983;24344031.8;992;j
GA;aptincj992;p92p93;1984;25268183;992;j
GA;aptincj992;p92p93;1985;24532004.5;992;j
GA;aptincj992;p92p93;1986;21166116.7;992;j
GA;aptincj992;p92p93;1987;17176571.4;992;j
GA;aptincj992;p92p93;1988;20547837.7;992;j
GA;aptincj992;p92p93;1989;20982103.1;992;j
GA;aptincj992;p92p93;1990;20730436.8;992;j
GA;aptincj992;p92p93;1991;21606098.6;992;j
GA;aptincj992;p92p93;1992;19405537.2;992;j
GA;aptincj992;p92p93;1993;20501656.2;992;j
GA;aptincj992;p92p93;1994;20786863.9;992;j
GA;aptincj992;p92p93;1995;20919168.3;992;j
GA;aptincj992;p92p93;1996;21095572.5;992;j
GA;aptincj992;p92p93;1997;21949566.3;992;j
GA;aptincj992;p92p93;1998;22812655.2;992;j
GA;aptincj992;p92p93;1999;19731982.9;992;j
GA;aptincj992;p92p93;2000;18102162.3;992;j
GA;aptincj992;p92p93;2001;18531301.7;992;j
GA;aptincj992;p92p93;2002;18726266.1;992;j
GA;aptincj992;p92p93;2003;18810600.3;992;j
GA;aptincj992;p92p93;2004;17330523.9;992;j
GA;aptincj992;p92p93;2005;17801595.7;992;j
GA;aptincj992;p92p93;2006;16629422.7;992;j
GA;aptincj992;p92p93;2007;17378970.3;992;j
GA;aptincj992;p92p93;2008;16242710.8;992;j
GA;aptincj992;p92p93;2009;15211355;992;j
GA;aptincj992;p92p93;2010;15324714.4;992;j
GA;aptincj992;p92p93;2011;16883931.6;992;j
GA;aptincj992;p92p93;2012;16555219.7;992;j
GA;aptincj992;p92p93;2013;17643081.8;992;j
GA;aptincj992;p92p93;2014;18112524.2;992;j
GA;aptincj992;p92p93;2015;18616444.8;992;j
GA;aptincj992;p92p93;2016;18490516.7;992;j
GA;aptincj992;p92p93;2017;18121142.1;992;j
GA;aptincj992;p92p93;2018;17818533.3;992;j
GA;aptincj992;p92p93;2019;18108090.6;992;j
GA;aptincj992;p92p93;2020;17364722.7;992;j
GA;aptincj992;p92p93;2021;17220107.9;992;j
GA;aptincj992;p93p100;1980;59989379.9;992;j
GA;aptincj992;p93p100;1981;63291848.2;992;j
GA;aptincj992;p93p100;1982;59514098.5;992;j
GA;aptincj992;p93p100;1983;63142588.3;992;j
GA;aptincj992;p93p100;1984;65539611;992;j
GA;aptincj992;p93p100;1985;63630144.6;992;j
GA;aptincj992;p93p100;1986;54899834.1;992;j
GA;aptincj992;p93p100;1987;44551912.7;992;j
GA;aptincj992;p93p100;1988;53296235.3;992;j
GA;aptincj992;p93p100;1989;54422550.5;992;j
GA;aptincj992;p93p100;1990;53769788.4;992;j
GA;aptincj992;p93p100;1991;56041045.5;992;j
GA;aptincj992;p93p100;1992;50333312.9;992;j
GA;aptincj992;p93p100;1993;53176451.4;992;j
GA;aptincj992;p93p100;1994;53916146.7;992;j
GA;aptincj992;p93p100;1995;54259312.7;992;j
GA;aptincj992;p93p100;1996;54716859.3;992;j
GA;aptincj992;p93p100;1997;56931918.3;992;j
GA;aptincj992;p93p100;1998;59170564.4;992;j
GA;aptincj992;p93p100;1999;51180038;992;j
GA;aptincj992;p93p100;2000;46952673.9;992;j
GA;aptincj992;p93p100;2001;48065758.6;992;j
GA;aptincj992;p93p100;2002;48571446.3;992;j
GA;aptincj992;p93p100;2003;48790192.3;992;j
GA;aptincj992;p93p100;2004;44951283.7;992;j
GA;aptincj992;p93p100;2005;46173132.6;992;j
GA;aptincj992;p93p100;2006;42338450.9;992;j
GA;aptincj992;p93p100;2007;43422674.6;992;j
GA;aptincj992;p93p100;2008;39818867.4;992;j
GA;aptincj992;p93p100;2009;36579401.9;992;j
GA;aptincj992;p93p100;2010;36140602.5;992;j
GA;aptincj992;p93p100;2011;39039557.9;992;j
GA;aptincj992;p93p100;2012;37521855.3;992;j
GA;aptincj992;p93p100;2013;39185613.1;992;j
GA;aptincj992;p93p100;2014;39410840.5;992;j
GA;aptincj992;p93p100;2015;39673029.2;992;j
GA;aptincj992;p93p100;2016;38581793.9;992;j
GA;aptincj992;p93p100;2017;37010177.1;992;j
GA;aptincj992;p93p100;2018;36392093.5;992;j
GA;aptincj992;p93p100;2019;36983474.7;992;j
GA;aptincj992;p93p100;2020;35465284.6;992;j
GA;aptincj992;p93p100;2021;35169882.7;992;j
GA;aptincj992;p93p94;1980;25876571.3;992;j
GA;aptincj992;p93p94;1981;27301097.6;992;j
GA;aptincj992;p93p94;1982;25671529.3;992;j
GA;aptincj992;p93p94;1983;27236713.9;992;j
GA;aptincj992;p93p94;1984;28270677.6;992;j
GA;aptincj992;p93p94;1985;27447022.5;992;j
GA;aptincj992;p93p94;1986;23681156.8;992;j
GA;aptincj992;p93p94;1987;19217579.3;992;j
GA;aptincj992;p93p94;1988;22989464.8;992;j
GA;aptincj992;p93p94;1989;23475303.7;992;j
GA;aptincj992;p93p94;1990;23193733.1;992;j
GA;aptincj992;p93p94;1991;24173445.6;992;j
GA;aptincj992;p93p94;1992;21711378.5;992;j
GA;aptincj992;p93p94;1993;22937795.8;992;j
GA;aptincj992;p93p94;1994;23256865.2;992;j
GA;aptincj992;p93p94;1995;23404890.7;992;j
GA;aptincj992;p93p94;1996;23602230.3;992;j
GA;aptincj992;p93p94;1997;24557725.8;992;j
GA;aptincj992;p93p94;1998;25523371.4;992;j
GA;aptincj992;p93p94;1999;22076637.8;992;j
GA;aptincj992;p93p94;2000;20253153.7;992;j
GA;aptincj992;p93p94;2001;20733285.6;992;j
GA;aptincj992;p93p94;2002;20951393.7;992;j
GA;aptincj992;p93p94;2003;21045771.9;992;j
GA;aptincj992;p93p94;2004;19389849;992;j
GA;aptincj992;p93p94;2005;19916896.6;992;j
GA;aptincj992;p93p94;2006;18583327.9;992;j
GA;aptincj992;p93p94;2007;19398051.6;992;j
GA;aptincj992;p93p94;2008;18108519.1;992;j
GA;aptincj992;p93p94;2009;16938941.1;992;j
GA;aptincj992;p93p94;2010;17045362.3;992;j
GA;aptincj992;p93p94;2011;18758018.9;992;j
GA;aptincj992;p93p94;2012;18371785.1;992;j
GA;aptincj992;p93p94;2013;19556712.1;992;j
GA;aptincj992;p93p94;2014;20054338;992;j
GA;aptincj992;p93p94;2015;20589082.9;992;j
GA;aptincj992;p93p94;2016;20426952.9;992;j
GA;aptincj992;p93p94;2017;19996628.1;992;j
GA;aptincj992;p93p94;2018;19662677.1;992;j
GA;aptincj992;p93p94;2019;19982202.4;992;j
GA;aptincj992;p93p94;2020;19161921.5;992;j
GA;aptincj992;p93p94;2021;19002317.2;992;j
GA;aptincj992;p94p100;1980;65674848;992;j
GA;aptincj992;p94p100;1981;69290306.7;992;j
GA;aptincj992;p94p100;1982;65154526.7;992;j
GA;aptincj992;p94p100;1983;69126900.8;992;j
GA;aptincj992;p94p100;1984;71751099.9;992;j
GA;aptincj992;p94p100;1985;69660665;992;j
GA;aptincj992;p94p100;1986;60102946.9;992;j
GA;aptincj992;p94p100;1987;48774301.6;992;j
GA;aptincj992;p94p100;1988;58347363.7;992;j
GA;aptincj992;p94p100;1989;59580425;992;j
GA;aptincj992;p94p100;1990;58865797.6;992;j
GA;aptincj992;p94p100;1991;61352312.2;992;j
GA;aptincj992;p94p100;1992;55103635.3;992;j
GA;aptincj992;p94p100;1993;58216227.4;992;j
GA;aptincj992;p94p100;1994;59026027;992;j
GA;aptincj992;p94p100;1995;59401716.3;992;j
GA;aptincj992;p94p100;1996;59902630.8;992;j
GA;aptincj992;p94p100;1997;62327617;992;j
GA;aptincj992;p94p100;1998;64778429.9;992;j
GA;aptincj992;p94p100;1999;56030604.7;992;j
GA;aptincj992;p94p100;2000;51402593.9;992;j
GA;aptincj992;p94p100;2001;52621170.8;992;j
GA;aptincj992;p94p100;2002;53174788.4;992;j
GA;aptincj992;p94p100;2003;53414262.4;992;j
GA;aptincj992;p94p100;2004;49211522.8;992;j
GA;aptincj992;p94p100;2005;50549172;992;j
GA;aptincj992;p94p100;2006;46297638.1;992;j
GA;aptincj992;p94p100;2007;47426778.4;992;j
GA;aptincj992;p94p100;2008;43437258.8;992;j
GA;aptincj992;p94p100;2009;39852812.1;992;j
GA;aptincj992;p94p100;2010;39323142.6;992;j
GA;aptincj992;p94p100;2011;42419814.4;992;j
GA;aptincj992;p94p100;2012;40713533.7;992;j
GA;aptincj992;p94p100;2013;42457096.6;992;j
GA;aptincj992;p94p100;2014;42636924.2;992;j
GA;aptincj992;p94p100;2015;42853687;992;j
GA;aptincj992;p94p100;2016;41607600.8;992;j
GA;aptincj992;p94p100;2017;39845768.5;992;j
GA;aptincj992;p94p100;2018;39180329.6;992;j
GA;aptincj992;p94p100;2019;39817020.1;992;j
GA;aptincj992;p94p100;2020;38182511.8;992;j
GA;aptincj992;p94p100;2021;37864476.9;992;j
GA;aptincj992;p94p95;1980;29594736.9;992;j
GA;aptincj992;p94p95;1981;31223951.2;992;j
GA;aptincj992;p94p95;1982;29360293.1;992;j
GA;aptincj992;p94p95;1983;31150316.4;992;j
GA;aptincj992;p94p95;1984;32332848.7;992;j
GA;aptincj992;p94p95;1985;31390844;992;j
GA;aptincj992;p94p95;1986;27083922.3;992;j
GA;aptincj992;p94p95;1987;21978924.4;992;j
GA;aptincj992;p94p95;1988;26292786.5;992;j
GA;aptincj992;p94p95;1989;26848434.8;992;j
GA;aptincj992;p94p95;1990;26526405.8;992;j
GA;aptincj992;p94p95;1991;27646891.7;992;j
GA;aptincj992;p94p95;1992;24831104.8;992;j
GA;aptincj992;p94p95;1993;26233718.3;992;j
GA;aptincj992;p94p95;1994;26598609.2;992;j
GA;aptincj992;p94p95;1995;26767904.2;992;j
GA;aptincj992;p94p95;1996;26993654.7;992;j
GA;aptincj992;p94p95;1997;28086388.5;992;j
GA;aptincj992;p94p95;1998;29190786.3;992;j
GA;aptincj992;p94p95;1999;25248796.7;992;j
GA;aptincj992;p94p95;2000;23163298.9;992;j
GA;aptincj992;p94p95;2001;23712420.2;992;j
GA;aptincj992;p94p95;2002;23961917.2;992;j
GA;aptincj992;p94p95;2003;24069807.2;992;j
GA;aptincj992;p94p95;2004;22175947.3;992;j
GA;aptincj992;p94p95;2005;22778725.6;992;j
GA;aptincj992;p94p95;2006;21227255.2;992;j
GA;aptincj992;p94p95;2007;22130590.5;992;j
GA;aptincj992;p94p95;2008;20634044.2;992;j
GA;aptincj992;p94p95;2009;19277685.6;992;j
GA;aptincj992;p94p95;2010;19375180.8;992;j
GA;aptincj992;p94p95;2011;21296020.8;992;j
GA;aptincj992;p94p95;2012;20832255.7;992;j
GA;aptincj992;p94p95;2013;22149104.2;992;j
GA;aptincj992;p94p95;2014;22685396.8;992;j
GA;aptincj992;p94p95;2015;23262409.1;992;j
GA;aptincj992;p94p95;2016;23051668;992;j
GA;aptincj992;p94p95;2017;22539222.1;992;j
GA;aptincj992;p94p95;2018;22162787.9;992;j
GA;aptincj992;p94p95;2019;22522940.9;992;j
GA;aptincj992;p94p95;2020;21598381.6;992;j
GA;aptincj992;p94p95;2021;21418463.2;992;j
GA;aptincj992;p95p100;1980;72890870.2;992;j
GA;aptincj992;p95p100;1981;76903577.8;992;j
GA;aptincj992;p95p100;1982;72313373.4;992;j
GA;aptincj992;p95p100;1983;76722217.6;992;j
GA;aptincj992;p95p100;1984;79634750.1;992;j
GA;aptincj992;p95p100;1985;77314629.2;992;j
GA;aptincj992;p95p100;1986;66706751.9;992;j
GA;aptincj992;p95p100;1987;54133377;992;j
GA;aptincj992;p95p100;1988;64758279.2;992;j
GA;aptincj992;p95p100;1989;66126823;992;j
GA;aptincj992;p95p100;1990;65333676;992;j
GA;aptincj992;p95p100;1991;68093396.3;992;j
GA;aptincj992;p95p100;1992;61158141.4;992;j
GA;aptincj992;p95p100;1993;64612729.2;992;j
GA;aptincj992;p95p100;1994;65511510.6;992;j
GA;aptincj992;p95p100;1995;65928478.8;992;j
GA;aptincj992;p95p100;1996;66484426.1;992;j
GA;aptincj992;p95p100;1997;69175862.7;992;j
GA;aptincj992;p95p100;1998;71895958.6;992;j
