country;variable;percentile;year;value;age;pop
LC;npopulf402;p0p100;1977;4241;402;f
LC;npopulf402;p0p100;1978;4217;402;f
LC;npopulf402;p0p100;1979;4173;402;f
LC;npopulf402;p0p100;1980;4124;402;f
LC;npopulf402;p0p100;1981;4206;402;f
LC;npopulf402;p0p100;1982;4302;402;f
LC;npopulf402;p0p100;1983;4415;402;f
LC;npopulf402;p0p100;1984;4537;402;f
LC;npopulf402;p0p100;1985;4673;402;f
LC;npopulf402;p0p100;1986;4791;402;f
LC;npopulf402;p0p100;1987;4912;402;f
LC;npopulf402;p0p100;1988;5041;402;f
LC;npopulf402;p0p100;1989;5167;402;f
LC;npopulf402;p0p100;1990;5273;402;f
LC;npopulf402;p0p100;1991;5414;402;f
LC;npopulf402;p0p100;1992;5551;402;f
LC;npopulf402;p0p100;1993;5703;402;f
LC;npopulf402;p0p100;1994;5886;402;f
LC;npopulf402;p0p100;1995;6110;402;f
LC;npopulf402;p0p100;1996;6339;402;f
LC;npopulf402;p0p100;1997;6606;402;f
LC;npopulf402;p0p100;1998;6919;402;f
LC;npopulf402;p0p100;1999;7286;402;f
LC;npopulf402;p0p100;2000;7705;402;f
LC;npopulf402;p0p100;2001;8148;402;f
LC;npopulf402;p0p100;2002;8636;402;f
LC;npopulf402;p0p100;2003;9150;402;f
LC;npopulf402;p0p100;2004;9648;402;f
LC;npopulf402;p0p100;2005;10110;402;f
LC;npopulf402;p0p100;2006;10668;402;f
LC;npopulf402;p0p100;2007;11191;402;f
LC;npopulf402;p0p100;2008;11679;402;f
LC;npopulf402;p0p100;2009;12132;402;f
LC;npopulf402;p0p100;2010;12536;402;f
LC;npopulf402;p0p100;2011;12763;402;f
LC;npopulf402;p0p100;2012;12928;402;f
LC;npopulf402;p0p100;2013;13041;402;f
LC;npopulf402;p0p100;2014;13119;402;f
LC;npopulf402;p0p100;2015;13171;402;f
LC;npopulf402;p0p100;2016;13178;402;f
LC;npopulf402;p0p100;2017;13168;402;f
LC;npopulf402;p0p100;2018;13153;402;f
LC;npopulf402;p0p100;2019;13155;402;f
LC;npopulf402;p0p100;2020;13189;402;f
LC;npopulf402;p0p100;2021;13257;402;f
LC;npopuli402;p0p100;1950;7452;402;i
LC;npopuli402;p0p100;1951;7713;402;i
LC;npopuli402;p0p100;1952;7961;402;i
LC;npopuli402;p0p100;1953;8131;402;i
LC;npopuli402;p0p100;1954;8208;402;i
LC;npopuli402;p0p100;1955;8227;402;i
LC;npopuli402;p0p100;1956;8247;402;i
LC;npopuli402;p0p100;1957;8217;402;i
LC;npopuli402;p0p100;1958;8121;402;i
LC;npopuli402;p0p100;1959;7966;402;i
LC;npopuli402;p0p100;1960;7792;402;i
LC;npopuli402;p0p100;1961;7805;402;i
LC;npopuli402;p0p100;1962;7846;402;i
LC;npopuli402;p0p100;1963;7884;402;i
LC;npopuli402;p0p100;1964;7899;402;i
LC;npopuli402;p0p100;1965;7879;402;i
LC;npopuli402;p0p100;1966;7921;402;i
LC;npopuli402;p0p100;1967;7971;402;i
LC;npopuli402;p0p100;1968;8005;402;i
LC;npopuli402;p0p100;1969;8004;402;i
LC;npopuli402;p0p100;1970;7975;402;i
LC;npopuli402;p0p100;1971;7900;402;i
LC;npopuli402;p0p100;1972;7819;402;i
LC;npopuli402;p0p100;1973;7760;402;i
LC;npopuli402;p0p100;1974;7741;402;i
LC;npopuli402;p0p100;1975;7782;402;i
LC;npopuli402;p0p100;1976;7760;402;i
LC;npopuli402;p0p100;1977;7741;402;i
LC;npopuli402;p0p100;1978;7711;402;i
LC;npopuli402;p0p100;1979;7675;402;i
LC;npopuli402;p0p100;1980;7643;402;i
LC;npopuli402;p0p100;1981;7839;402;i
LC;npopuli402;p0p100;1982;8068;402;i
LC;npopuli402;p0p100;1983;8327;402;i
LC;npopuli402;p0p100;1984;8610;402;i
LC;npopuli402;p0p100;1985;8927;402;i
LC;npopuli402;p0p100;1986;9187;402;i
LC;npopuli402;p0p100;1987;9445;402;i
LC;npopuli402;p0p100;1988;9709;402;i
LC;npopuli402;p0p100;1989;9983;402;i
LC;npopuli402;p0p100;1990;10254;402;i
LC;npopuli402;p0p100;1991;10598;402;i
LC;npopuli402;p0p100;1992;10955;402;i
LC;npopuli402;p0p100;1993;11348;402;i
LC;npopuli402;p0p100;1994;11788;402;i
LC;npopuli402;p0p100;1995;12288;402;i
LC;npopuli402;p0p100;1996;12771;402;i
LC;npopuli402;p0p100;1997;13315;402;i
LC;npopuli402;p0p100;1998;13929;402;i
LC;npopuli402;p0p100;1999;14629;402;i
LC;npopuli402;p0p100;2000;15409;402;i
LC;npopuli402;p0p100;2001;16211;402;i
LC;npopuli402;p0p100;2002;17080;402;i
LC;npopuli402;p0p100;2003;17986;402;i
LC;npopuli402;p0p100;2004;18875;402;i
LC;npopuli402;p0p100;2005;19717;402;i
LC;npopuli402;p0p100;2006;20791;402;i
LC;npopuli402;p0p100;2007;21848;402;i
LC;npopuli402;p0p100;2008;22875;402;i
LC;npopuli402;p0p100;2009;23840;402;i
LC;npopuli402;p0p100;2010;24691;402;i
LC;npopuli402;p0p100;2011;25075;402;i
LC;npopuli402;p0p100;2012;25310;402;i
LC;npopuli402;p0p100;2013;25428;402;i
LC;npopuli402;p0p100;2014;25490;402;i
LC;npopuli402;p0p100;2015;25528;402;i
LC;npopuli402;p0p100;2016;25495;402;i
LC;npopuli402;p0p100;2017;25457;402;i
LC;npopuli402;p0p100;2018;25427;402;i
LC;npopuli402;p0p100;2019;25440;402;i
LC;npopuli402;p0p100;2020;25517;402;i
LC;npopuli402;p0p100;2021;25662;402;i
LC;npopulm402;p0p100;1950;3506;402;m
LC;npopulm402;p0p100;1951;3673;402;m
LC;npopulm402;p0p100;1952;3820;402;m
LC;npopulm402;p0p100;1953;3913;402;m
LC;npopulm402;p0p100;1954;3950;402;m
LC;npopulm402;p0p100;1955;3951;402;m
LC;npopulm402;p0p100;1956;3969;402;m
LC;npopulm402;p0p100;1957;3968;402;m
LC;npopulm402;p0p100;1958;3938;402;m
LC;npopulm402;p0p100;1959;3867;402;m
LC;npopulm402;p0p100;1960;3765;402;m
LC;npopulm402;p0p100;1961;3720;402;m
LC;npopulm402;p0p100;1962;3698;402;m
LC;npopulm402;p0p100;1963;3692;402;m
LC;npopulm402;p0p100;1964;3685;402;m
LC;npopulm402;p0p100;1965;3665;402;m
LC;npopulm402;p0p100;1966;3662;402;m
LC;npopulm402;p0p100;1967;3657;402;m
LC;npopulm402;p0p100;1968;3642;402;m
LC;npopulm402;p0p100;1969;3614;402;m
LC;npopulm402;p0p100;1970;3573;402;m
LC;npopulm402;p0p100;1971;3523;402;m
LC;npopulm402;p0p100;1972;3484;402;m
LC;npopulm402;p0p100;1973;3467;402;m
LC;npopulm402;p0p100;1974;3485;402;m
LC;npopulm402;p0p100;1975;3536;402;m
LC;npopulm402;p0p100;1976;3512;402;m
LC;npopulm402;p0p100;1977;3500;402;m
LC;npopulm402;p0p100;1978;3494;402;m
LC;npopulm402;p0p100;1979;3502;402;m
LC;npopulm402;p0p100;1980;3519;402;m
LC;npopulm402;p0p100;1981;3633;402;m
LC;npopulm402;p0p100;1982;3766;402;m
LC;npopulm402;p0p100;1983;3912;402;m
LC;npopulm402;p0p100;1984;4073;402;m
LC;npopulm402;p0p100;1985;4254;402;m
LC;npopulm402;p0p100;1986;4396;402;m
LC;npopulm402;p0p100;1987;4533;402;m
LC;npopulm402;p0p100;1988;4668;402;m
LC;npopulm402;p0p100;1989;4816;402;m
LC;npopulm402;p0p100;1990;4981;402;m
LC;npopulm402;p0p100;1991;5184;402;m
LC;npopulm402;p0p100;1992;5404;402;m
LC;npopulm402;p0p100;1993;5645;402;m
LC;npopulm402;p0p100;1994;5902;402;m
LC;npopulm402;p0p100;1995;6178;402;m
LC;npopulm402;p0p100;1996;6432;402;m
LC;npopulm402;p0p100;1997;6709;402;m
LC;npopulm402;p0p100;1998;7010;402;m
LC;npopulm402;p0p100;1999;7343;402;m
LC;npopulm402;p0p100;2000;7704;402;m
LC;npopulm402;p0p100;2001;8063;402;m
LC;npopulm402;p0p100;2002;8444;402;m
LC;npopulm402;p0p100;2003;8836;402;m
LC;npopulm402;p0p100;2004;9227;402;m
LC;npopulm402;p0p100;2005;9607;402;m
LC;npopulm402;p0p100;2006;10123;402;m
LC;npopulm402;p0p100;2007;10657;402;m
LC;npopulm402;p0p100;2008;11196;402;m
LC;npopulm402;p0p100;2009;11708;402;m
LC;npopulm402;p0p100;2010;12155;402;m
LC;npopulm402;p0p100;2011;12312;402;m
LC;npopulm402;p0p100;2012;12382;402;m
LC;npopulm402;p0p100;2013;12387;402;m
LC;npopulm402;p0p100;2014;12371;402;m
LC;npopulm402;p0p100;2015;12357;402;m
LC;npopulm402;p0p100;2016;12317;402;m
LC;npopulm402;p0p100;2017;12289;402;m
