country;variable;percentile;year;value;age;pop
BB;aptfori992;p0p100;2014;635.4;992;i
BB;aptfori992;p0p100;2015;650.6;992;i
BB;aptfori992;p0p100;2016;408.4;992;i
BB;aptfori999;p0p100;1970;428.3;999;i
BB;aptfori999;p0p100;1971;346.6;999;i
BB;aptfori999;p0p100;1972;280.4;999;i
BB;aptfori999;p0p100;1973;356;999;i
BB;aptfori999;p0p100;1974;60.9;999;i
BB;aptfori999;p0p100;1975;62.9;999;i
BB;aptfori999;p0p100;1976;42.3;999;i
BB;aptfori999;p0p100;1977;30.4;999;i
BB;aptfori999;p0p100;1978;64.2;999;i
BB;aptfori999;p0p100;1979;67.1;999;i
BB;aptfori999;p0p100;1980;315.3;999;i
BB;aptfori999;p0p100;1981;259;999;i
BB;aptfori999;p0p100;1982;273.1;999;i
BB;aptfori999;p0p100;1983;238.6;999;i
BB;aptfori999;p0p100;1984;330.8;999;i
BB;aptfori999;p0p100;1985;300;999;i
BB;aptfori999;p0p100;1986;367.7;999;i
BB;aptfori999;p0p100;1987;299.7;999;i
BB;aptfori999;p0p100;1988;269.8;999;i
BB;aptfori999;p0p100;1989;382.6;999;i
BB;aptfori999;p0p100;1990;269.5;999;i
BB;aptfori999;p0p100;1991;295.8;999;i
BB;aptfori999;p0p100;1992;376.9;999;i
BB;aptfori999;p0p100;1993;374.6;999;i
BB;aptfori999;p0p100;1994;532.2;999;i
BB;aptfori999;p0p100;1995;518.5;999;i
BB;aptfori999;p0p100;1996;547.9;999;i
BB;aptfori999;p0p100;1997;571.6;999;i
BB;aptfori999;p0p100;1998;550.7;999;i
BB;aptfori999;p0p100;1999;553.3;999;i
BB;aptfori999;p0p100;2000;577.6;999;i
BB;aptfori999;p0p100;2001;589.4;999;i
BB;aptfori999;p0p100;2002;576.8;999;i
BB;aptfori999;p0p100;2003;591.3;999;i
BB;aptfori999;p0p100;2004;619.7;999;i
BB;aptfori999;p0p100;2005;706;999;i
BB;aptfori999;p0p100;2006;612.5;999;i
BB;aptfori999;p0p100;2007;814.8;999;i
BB;aptfori999;p0p100;2008;997.6;999;i
BB;aptfori999;p0p100;2009;442.2;999;i
BB;aptfori999;p0p100;2010;323.4;999;i
BB;aptfori999;p0p100;2011;523.5;999;i
BB;aptfori999;p0p100;2012;372.9;999;i
BB;aptfori999;p0p100;2013;397.3;999;i
BB;aptfori999;p0p100;2014;474.9;999;i
BB;aptfori999;p0p100;2015;488.5;999;i
BB;aptfori999;p0p100;2016;308;999;i
BB;aptfpxi992;p0p100;1970;1574.2;992;i
BB;aptfpxi992;p0p100;1971;1658.6;992;i
BB;aptfpxi992;p0p100;1972;1757.6;992;i
BB;aptfpxi992;p0p100;1973;1717;992;i
BB;aptfpxi992;p0p100;1974;140.2;992;i
BB;aptfpxi992;p0p100;1975;125.2;992;i
BB;aptfpxi992;p0p100;1976;73.6;992;i
BB;aptfpxi992;p0p100;1977;114.9;992;i
BB;aptfpxi992;p0p100;1978;103.3;992;i
BB;aptfpxi992;p0p100;1979;202.7;992;i
BB;aptfpxi992;p0p100;1980;841.9;992;i
BB;aptfpxi992;p0p100;1981;992;992;i
BB;aptfpxi992;p0p100;1982;1168.7;992;i
BB;aptfpxi992;p0p100;1983;1383.3;992;i
BB;aptfpxi992;p0p100;1984;1573;992;i
BB;aptfpxi992;p0p100;1985;1684.1;992;i
BB;aptfpxi992;p0p100;1986;2078.3;992;i
BB;aptfpxi992;p0p100;1987;2025.9;992;i
BB;aptfpxi992;p0p100;1988;2251.4;992;i
BB;aptfpxi992;p0p100;1989;1783;992;i
BB;aptfpxi992;p0p100;1990;2263.8;992;i
BB;aptfpxi992;p0p100;1991;2184.4;992;i
BB;aptfpxi992;p0p100;1992;1800.3;992;i
BB;aptfpxi992;p0p100;1993;1932.9;992;i
BB;aptfpxi992;p0p100;1994;2083.1;992;i
BB;aptfpxi992;p0p100;1995;2308.2;992;i
BB;aptfpxi992;p0p100;1996;2497.5;992;i
BB;aptfpxi992;p0p100;1997;2307.8;992;i
BB;aptfpxi992;p0p100;1998;2433.9;992;i
BB;aptfpxi992;p0p100;1999;2578.5;992;i
BB;aptfpxi992;p0p100;2000;2919.3;992;i
BB;aptfpxi992;p0p100;2001;3137.8;992;i
BB;aptfpxi992;p0p100;2002;3191.5;992;i
BB;aptfpxi992;p0p100;2003;3192.2;992;i
BB;aptfpxi992;p0p100;2004;2748;992;i
BB;aptfpxi992;p0p100;2005;2557.3;992;i
BB;aptfpxi992;p0p100;2006;3695.1;992;i
BB;aptfpxi992;p0p100;2007;2680.6;992;i
BB;aptfpxi992;p0p100;2008;1894.1;992;i
BB;aptfpxi992;p0p100;2009;2532.7;992;i
BB;aptfpxi992;p0p100;2010;2015.8;992;i
BB;aptfpxi992;p0p100;2011;1885.2;992;i
BB;aptfpxi992;p0p100;2012;1695.3;992;i
BB;aptfpxi992;p0p100;2013;1934.3;992;i
BB;aptfpxi992;p0p100;2014;1989.8;992;i
BB;aptfpxi992;p0p100;2015;1783.8;992;i
BB;aptfpxi992;p0p100;2016;2274.5;992;i
BB;aptfpxi999;p0p100;1970;818;999;i
BB;aptfpxi999;p0p100;1971;879;999;i
BB;aptfpxi999;p0p100;1972;948.4;999;i
BB;aptfpxi999;p0p100;1973;943;999;i
BB;aptfpxi999;p0p100;1974;78.5;999;i
BB;aptfpxi999;p0p100;1975;71.4;999;i
BB;aptfpxi999;p0p100;1976;42.2;999;i
BB;aptfpxi999;p0p100;1977;66.5;999;i
BB;aptfpxi999;p0p100;1978;60.3;999;i
BB;aptfpxi999;p0p100;1979;119.1;999;i
BB;aptfpxi999;p0p100;1980;496.9;999;i
BB;aptfpxi999;p0p100;1981;595.4;999;i
BB;aptfpxi999;p0p100;1982;711.2;999;i
BB;aptfpxi999;p0p100;1983;852.2;999;i
BB;aptfpxi999;p0p100;1984;981.1;999;i
BB;aptfpxi999;p0p100;1985;1063.5;999;i
BB;aptfpxi999;p0p100;1986;1325;999;i
BB;aptfpxi999;p0p100;1987;1304.7;999;i
BB;aptfpxi999;p0p100;1988;1464.7;999;i
BB;aptfpxi999;p0p100;1989;1171.1;999;i
BB;aptfpxi999;p0p100;1990;1500.5;999;i
BB;aptfpxi999;p0p100;1991;1465.9;999;i
BB;aptfpxi999;p0p100;1992;1221.9;999;i
BB;aptfpxi999;p0p100;1993;1324.9;999;i
BB;aptfpxi999;p0p100;1994;1439.8;999;i
BB;aptfpxi999;p0p100;1995;1606.2;999;i
BB;aptfpxi999;p0p100;1996;1746.8;999;i
BB;aptfpxi999;p0p100;1997;1620.5;999;i
BB;aptfpxi999;p0p100;1998;1714.1;999;i
BB;aptfpxi999;p0p100;1999;1820.4;999;i
BB;aptfpxi999;p0p100;2000;2065.6;999;i
BB;aptfpxi999;p0p100;2001;2232.4;999;i
BB;aptfpxi999;p0p100;2002;2281.8;999;i
BB;aptfpxi999;p0p100;2003;2293;999;i
BB;aptfpxi999;p0p100;2004;1982.8;999;i
BB;aptfpxi999;p0p100;2005;1853;999;i
BB;aptfpxi999;p0p100;2006;2687;999;i
BB;aptfpxi999;p0p100;2007;1955.5;999;i
BB;aptfpxi999;p0p100;2008;1385.5;999;i
BB;aptfpxi999;p0p100;2009;1856.9;999;i
BB;aptfpxi999;p0p100;2010;1481.3;999;i
BB;aptfpxi999;p0p100;2011;1390.7;999;i
BB;aptfpxi999;p0p100;2012;1255.7;999;i
BB;aptfpxi999;p0p100;2013;1439.2;999;i
BB;aptfpxi999;p0p100;2014;1487.4;999;i
BB;aptfpxi999;p0p100;2015;1339.4;999;i
BB;aptfpxi999;p0p100;2016;1715.5;999;i
BB;aptfrni992;p0p100;1970;0;992;i
BB;aptfrni992;p0p100;1971;-1.4;992;i
BB;aptfrni992;p0p100;1972;-2.4;992;i
BB;aptfrni992;p0p100;1973;-3.4;992;i
BB;aptfrni992;p0p100;1974;-7.2;992;i
BB;aptfrni992;p0p100;1975;-4.3;992;i
BB;aptfrni992;p0p100;1976;-2.2;992;i
BB;aptfrni992;p0p100;1977;-2.2;992;i
BB;aptfrni992;p0p100;1978;-3;992;i
BB;aptfrni992;p0p100;1979;-3;992;i
BB;aptfrni992;p0p100;1980;-7;992;i
BB;aptfrni992;p0p100;1981;-12.3;992;i
BB;aptfrni992;p0p100;1982;-14;992;i
BB;aptfrni992;p0p100;1983;-2.4;992;i
BB;aptfrni992;p0p100;1984;-2.9;992;i
BB;aptfrni992;p0p100;1985;2.4;992;i
BB;aptfrni992;p0p100;1986;-6;992;i
BB;aptfrni992;p0p100;1987;12.8;992;i
BB;aptfrni992;p0p100;1988;21.4;992;i
BB;aptfrni992;p0p100;1989;15.4;992;i
BB;aptfrni992;p0p100;1990;1.2;992;i
BB;aptfrni992;p0p100;1991;-2.8;992;i
BB;aptfrni992;p0p100;1992;6.4;992;i
BB;aptfrni992;p0p100;1993;26.2;992;i
BB;aptfrni992;p0p100;1994;65.7;992;i
BB;aptfrni992;p0p100;1995;101;992;i
BB;aptfrni992;p0p100;1996;131.4;992;i
BB;aptfrni992;p0p100;1997;125.7;992;i
BB;aptfrni992;p0p100;1998;52.1;992;i
BB;aptfrni992;p0p100;1999;-16.9;992;i
BB;aptfrni992;p0p100;2000;-41.9;992;i
BB;aptfrni992;p0p100;2001;-75.7;992;i
BB;aptfrni992;p0p100;2002;100.2;992;i
BB;aptfrni992;p0p100;2003;236.5;992;i
BB;aptfrni992;p0p100;2004;150;992;i
BB;aptfrni992;p0p100;2005;153.7;992;i
BB;aptfrni992;p0p100;2006;123.1;992;i
BB;aptfrni992;p0p100;2007;281.6;992;i
BB;aptfrni992;p0p100;2008;278.5;992;i
BB;aptfrni992;p0p100;2009;579.9;992;i
BB;aptfrni992;p0p100;2010;340;992;i
BB;aptfrni992;p0p100;2011;560;992;i
BB;aptfrni992;p0p100;2012;421.2;992;i
BB;aptfrni992;p0p100;2013;571.3;992;i
BB;aptfrni992;p0p100;2014;-364.4;992;i
BB;aptfrni992;p0p100;2015;-118.4;992;i
BB;aptfrni992;p0p100;2016;-134.9;992;i
BB;aptfrni992;p0p100;2017;-129.5;992;i
BB;aptfrni992;p0p100;2018;-104.5;992;i
BB;aptfrni992;p0p100;2019;-587.8;992;i
BB;aptfrni999;p0p100;1970;0;999;i
BB;aptfrni999;p0p100;1971;-0.7;999;i
BB;aptfrni999;p0p100;1972;-1.3;999;i
BB;aptfrni999;p0p100;1973;-1.9;999;i
BB;aptfrni999;p0p100;1974;-4;999;i
BB;aptfrni999;p0p100;1975;-2.4;999;i
BB;aptfrni999;p0p100;1976;-1.2;999;i
BB;aptfrni999;p0p100;1977;-1.3;999;i
BB;aptfrni999;p0p100;1978;-1.7;999;i
BB;aptfrni999;p0p100;1979;-1.8;999;i
BB;aptfrni999;p0p100;1980;-4.1;999;i
BB;aptfrni999;p0p100;1981;-7.4;999;i
BB;aptfrni999;p0p100;1982;-8.5;999;i
BB;aptfrni999;p0p100;1983;-1.5;999;i
BB;aptfrni999;p0p100;1984;-1.8;999;i
BB;aptfrni999;p0p100;1985;1.5;999;i
BB;aptfrni999;p0p100;1986;-3.9;999;i
BB;aptfrni999;p0p100;1987;8.2;999;i
BB;aptfrni999;p0p100;1988;14;999;i
BB;aptfrni999;p0p100;1989;10.1;999;i
BB;aptfrni999;p0p100;1990;0.8;999;i
BB;aptfrni999;p0p100;1991;-1.9;999;i
BB;aptfrni999;p0p100;1992;4.3;999;i
BB;aptfrni999;p0p100;1993;18;999;i
BB;aptfrni999;p0p100;1994;45.4;999;i
BB;aptfrni999;p0p100;1995;70.3;999;i
BB;aptfrni999;p0p100;1996;91.9;999;i
BB;aptfrni999;p0p100;1997;88.2;999;i
BB;aptfrni999;p0p100;1998;36.7;999;i
BB;aptfrni999;p0p100;1999;-11.9;999;i
BB;aptfrni999;p0p100;2000;-29.6;999;i
BB;aptfrni999;p0p100;2001;-53.9;999;i
BB;aptfrni999;p0p100;2002;71.6;999;i
BB;aptfrni999;p0p100;2003;169.9;999;i
BB;aptfrni999;p0p100;2004;108.2;999;i
BB;aptfrni999;p0p100;2005;111.4;999;i
BB;aptfrni999;p0p100;2006;89.5;999;i
BB;aptfrni999;p0p100;2007;205.5;999;i
BB;aptfrni999;p0p100;2008;203.7;999;i
BB;aptfrni999;p0p100;2009;425.2;999;i
BB;aptfrni999;p0p100;2010;249.9;999;i
BB;aptfrni999;p0p100;2011;413.1;999;i
BB;aptfrni999;p0p100;2012;312;999;i
BB;aptfrni999;p0p100;2013;425.1;999;i
BB;aptfrni999;p0p100;2014;-272.4;999;i
BB;aptfrni999;p0p100;2015;-88.9;999;i
BB;aptfrni999;p0p100;2016;-101.7;999;i
BB;aptfrni999;p0p100;2017;-98.1;999;i
BB;aptfrni999;p0p100;2018;-79.4;999;i
BB;aptfrni999;p0p100;2019;-448.6;999;i
BB;aptfrpi992;p0p100;1970;0;992;i
BB;aptfrpi992;p0p100;1971;3;992;i
BB;aptfrpi992;p0p100;1972;5.9;992;i
BB;aptfrpi992;p0p100;1973;8.7;992;i
BB;aptfrpi992;p0p100;1974;10.8;992;i
BB;aptfrpi992;p0p100;1975;13;992;i
BB;aptfrpi992;p0p100;1976;16;992;i
BB;aptfrpi992;p0p100;1977;19.1;992;i
BB;aptfrpi992;p0p100;1978;22.6;992;i
BB;aptfrpi992;p0p100;1979;27.1;992;i
BB;aptfrpi992;p0p100;1980;31.2;992;i
BB;aptfrpi992;p0p100;1981;33;992;i
BB;aptfrpi992;p0p100;1982;33.7;992;i
BB;aptfrpi992;p0p100;1983;36.1;992;i
BB;aptfrpi992;p0p100;1984;39.7;992;i
BB;aptfrpi992;p0p100;1985;42.3;992;i
BB;aptfrpi992;p0p100;1986;46.8;992;i
BB;aptfrpi992;p0p100;1987;50.4;992;i
BB;aptfrpi992;p0p100;1988;54.4;992;i
BB;aptfrpi992;p0p100;1989;58.7;992;i
BB;aptfrpi992;p0p100;1990;59;992;i
BB;aptfrpi992;p0p100;1991;58.6;992;i
BB;aptfrpi992;p0p100;1992;57.4;992;i
BB;aptfrpi992;p0p100;1993;60.6;992;i
BB;aptfrpi992;p0p100;1994;63.5;992;i
BB;aptfrpi992;p0p100;1995;66.5;992;i
BB;aptfrpi992;p0p100;1996;72.3;992;i
BB;aptfrpi992;p0p100;1997;97.4;992;i
BB;aptfrpi992;p0p100;1998;157.3;992;i
BB;aptfrpi992;p0p100;1999;187;992;i
BB;aptfrpi992;p0p100;2000;215.3;992;i
BB;aptfrpi992;p0p100;2001;262.8;992;i
BB;aptfrpi992;p0p100;2002;173.1;992;i
BB;aptfrpi992;p0p100;2003;174.7;992;i
BB;aptfrpi992;p0p100;2004;178.6;992;i
BB;aptfrpi992;p0p100;2005;199.8;992;i
BB;aptfrpi992;p0p100;2006;191;992;i
BB;aptfrpi992;p0p100;2007;225.4;992;i
BB;aptfrpi992;p0p100;2008;175.6;992;i
BB;aptfrpi992;p0p100;2009;154.4;992;i
BB;aptfrpi992;p0p100;2010;576.4;992;i
BB;aptfrpi992;p0p100;2011;582.8;992;i
BB;aptfrpi992;p0p100;2012;569.6;992;i
BB;aptfrpi992;p0p100;2013;555.2;992;i
BB;aptfrpi992;p0p100;2014;562.6;992;i
BB;aptfrpi992;p0p100;2015;568.6;992;i
BB;aptfrpi992;p0p100;2016;598.5;992;i
BB;aptfrpi992;p0p100;2017;598.1;992;i
BB;aptfrpi992;p0p100;2018;591.5;992;i
BB;aptfrpi992;p0p100;2019;587.8;992;i
BB;aptfrpi999;p0p100;1970;0;999;i
BB;aptfrpi999;p0p100;1971;1.6;999;i
BB;aptfrpi999;p0p100;1972;3.2;999;i
BB;aptfrpi999;p0p100;1973;4.8;999;i
BB;aptfrpi999;p0p100;1974;6.1;999;i
BB;aptfrpi999;p0p100;1975;7.4;999;i
BB;aptfrpi999;p0p100;1976;9.2;999;i
BB;aptfrpi999;p0p100;1977;11.1;999;i
BB;aptfrpi999;p0p100;1978;13.2;999;i
BB;aptfrpi999;p0p100;1979;15.9;999;i
BB;aptfrpi999;p0p100;1980;18.4;999;i
BB;aptfrpi999;p0p100;1981;19.8;999;i
BB;aptfrpi999;p0p100;1982;20.5;999;i
BB;aptfrpi999;p0p100;1983;22.2;999;i
BB;aptfrpi999;p0p100;1984;24.7;999;i
BB;aptfrpi999;p0p100;1985;26.7;999;i
BB;aptfrpi999;p0p100;1986;29.9;999;i
BB;aptfrpi999;p0p100;1987;32.4;999;i
BB;aptfrpi999;p0p100;1988;35.4;999;i
BB;aptfrpi999;p0p100;1989;38.6;999;i
BB;aptfrpi999;p0p100;1990;39.1;999;i
BB;aptfrpi999;p0p100;1991;39.3;999;i
BB;aptfrpi999;p0p100;1992;39;999;i
BB;aptfrpi999;p0p100;1993;41.5;999;i
BB;aptfrpi999;p0p100;1994;43.9;999;i
BB;aptfrpi999;p0p100;1995;46.3;999;i
BB;aptfrpi999;p0p100;1996;50.5;999;i
BB;aptfrpi999;p0p100;1997;68.4;999;i
BB;aptfrpi999;p0p100;1998;110.8;999;i
BB;aptfrpi999;p0p100;1999;132.1;999;i
BB;aptfrpi999;p0p100;2000;152.3;999;i
BB;aptfrpi999;p0p100;2001;187;999;i
BB;aptfrpi999;p0p100;2002;123.8;999;i
BB;aptfrpi999;p0p100;2003;125.5;999;i
BB;aptfrpi999;p0p100;2004;128.9;999;i
BB;aptfrpi999;p0p100;2005;144.8;999;i
BB;aptfrpi999;p0p100;2006;138.9;999;i
BB;aptfrpi999;p0p100;2007;164.4;999;i
BB;aptfrpi999;p0p100;2008;128.4;999;i
BB;aptfrpi999;p0p100;2009;113.2;999;i
BB;aptfrpi999;p0p100;2010;423.6;999;i
BB;aptfrpi999;p0p100;2011;429.9;999;i
BB;aptfrpi999;p0p100;2012;421.9;999;i
BB;aptfrpi999;p0p100;2013;413.1;999;i
BB;aptfrpi999;p0p100;2014;420.6;999;i
BB;aptfrpi999;p0p100;2015;426.9;999;i
BB;aptfrpi999;p0p100;2016;451.4;999;i
BB;aptfrpi999;p0p100;2017;452.9;999;i
BB;aptfrpi999;p0p100;2018;449.6;999;i
BB;aptfrpi999;p0p100;2019;448.6;999;i
BB;aptfrri992;p0p100;1970;0;992;i
BB;aptfrri992;p0p100;1971;1.6;992;i
BB;aptfrri992;p0p100;1972;3.5;992;i
BB;aptfrri992;p0p100;1973;5.3;992;i
BB;aptfrri992;p0p100;1974;3.7;992;i
BB;aptfrri992;p0p100;1975;8.7;992;i
BB;aptfrri992;p0p100;1976;13.9;992;i
BB;aptfrri992;p0p100;1977;16.9;992;i
BB;aptfrri992;p0p100;1978;19.6;992;i
BB;aptfrri992;p0p100;1979;24.1;992;i
BB;aptfrri992;p0p100;1980;24.2;992;i
BB;aptfrri992;p0p100;1981;20.7;992;i
BB;aptfrri992;p0p100;1982;19.7;992;i
BB;aptfrri992;p0p100;1983;33.7;992;i
BB;aptfrri992;p0p100;1984;36.7;992;i
BB;aptfrri992;p0p100;1985;44.8;992;i
BB;aptfrri992;p0p100;1986;40.8;992;i
BB;aptfrri992;p0p100;1987;63.1;992;i
BB;aptfrri992;p0p100;1988;75.9;992;i
BB;aptfrri992;p0p100;1989;74.1;992;i
BB;aptfrri992;p0p100;1990;60.3;992;i
BB;aptfrri992;p0p100;1991;55.8;992;i
BB;aptfrri992;p0p100;1992;63.8;992;i
BB;aptfrri992;p0p100;1993;86.8;992;i
BB;aptfrri992;p0p100;1994;129.2;992;i
BB;aptfrri992;p0p100;1995;167.5;992;i
BB;aptfrri992;p0p100;1996;203.7;992;i
BB;aptfrri992;p0p100;1997;223;992;i
BB;aptfrri992;p0p100;1998;209.3;992;i
BB;aptfrri992;p0p100;1999;170.1;992;i
BB;aptfrri992;p0p100;2000;173.4;992;i
BB;aptfrri992;p0p100;2001;187;992;i
BB;aptfrri992;p0p100;2002;273.3;992;i
BB;aptfrri992;p0p100;2003;411.3;992;i
BB;aptfrri992;p0p100;2004;328.6;992;i
BB;aptfrri992;p0p100;2005;353.5;992;i
BB;aptfrri992;p0p100;2006;314;992;i
BB;aptfrri992;p0p100;2007;507.1;992;i
BB;aptfrri992;p0p100;2008;454.1;992;i
BB;aptfrri992;p0p100;2009;734.3;992;i
BB;aptfrri992;p0p100;2010;916.5;992;i
BB;aptfrri992;p0p100;2011;1142.9;992;i
BB;aptfrri992;p0p100;2012;990.8;992;i
BB;aptfrri992;p0p100;2013;1126.5;992;i
BB;aptfrri992;p0p100;2014;198.3;992;i
BB;aptfrri992;p0p100;2015;450.1;992;i
BB;aptfrri992;p0p100;2016;463.6;992;i
BB;aptfrri992;p0p100;2017;468.6;992;i
BB;aptfrri992;p0p100;2018;487;992;i
BB;aptfrri992;p0p100;2019;0;992;i
BB;aptfrri992;p0p100;2020;0;992;i
BB;aptfrri992;p0p100;2021;0;992;i
BB;aptfrri999;p0p100;1970;0;999;i
BB;aptfrri999;p0p100;1971;0.8;999;i
BB;aptfrri999;p0p100;1972;1.9;999;i
BB;aptfrri999;p0p100;1973;2.9;999;i
BB;aptfrri999;p0p100;1974;2.1;999;i
BB;aptfrri999;p0p100;1975;5;999;i
BB;aptfrri999;p0p100;1976;8;999;i
BB;aptfrri999;p0p100;1977;9.8;999;i
BB;aptfrri999;p0p100;1978;11.5;999;i
BB;aptfrri999;p0p100;1979;14.2;999;i
BB;aptfrri999;p0p100;1980;14.3;999;i
BB;aptfrri999;p0p100;1981;12.4;999;i
BB;aptfrri999;p0p100;1982;12;999;i
BB;aptfrri999;p0p100;1983;20.8;999;i
BB;aptfrri999;p0p100;1984;22.9;999;i
BB;aptfrri999;p0p100;1985;28.3;999;i
BB;aptfrri999;p0p100;1986;26;999;i
BB;aptfrri999;p0p100;1987;40.6;999;i
BB;aptfrri999;p0p100;1988;49.4;999;i
BB;aptfrri999;p0p100;1989;48.7;999;i
BB;aptfrri999;p0p100;1990;39.9;999;i
BB;aptfrri999;p0p100;1991;37.4;999;i
BB;aptfrri999;p0p100;1992;43.3;999;i
BB;aptfrri999;p0p100;1993;59.5;999;i
BB;aptfrri999;p0p100;1994;89.3;999;i
BB;aptfrri999;p0p100;1995;116.6;999;i
BB;aptfrri999;p0p100;1996;142.5;999;i
BB;aptfrri999;p0p100;1997;156.6;999;i
BB;aptfrri999;p0p100;1998;147.4;999;i
BB;aptfrri999;p0p100;1999;120.1;999;i
BB;aptfrri999;p0p100;2000;122.7;999;i
BB;aptfrri999;p0p100;2001;133.1;999;i
BB;aptfrri999;p0p100;2002;195.4;999;i
BB;aptfrri999;p0p100;2003;295.4;999;i
BB;aptfrri999;p0p100;2004;237.1;999;i
BB;aptfrri999;p0p100;2005;256.2;999;i
BB;aptfrri999;p0p100;2006;228.4;999;i
BB;aptfrri999;p0p100;2007;369.9;999;i
BB;aptfrri999;p0p100;2008;332.2;999;i
BB;aptfrri999;p0p100;2009;538.4;999;i
BB;aptfrri999;p0p100;2010;673.5;999;i
BB;aptfrri999;p0p100;2011;843.1;999;i
BB;aptfrri999;p0p100;2012;733.9;999;i
BB;aptfrri999;p0p100;2013;838.1;999;i
BB;aptfrri999;p0p100;2014;148.2;999;i
BB;aptfrri999;p0p100;2015;338;999;i
BB;aptfrri999;p0p100;2016;349.7;999;i
BB;aptfrri999;p0p100;2017;354.8;999;i
BB;aptfrri999;p0p100;2018;370.2;999;i
BB;aptfrri999;p0p100;2019;0;999;i
BB;aptfrri999;p0p100;2020;0;999;i
BB;aptfrri999;p0p100;2021;0;999;i
BB;aptfrxi992;p0p100;1970;824.2;992;i
BB;aptfrxi992;p0p100;1971;655.6;992;i
BB;aptfrxi992;p0p100;1972;523.1;992;i
BB;aptfrxi992;p0p100;1973;653.5;992;i
BB;aptfrxi992;p0p100;1974;112.6;992;i
BB;aptfrxi992;p0p100;1975;118.9;992;i
BB;aptfrxi992;p0p100;1976;87.6;992;i
BB;aptfrxi992;p0p100;1977;69.5;992;i
BB;aptfrxi992;p0p100;1978;129.5;992;i
BB;aptfrxi992;p0p100;1979;138.3;992;i
BB;aptfrxi992;p0p100;1980;558.4;992;i
BB;aptfrxi992;p0p100;1981;452.3;992;i
BB;aptfrxi992;p0p100;1982;468.5;992;i
BB;aptfrxi992;p0p100;1983;421.1;992;i
BB;aptfrxi992;p0p100;1984;567.1;992;i
BB;aptfrxi992;p0p100;1985;519.8;992;i
BB;aptfrxi992;p0p100;1986;617.5;992;i
BB;aptfrxi992;p0p100;1987;528.4;992;i
BB;aptfrxi992;p0p100;1988;490.7;992;i
BB;aptfrxi992;p0p100;1989;656.6;992;i
BB;aptfrxi992;p0p100;1990;466.8;992;i
BB;aptfrxi992;p0p100;1991;496.6;992;i
BB;aptfrxi992;p0p100;1992;619.1;992;i
BB;aptfrxi992;p0p100;1993;633.3;992;i
BB;aptfrxi992;p0p100;1994;899.1;992;i
BB;aptfrxi992;p0p100;1995;912.5;992;i
BB;aptfrxi992;p0p100;1996;987;992;i
BB;aptfrxi992;p0p100;1997;1037;992;i
BB;aptfrxi992;p0p100;1998;991.2;992;i
BB;aptfrxi992;p0p100;1999;953.9;992;i
BB;aptfrxi992;p0p100;2000;989.8;992;i
BB;aptfrxi992;p0p100;2001;1015.5;992;i
BB;aptfrxi992;p0p100;2002;1080;992;i
BB;aptfrxi992;p0p100;2003;1234.4;992;i
BB;aptfrxi992;p0p100;2004;1187.4;992;i
BB;aptfrxi992;p0p100;2005;1327.9;992;i
BB;aptfrxi992;p0p100;2006;1156.4;992;i
BB;aptfrxi992;p0p100;2007;1623.9;992;i
BB;aptfrxi992;p0p100;2008;1818;992;i
BB;aptfrxi992;p0p100;2009;1337.5;992;i
BB;aptfrxi992;p0p100;2010;1356.5;992;i
BB;aptfrxi992;p0p100;2011;1852.5;992;i
BB;aptfrxi992;p0p100;2012;1494.2;992;i
BB;aptfrxi992;p0p100;2013;1660.4;992;i
BB;aptfrxi992;p0p100;2014;833.6;992;i
BB;aptfrxi992;p0p100;2015;1100.7;992;i
BB;aptfrxi992;p0p100;2016;872.1;992;i
BB;aptfrxi999;p0p100;1970;428.3;999;i
BB;aptfrxi999;p0p100;1971;347.5;999;i
BB;aptfrxi999;p0p100;1972;282.3;999;i
BB;aptfrxi999;p0p100;1973;358.9;999;i
BB;aptfrxi999;p0p100;1974;63;999;i
BB;aptfrxi999;p0p100;1975;67.8;999;i
BB;aptfrxi999;p0p100;1976;50.3;999;i
BB;aptfrxi999;p0p100;1977;40.2;999;i
BB;aptfrxi999;p0p100;1978;75.6;999;i
BB;aptfrxi999;p0p100;1979;81.3;999;i
BB;aptfrxi999;p0p100;1980;329.6;999;i
BB;aptfrxi999;p0p100;1981;271.4;999;i
BB;aptfrxi999;p0p100;1982;285.1;999;i
BB;aptfrxi999;p0p100;1983;259.4;999;i
BB;aptfrxi999;p0p100;1984;353.7;999;i
BB;aptfrxi999;p0p100;1985;328.2;999;i
BB;aptfrxi999;p0p100;1986;393.7;999;i
BB;aptfrxi999;p0p100;1987;340.3;999;i
BB;aptfrxi999;p0p100;1988;319.2;999;i
BB;aptfrxi999;p0p100;1989;431.3;999;i
BB;aptfrxi999;p0p100;1990;309.4;999;i
BB;aptfrxi999;p0p100;1991;333.3;999;i
BB;aptfrxi999;p0p100;1992;420.2;999;i
BB;aptfrxi999;p0p100;1993;434.1;999;i
BB;aptfrxi999;p0p100;1994;621.5;999;i
BB;aptfrxi999;p0p100;1995;635;999;i
BB;aptfrxi999;p0p100;1996;690.3;999;i
BB;aptfrxi999;p0p100;1997;728.2;999;i
BB;aptfrxi999;p0p100;1998;698.1;999;i
BB;aptfrxi999;p0p100;1999;673.5;999;i
BB;aptfrxi999;p0p100;2000;700.3;999;i
BB;aptfrxi999;p0p100;2001;722.5;999;i
BB;aptfrxi999;p0p100;2002;772.2;999;i
