country;variable;percentile;year;value;age;pop
VI;npopulm602;p0p100;1974;1593;602;m
VI;npopulm602;p0p100;1975;1715;602;m
VI;npopulm602;p0p100;1976;1814;602;m
VI;npopulm602;p0p100;1977;1933;602;m
VI;npopulm602;p0p100;1978;2064;602;m
VI;npopulm602;p0p100;1979;2202;602;m
VI;npopulm602;p0p100;1980;2328;602;m
VI;npopulm602;p0p100;1981;2386;602;m
VI;npopulm602;p0p100;1982;2430;602;m
VI;npopulm602;p0p100;1983;2458;602;m
VI;npopulm602;p0p100;1984;2495;602;m
VI;npopulm602;p0p100;1985;2554;602;m
VI;npopulm602;p0p100;1986;2592;602;m
VI;npopulm602;p0p100;1987;2674;602;m
VI;npopulm602;p0p100;1988;2797;602;m
VI;npopulm602;p0p100;1989;2933;602;m
VI;npopulm602;p0p100;1990;3068;602;m
VI;npopulm602;p0p100;1991;3122;602;m
VI;npopulm602;p0p100;1992;3172;602;m
VI;npopulm602;p0p100;1993;3222;602;m
VI;npopulm602;p0p100;1994;3291;602;m
VI;npopulm602;p0p100;1995;3399;602;m
VI;npopulm602;p0p100;1996;3471;602;m
VI;npopulm602;p0p100;1997;3586;602;m
VI;npopulm602;p0p100;1998;3747;602;m
VI;npopulm602;p0p100;1999;3954;602;m
VI;npopulm602;p0p100;2000;4199;602;m
VI;npopulm602;p0p100;2001;4431;602;m
VI;npopulm602;p0p100;2002;4691;602;m
VI;npopulm602;p0p100;2003;4970;602;m
VI;npopulm602;p0p100;2004;5255;602;m
VI;npopulm602;p0p100;2005;5537;602;m
VI;npopulm602;p0p100;2006;5739;602;m
VI;npopulm602;p0p100;2007;5948;602;m
VI;npopulm602;p0p100;2008;6147;602;m
VI;npopulm602;p0p100;2009;6311;602;m
VI;npopulm602;p0p100;2010;6427;602;m
VI;npopulm602;p0p100;2011;6472;602;m
VI;npopulm602;p0p100;2012;6462;602;m
VI;npopulm602;p0p100;2013;6426;602;m
VI;npopulm602;p0p100;2014;6396;602;m
VI;npopulm602;p0p100;2015;6393;602;m
VI;npopulm602;p0p100;2016;6365;602;m
VI;npopulm602;p0p100;2017;6359;602;m
VI;npopulm602;p0p100;2018;6382;602;m
VI;npopulm602;p0p100;2019;6417;602;m
VI;npopulm602;p0p100;2020;6461;602;m
VI;npopulm602;p0p100;2021;6499;602;m
VI;npopulf651;p0p100;1950;461;651;f
VI;npopulf651;p0p100;1951;461;651;f
VI;npopulf651;p0p100;1952;462;651;f
VI;npopulf651;p0p100;1953;464;651;f
VI;npopulf651;p0p100;1954;462;651;f
VI;npopulf651;p0p100;1955;459;651;f
VI;npopulf651;p0p100;1956;445;651;f
VI;npopulf651;p0p100;1957;433;651;f
VI;npopulf651;p0p100;1958;423;651;f
VI;npopulf651;p0p100;1959;424;651;f
VI;npopulf651;p0p100;1960;434;651;f
VI;npopulf651;p0p100;1961;426;651;f
VI;npopulf651;p0p100;1962;429;651;f
VI;npopulf651;p0p100;1963;436;651;f
VI;npopulf651;p0p100;1964;444;651;f
VI;npopulf651;p0p100;1965;450;651;f
VI;npopulf651;p0p100;1966;452;651;f
VI;npopulf651;p0p100;1967;455;651;f
VI;npopulf651;p0p100;1968;464;651;f
VI;npopulf651;p0p100;1969;480;651;f
VI;npopulf651;p0p100;1970;507;651;f
VI;npopulf651;p0p100;1971;542;651;f
VI;npopulf651;p0p100;1972;587;651;f
VI;npopulf651;p0p100;1973;637;651;f
VI;npopulf651;p0p100;1974;689;651;f
VI;npopulf651;p0p100;1975;744;651;f
VI;npopulf651;p0p100;1976;787;651;f
VI;npopulf651;p0p100;1977;839;651;f
VI;npopulf651;p0p100;1978;896;651;f
VI;npopulf651;p0p100;1979;956;651;f
VI;npopulf651;p0p100;1980;1014;651;f
VI;npopulf651;p0p100;1981;1050;651;f
VI;npopulf651;p0p100;1982;1085;651;f
VI;npopulf651;p0p100;1983;1112;651;f
VI;npopulf651;p0p100;1984;1139;651;f
VI;npopulf651;p0p100;1985;1170;651;f
VI;npopulf651;p0p100;1986;1182;651;f
VI;npopulf651;p0p100;1987;1199;651;f
VI;npopulf651;p0p100;1988;1220;651;f
VI;npopulf651;p0p100;1989;1254;651;f
VI;npopulf651;p0p100;1990;1297;651;f
VI;npopulf651;p0p100;1991;1341;651;f
VI;npopulf651;p0p100;1992;1408;651;f
VI;npopulf651;p0p100;1993;1487;651;f
VI;npopulf651;p0p100;1994;1559;651;f
VI;npopulf651;p0p100;1995;1612;651;f
VI;npopulf651;p0p100;1996;1599;651;f
VI;npopulf651;p0p100;1997;1603;651;f
VI;npopulf651;p0p100;1998;1658;651;f
VI;npopulf651;p0p100;1999;1763;651;f
VI;npopulf651;p0p100;2000;1885;651;f
VI;npopulf651;p0p100;2001;1942;651;f
VI;npopulf651;p0p100;2002;1990;651;f
VI;npopulf651;p0p100;2003;2039;651;f
VI;npopulf651;p0p100;2004;2117;651;f
VI;npopulf651;p0p100;2005;2229;651;f
VI;npopulf651;p0p100;2006;2361;651;f
VI;npopulf651;p0p100;2007;2513;651;f
VI;npopulf651;p0p100;2008;2678;651;f
VI;npopulf651;p0p100;2009;2844;651;f
VI;npopulf651;p0p100;2010;3010;651;f
VI;npopulf651;p0p100;2011;3172;651;f
VI;npopulf651;p0p100;2012;3345;651;f
VI;npopulf651;p0p100;2013;3510;651;f
VI;npopulf651;p0p100;2014;3641;651;f
VI;npopulf651;p0p100;2015;3726;651;f
VI;npopulf651;p0p100;2016;3745;651;f
VI;npopulf651;p0p100;2017;3718;651;f
VI;npopulf651;p0p100;2018;3666;651;f
VI;npopulf651;p0p100;2019;3629;651;f
VI;npopulf651;p0p100;2020;3622;651;f
VI;npopulf651;p0p100;2021;3634;651;f
VI;npopuli651;p0p100;1950;789;651;i
VI;npopuli651;p0p100;1951;804;651;i
VI;npopuli651;p0p100;1952;824;651;i
VI;npopuli651;p0p100;1953;839;651;i
VI;npopuli651;p0p100;1954;848;651;i
VI;npopuli651;p0p100;1955;849;651;i
VI;npopuli651;p0p100;1956;830;651;i
VI;npopuli651;p0p100;1957;811;651;i
VI;npopuli651;p0p100;1958;800;651;i
VI;npopuli651;p0p100;1959;802;651;i
VI;npopuli651;p0p100;1960;820;651;i
VI;npopuli651;p0p100;1961;796;651;i
VI;npopuli651;p0p100;1962;790;651;i
VI;npopuli651;p0p100;1963;792;651;i
VI;npopuli651;p0p100;1964;800;651;i
VI;npopuli651;p0p100;1965;816;651;i
VI;npopuli651;p0p100;1966;833;651;i
VI;npopuli651;p0p100;1967;859;651;i
VI;npopuli651;p0p100;1968;894;651;i
VI;npopuli651;p0p100;1969;938;651;i
VI;npopuli651;p0p100;1970;992;651;i
VI;npopuli651;p0p100;1971;1065;651;i
VI;npopuli651;p0p100;1972;1144;651;i
VI;npopuli651;p0p100;1973;1229;651;i
VI;npopuli651;p0p100;1974;1323;651;i
VI;npopuli651;p0p100;1975;1431;651;i
VI;npopuli651;p0p100;1976;1528;651;i
VI;npopuli651;p0p100;1977;1643;651;i
VI;npopuli651;p0p100;1978;1779;651;i
VI;npopuli651;p0p100;1979;1921;651;i
VI;npopuli651;p0p100;1980;2054;651;i
VI;npopuli651;p0p100;1981;2124;651;i
VI;npopuli651;p0p100;1982;2183;651;i
VI;npopuli651;p0p100;1983;2229;651;i
VI;npopuli651;p0p100;1984;2272;651;i
VI;npopuli651;p0p100;1985;2321;651;i
VI;npopuli651;p0p100;1986;2333;651;i
VI;npopuli651;p0p100;1987;2355;651;i
VI;npopuli651;p0p100;1988;2395;651;i
VI;npopuli651;p0p100;1989;2463;651;i
VI;npopuli651;p0p100;1990;2567;651;i
VI;npopuli651;p0p100;1991;2665;651;i
VI;npopuli651;p0p100;1992;2810;651;i
VI;npopuli651;p0p100;1993;2976;651;i
VI;npopuli651;p0p100;1994;3121;651;i
VI;npopuli651;p0p100;1995;3223;651;i
VI;npopuli651;p0p100;1996;3192;651;i
VI;npopuli651;p0p100;1997;3179;651;i
VI;npopuli651;p0p100;1998;3242;651;i
VI;npopuli651;p0p100;1999;3397;651;i
VI;npopuli651;p0p100;2000;3608;651;i
VI;npopuli651;p0p100;2001;3741;651;i
VI;npopuli651;p0p100;2002;3874;651;i
VI;npopuli651;p0p100;2003;4021;651;i
VI;npopuli651;p0p100;2004;4210;651;i
VI;npopuli651;p0p100;2005;4457;651;i
VI;npopuli651;p0p100;2006;4704;651;i
VI;npopuli651;p0p100;2007;4998;651;i
VI;npopuli651;p0p100;2008;5317;651;i
VI;npopuli651;p0p100;2009;5633;651;i
VI;npopuli651;p0p100;2010;5928;651;i
VI;npopuli651;p0p100;2011;6193;651;i
VI;npopuli651;p0p100;2012;6455;651;i
VI;npopuli651;p0p100;2013;6686;651;i
VI;npopuli651;p0p100;2014;6860;651;i
VI;npopuli651;p0p100;2015;6954;651;i
VI;npopuli651;p0p100;2016;6921;651;i
VI;npopuli651;p0p100;2017;6810;651;i
VI;npopuli651;p0p100;2018;6669;651;i
VI;npopuli651;p0p100;2019;6573;651;i
VI;npopuli651;p0p100;2020;6563;651;i
VI;npopuli651;p0p100;2021;6606;651;i
VI;npopulm651;p0p100;1950;329;651;m
VI;npopulm651;p0p100;1951;342;651;m
VI;npopulm651;p0p100;1952;360;651;m
VI;npopulm651;p0p100;1953;375;651;m
VI;npopulm651;p0p100;1954;386;651;m
VI;npopulm651;p0p100;1955;391;651;m
VI;npopulm651;p0p100;1956;384;651;m
VI;npopulm651;p0p100;1957;379;651;m
VI;npopulm651;p0p100;1958;375;651;m
VI;npopulm651;p0p100;1959;379;651;m
VI;npopulm651;p0p100;1960;386;651;m
VI;npopulm651;p0p100;1961;371;651;m
VI;npopulm651;p0p100;1962;360;651;m
VI;npopulm651;p0p100;1963;355;651;m
VI;npopulm651;p0p100;1964;356;651;m
VI;npopulm651;p0p100;1965;366;651;m
VI;npopulm651;p0p100;1966;381;651;m
VI;npopulm651;p0p100;1967;403;651;m
VI;npopulm651;p0p100;1968;430;651;m
VI;npopulm651;p0p100;1969;457;651;m
VI;npopulm651;p0p100;1970;485;651;m
VI;npopulm651;p0p100;1971;520;651;m
VI;npopulm651;p0p100;1972;555;651;m
VI;npopulm651;p0p100;1973;592;651;m
VI;npopulm651;p0p100;1974;634;651;m
VI;npopulm651;p0p100;1975;688;651;m
VI;npopulm651;p0p100;1976;738;651;m
VI;npopulm651;p0p100;1977;806;651;m
VI;npopulm651;p0p100;1978;884;651;m
VI;npopulm651;p0p100;1979;965;651;m
VI;npopulm651;p0p100;1980;1039;651;m
VI;npopulm651;p0p100;1981;1073;651;m
VI;npopulm651;p0p100;1982;1099;651;m
VI;npopulm651;p0p100;1983;1115;651;m
VI;npopulm651;p0p100;1984;1132;651;m
VI;npopulm651;p0p100;1985;1152;651;m
VI;npopulm651;p0p100;1986;1151;651;m
VI;npopulm651;p0p100;1987;1155;651;m
VI;npopulm651;p0p100;1988;1174;651;m
VI;npopulm651;p0p100;1989;1210;651;m
VI;npopulm651;p0p100;1990;1270;651;m
VI;npopulm651;p0p100;1991;1323;651;m
VI;npopulm651;p0p100;1992;1403;651;m
VI;npopulm651;p0p100;1993;1490;651;m
VI;npopulm651;p0p100;1994;1562;651;m
VI;npopulm651;p0p100;1995;1611;651;m
VI;npopulm651;p0p100;1996;1594;651;m
VI;npopulm651;p0p100;1997;1576;651;m
VI;npopulm651;p0p100;1998;1583;651;m
VI;npopulm651;p0p100;1999;1634;651;m
VI;npopulm651;p0p100;2000;1724;651;m
VI;npopulm651;p0p100;2001;1799;651;m
VI;npopulm651;p0p100;2002;1884;651;m
VI;npopulm651;p0p100;2003;1980;651;m
VI;npopulm651;p0p100;2004;2094;651;m
VI;npopulm651;p0p100;2005;2229;651;m
VI;npopulm651;p0p100;2006;2346;651;m
VI;npopulm651;p0p100;2007;2486;651;m
VI;npopulm651;p0p100;2008;2640;651;m
VI;npopulm651;p0p100;2009;2789;651;m
VI;npopulm651;p0p100;2010;2917;651;m
VI;npopulm651;p0p100;2011;3020;651;m
VI;npopulm651;p0p100;2012;3108;651;m
VI;npopulm651;p0p100;2013;3177;651;m
VI;npopulm651;p0p100;2014;3218;651;m
VI;npopulm651;p0p100;2015;3228;651;m
VI;npopulm651;p0p100;2016;3177;651;m
VI;npopulm651;p0p100;2017;3092;651;m
VI;npopulm651;p0p100;2018;3003;651;m
VI;npopulm651;p0p100;2019;2945;651;m
VI;npopulm651;p0p100;2020;2941;651;m
VI;npopulm651;p0p100;2021;2974;651;m
VI;npopulf701;p0p100;1950;350;701;f
VI;npopulf701;p0p100;1951;355;701;f
VI;npopulf701;p0p100;1952;363;701;f
VI;npopulf701;p0p100;1953;368;701;f
VI;npopulf701;p0p100;1954;373;701;f
VI;npopulf701;p0p100;1955;377;701;f
VI;npopulf701;p0p100;1956;373;701;f
VI;npopulf701;p0p100;1957;374;701;f
VI;npopulf701;p0p100;1958;376;701;f
VI;npopulf701;p0p100;1959;384;701;f
VI;npopulf701;p0p100;1960;397;701;f
VI;npopulf701;p0p100;1961;385;701;f
VI;npopulf701;p0p100;1962;377;701;f
VI;npopulf701;p0p100;1963;369;701;f
VI;npopulf701;p0p100;1964;365;701;f
VI;npopulf701;p0p100;1965;362;701;f
VI;npopulf701;p0p100;1966;360;701;f
VI;npopulf701;p0p100;1967;361;701;f
VI;npopulf701;p0p100;1968;366;701;f
VI;npopulf701;p0p100;1969;376;701;f
VI;npopulf701;p0p100;1970;387;701;f
VI;npopulf701;p0p100;1971;399;701;f
VI;npopulf701;p0p100;1972;412;701;f
VI;npopulf701;p0p100;1973;430;701;f
VI;npopulf701;p0p100;1974;453;701;f
VI;npopulf701;p0p100;1975;486;701;f
VI;npopulf701;p0p100;1976;521;701;f
VI;npopulf701;p0p100;1977;563;701;f
VI;npopulf701;p0p100;1978;618;701;f
VI;npopulf701;p0p100;1979;676;701;f
VI;npopulf701;p0p100;1980;732;701;f
VI;npopulf701;p0p100;1981;750;701;f
VI;npopulf701;p0p100;1982;768;701;f
VI;npopulf701;p0p100;1983;790;701;f
VI;npopulf701;p0p100;1984;818;701;f
VI;npopulf701;p0p100;1985;850;701;f
VI;npopulf701;p0p100;1986;873;701;f
VI;npopulf701;p0p100;1987;900;701;f
VI;npopulf701;p0p100;1988;930;701;f
VI;npopulf701;p0p100;1989;962;701;f
VI;npopulf701;p0p100;1990;995;701;f
VI;npopulf701;p0p100;1991;1007;701;f
VI;npopulf701;p0p100;1992;1015;701;f
VI;npopulf701;p0p100;1993;1024;701;f
VI;npopulf701;p0p100;1994;1043;701;f
VI;npopulf701;p0p100;1995;1084;701;f
VI;npopulf701;p0p100;1996;1137;701;f
VI;npopulf701;p0p100;1997;1193;701;f
VI;npopulf701;p0p100;1998;1232;701;f
VI;npopulf701;p0p100;1999;1253;701;f
VI;npopulf701;p0p100;2000;1274;701;f
VI;npopulf701;p0p100;2001;1315;701;f
VI;npopulf701;p0p100;2002;1375;701;f
VI;npopulf701;p0p100;2003;1448;701;f
VI;npopulf701;p0p100;2004;1524;701;f
VI;npopulf701;p0p100;2005;1595;701;f
VI;npopulf701;p0p100;2006;1659;701;f
VI;npopulf701;p0p100;2007;1717;701;f
VI;npopulf701;p0p100;2008;1788;701;f
VI;npopulf701;p0p100;2009;1883;701;f
VI;npopulf701;p0p100;2010;2005;701;f
VI;npopulf701;p0p100;2011;2136;701;f
VI;npopulf701;p0p100;2012;2288;701;f
VI;npopulf701;p0p100;2013;2454;701;f
VI;npopulf701;p0p100;2014;2628;701;f
VI;npopulf701;p0p100;2015;2806;701;f
VI;npopulf701;p0p100;2016;2965;701;f
VI;npopulf701;p0p100;2017;3130;701;f
VI;npopulf701;p0p100;2018;3288;701;f
VI;npopulf701;p0p100;2019;3415;701;f
VI;npopulf701;p0p100;2020;3498;701;f
VI;npopulf701;p0p100;2021;3516;701;f
VI;npopuli701;p0p100;1950;596;701;i
VI;npopuli701;p0p100;1951;610;701;i
VI;npopuli701;p0p100;1952;624;701;i
VI;npopuli701;p0p100;1953;636;701;i
VI;npopuli701;p0p100;1954;649;701;i
VI;npopuli701;p0p100;1955;663;701;i
VI;npopuli701;p0p100;1956;664;701;i
VI;npopuli701;p0p100;1957;671;701;i
VI;npopuli701;p0p100;1958;687;701;i
VI;npopuli701;p0p100;1959;710;701;i
VI;npopuli701;p0p100;1960;740;701;i
VI;npopuli701;p0p100;1961;720;701;i
VI;npopuli701;p0p100;1962;704;701;i
VI;npopuli701;p0p100;1963;693;701;i
VI;npopuli701;p0p100;1964;684;701;i
VI;npopuli701;p0p100;1965;678;701;i
VI;npopuli701;p0p100;1966;667;701;i
VI;npopuli701;p0p100;1967;661;701;i
VI;npopuli701;p0p100;1968;664;701;i
VI;npopuli701;p0p100;1969;678;701;i
VI;npopuli701;p0p100;1970;700;701;i
VI;npopuli701;p0p100;1971;732;701;i
VI;npopuli701;p0p100;1972;769;701;i
VI;npopuli701;p0p100;1973;813;701;i
VI;npopuli701;p0p100;1974;867;701;i
VI;npopuli701;p0p100;1975;935;701;i
VI;npopuli701;p0p100;1976;992;701;i
VI;npopuli701;p0p100;1977;1067;701;i
VI;npopuli701;p0p100;1978;1161;701;i
VI;npopuli701;p0p100;1979;1267;701;i
VI;npopuli701;p0p100;1980;1383;701;i
VI;npopuli701;p0p100;1981;1437;701;i
VI;npopuli701;p0p100;1982;1496;701;i
VI;npopuli701;p0p100;1983;1559;701;i
VI;npopuli701;p0p100;1984;1625;701;i
VI;npopuli701;p0p100;1985;1697;701;i
VI;npopuli701;p0p100;1986;1736;701;i
VI;npopuli701;p0p100;1987;1782;701;i
VI;npopuli701;p0p100;1988;1837;701;i
VI;npopuli701;p0p100;1989;1897;701;i
VI;npopuli701;p0p100;1990;1959;701;i
VI;npopuli701;p0p100;1991;1978;701;i
VI;npopuli701;p0p100;1992;1985;701;i
VI;npopuli701;p0p100;1993;1991;701;i
VI;npopuli701;p0p100;1994;2025;701;i
VI;npopuli701;p0p100;1995;2104;701;i
VI;npopuli701;p0p100;1996;2201;701;i
VI;npopuli701;p0p100;1997;2322;701;i
VI;npopuli701;p0p100;1998;2432;701;i
VI;npopuli701;p0p100;1999;2507;701;i
VI;npopuli701;p0p100;2000;2563;701;i
VI;npopuli701;p0p100;2001;2642;701;i
VI;npopuli701;p0p100;2002;2727;701;i
VI;npopuli701;p0p100;2003;2824;701;i
VI;npopuli701;p0p100;2004;2938;701;i
VI;npopuli701;p0p100;2005;3067;701;i
VI;npopuli701;p0p100;2006;3166;701;i
VI;npopuli701;p0p100;2007;3267;701;i
VI;npopuli701;p0p100;2008;3388;701;i
VI;npopuli701;p0p100;2009;3553;701;i
VI;npopuli701;p0p100;2010;3771;701;i
VI;npopuli701;p0p100;2011;4039;701;i
VI;npopuli701;p0p100;2012;4352;701;i
VI;npopuli701;p0p100;2013;4689;701;i
VI;npopuli701;p0p100;2014;5026;701;i
VI;npopuli701;p0p100;2015;5346;701;i
VI;npopuli701;p0p100;2016;5597;701;i
VI;npopuli701;p0p100;2017;5850;701;i
VI;npopuli701;p0p100;2018;6079;701;i
VI;npopuli701;p0p100;2019;6252;701;i
VI;npopuli701;p0p100;2020;6347;701;i
VI;npopuli701;p0p100;2021;6330;701;i
VI;npopulm701;p0p100;1950;244;701;m
VI;npopulm701;p0p100;1951;253;701;m
VI;npopulm701;p0p100;1952;261;701;m
VI;npopulm701;p0p100;1953;268;701;m
VI;npopulm701;p0p100;1954;276;701;m
VI;npopulm701;p0p100;1955;286;701;m
VI;npopulm701;p0p100;1956;291;701;m
VI;npopulm701;p0p100;1957;300;701;m
VI;npopulm701;p0p100;1958;312;701;m
VI;npopulm701;p0p100;1959;325;701;m
VI;npopulm701;p0p100;1960;344;701;m
VI;npopulm701;p0p100;1961;334;701;m
VI;npopulm701;p0p100;1962;329;701;m
VI;npopulm701;p0p100;1963;325;701;m
VI;npopulm701;p0p100;1964;319;701;m
VI;npopulm701;p0p100;1965;315;701;m
VI;npopulm701;p0p100;1966;306;701;m
VI;npopulm701;p0p100;1967;301;701;m
VI;npopulm701;p0p100;1968;297;701;m
VI;npopulm701;p0p100;1969;302;701;m
VI;npopulm701;p0p100;1970;314;701;m
VI;npopulm701;p0p100;1971;333;701;m
VI;npopulm701;p0p100;1972;358;701;m
VI;npopulm701;p0p100;1973;383;701;m
VI;npopulm701;p0p100;1974;414;701;m
VI;npopulm701;p0p100;1975;447;701;m
VI;npopulm701;p0p100;1976;473;701;m
VI;npopulm701;p0p100;1977;503;701;m
VI;npopulm701;p0p100;1978;542;701;m
VI;npopulm701;p0p100;1979;592;701;m
VI;npopulm701;p0p100;1980;651;701;m
VI;npopulm701;p0p100;1981;686;701;m
VI;npopulm701;p0p100;1982;728;701;m
VI;npopulm701;p0p100;1983;769;701;m
VI;npopulm701;p0p100;1984;811;701;m
VI;npopulm701;p0p100;1985;846;701;m
VI;npopulm701;p0p100;1986;864;701;m
VI;npopulm701;p0p100;1987;883;701;m
VI;npopulm701;p0p100;1988;908;701;m
VI;npopulm701;p0p100;1989;935;701;m
VI;npopulm701;p0p100;1990;965;701;m
VI;npopulm701;p0p100;1991;972;701;m
VI;npopulm701;p0p100;1992;969;701;m
VI;npopulm701;p0p100;1993;967;701;m
VI;npopulm701;p0p100;1994;981;701;m
VI;npopulm701;p0p100;1995;1020;701;m
VI;npopulm701;p0p100;1996;1065;701;m
VI;npopulm701;p0p100;1997;1129;701;m
VI;npopulm701;p0p100;1998;1200;701;m
VI;npopulm701;p0p100;1999;1254;701;m
VI;npopulm701;p0p100;2000;1290;701;m
VI;npopulm701;p0p100;2001;1325;701;m
VI;npopulm701;p0p100;2002;1351;701;m
VI;npopulm701;p0p100;2003;1376;701;m
VI;npopulm701;p0p100;2004;1415;701;m
VI;npopulm701;p0p100;2005;1471;701;m
VI;npopulm701;p0p100;2006;1508;701;m
VI;npopulm701;p0p100;2007;1549;701;m
VI;npopulm701;p0p100;2008;1601;701;m
VI;npopulm701;p0p100;2009;1671;701;m
VI;npopulm701;p0p100;2010;1766;701;m
VI;npopulm701;p0p100;2011;1902;701;m
VI;npopulm701;p0p100;2012;2062;701;m
VI;npopulm701;p0p100;2013;2235;701;m
VI;npopulm701;p0p100;2014;2396;701;m
VI;npopulm701;p0p100;2015;2539;701;m
VI;npopulm701;p0p100;2016;2633;701;m
VI;npopulm701;p0p100;2017;2720;701;m
VI;npopulm701;p0p100;2018;2791;701;m
VI;npopulm701;p0p100;2019;2836;701;m
VI;npopulm701;p0p100;2020;2849;701;m
VI;npopulm701;p0p100;2021;2813;701;m
VI;npopulf702;p0p100;1950;570;702;f
VI;npopulf702;p0p100;1951;581;702;f
VI;npopulf702;p0p100;1952;593;702;f
VI;npopulf702;p0p100;1953;603;702;f
VI;npopulf702;p0p100;1954;610;702;f
VI;npopulf702;p0p100;1955;616;702;f
VI;npopulf702;p0p100;1956;611;702;f
VI;npopulf702;p0p100;1957;614;702;f
VI;npopulf702;p0p100;1958;623;702;f
VI;npopulf702;p0p100;1959;642;702;f
VI;npopulf702;p0p100;1960;670;702;f
VI;npopulf702;p0p100;1961;666;702;f
VI;npopulf702;p0p100;1962;664;702;f
VI;npopulf702;p0p100;1963;661;702;f
VI;npopulf702;p0p100;1964;659;702;f
VI;npopulf702;p0p100;1965;653;702;f
VI;npopulf702;p0p100;1966;644;702;f
VI;npopulf702;p0p100;1967;637;702;f
VI;npopulf702;p0p100;1968;636;702;f
VI;npopulf702;p0p100;1969;644;702;f
VI;npopulf702;p0p100;1970;658;702;f
VI;npopulf702;p0p100;1971;677;702;f
VI;npopulf702;p0p100;1972;700;702;f
VI;npopulf702;p0p100;1973;726;702;f
VI;npopulf702;p0p100;1974;760;702;f
VI;npopulf702;p0p100;1975;804;702;f
VI;npopulf702;p0p100;1976;849;702;f
VI;npopulf702;p0p100;1977;906;702;f
VI;npopulf702;p0p100;1978;982;702;f
VI;npopulf702;p0p100;1979;1069;702;f
VI;npopulf702;p0p100;1980;1161;702;f
VI;npopulf702;p0p100;1981;1196;702;f
VI;npopulf702;p0p100;1982;1227;702;f
VI;npopulf702;p0p100;1983;1257;702;f
VI;npopulf702;p0p100;1984;1290;702;f
VI;npopulf702;p0p100;1985;1331;702;f
VI;npopulf702;p0p100;1986;1355;702;f
VI;npopulf702;p0p100;1987;1401;702;f
VI;npopulf702;p0p100;1988;1471;702;f
VI;npopulf702;p0p100;1989;1556;702;f
VI;npopulf702;p0p100;1990;1645;702;f
VI;npopulf702;p0p100;1991;1701;702;f
VI;npopulf702;p0p100;1992;1736;702;f
VI;npopulf702;p0p100;1993;1763;702;f
VI;npopulf702;p0p100;1994;1795;702;f
VI;npopulf702;p0p100;1995;1849;702;f
VI;npopulf702;p0p100;1996;1906;702;f
VI;npopulf702;p0p100;1997;1977;702;f
VI;npopulf702;p0p100;1998;2050;702;f
VI;npopulf702;p0p100;1999;2121;702;f
VI;npopulf702;p0p100;2000;2186;702;f
VI;npopulf702;p0p100;2001;2253;702;f
VI;npopulf702;p0p100;2002;2317;702;f
VI;npopulf702;p0p100;2003;2380;702;f
VI;npopulf702;p0p100;2004;2452;702;f
VI;npopulf702;p0p100;2005;2536;702;f
VI;npopulf702;p0p100;2006;2662;702;f
VI;npopulf702;p0p100;2007;2800;702;f
VI;npopulf702;p0p100;2008;2952;702;f
VI;npopulf702;p0p100;2009;3120;702;f
VI;npopulf702;p0p100;2010;3306;702;f
VI;npopulf702;p0p100;2011;3505;702;f
VI;npopulf702;p0p100;2012;3733;702;f
VI;npopulf702;p0p100;2013;3986;702;f
VI;npopulf702;p0p100;2014;4265;702;f
VI;npopulf702;p0p100;2015;4571;702;f
VI;npopulf702;p0p100;2016;4852;702;f
VI;npopulf702;p0p100;2017;5155;702;f
VI;npopulf702;p0p100;2018;5463;702;f
VI;npopulf702;p0p100;2019;5751;702;f
VI;npopulf702;p0p100;2020;5997;702;f
VI;npopulf702;p0p100;2021;6157;702;f
VI;npopuli702;p0p100;1950;948;702;i
VI;npopuli702;p0p100;1951;978;702;i
VI;npopuli702;p0p100;1952;1010;702;i
VI;npopuli702;p0p100;1953;1037;702;i
VI;npopuli702;p0p100;1954;1059;702;i
VI;npopuli702;p0p100;1955;1082;702;i
VI;npopuli702;p0p100;1956;1087;702;i
VI;npopuli702;p0p100;1957;1104;702;i
VI;npopuli702;p0p100;1958;1131;702;i
VI;npopuli702;p0p100;1959;1175;702;i
VI;npopuli702;p0p100;1960;1240;702;i
VI;npopuli702;p0p100;1961;1228;702;i
VI;npopuli702;p0p100;1962;1226;702;i
VI;npopuli702;p0p100;1963;1222;702;i
VI;npopuli702;p0p100;1964;1214;702;i
VI;npopuli702;p0p100;1965;1201;702;i
VI;npopuli702;p0p100;1966;1183;702;i
VI;npopuli702;p0p100;1967;1166;702;i
VI;npopuli702;p0p100;1968;1161;702;i
VI;npopuli702;p0p100;1969;1174;702;i
VI;npopuli702;p0p100;1970;1199;702;i
VI;npopuli702;p0p100;1971;1242;702;i
VI;npopuli702;p0p100;1972;1290;702;i
VI;npopuli702;p0p100;1973;1342;702;i
VI;npopuli702;p0p100;1974;1410;702;i
VI;npopuli702;p0p100;1975;1498;702;i
VI;npopuli702;p0p100;1976;1583;702;i
VI;npopuli702;p0p100;1977;1691;702;i
VI;npopuli702;p0p100;1978;1834;702;i
VI;npopuli702;p0p100;1979;2002;702;i
VI;npopuli702;p0p100;1980;2185;702;i
VI;npopuli702;p0p100;1981;2273;702;i
VI;npopuli702;p0p100;1982;2359;702;i
VI;npopuli702;p0p100;1983;2437;702;i
VI;npopuli702;p0p100;1984;2520;702;i
VI;npopuli702;p0p100;1985;2613;702;i
VI;npopuli702;p0p100;1986;2675;702;i
VI;npopuli702;p0p100;1987;2771;702;i
VI;npopuli702;p0p100;1988;2910;702;i
