country;variable;percentile;year;value;age;pop
QX-MER;aptincj992;p38p100;2003;51636.4;992;j
QX-MER;aptincj992;p38p100;2004;52702.1;992;j
QX-MER;aptincj992;p38p100;2005;53480.6;992;j
QX-MER;aptincj992;p38p100;2006;55122;992;j
QX-MER;aptincj992;p38p100;2007;56009.9;992;j
QX-MER;aptincj992;p38p100;2008;55572;992;j
QX-MER;aptincj992;p38p100;2009;53186.8;992;j
QX-MER;aptincj992;p38p100;2010;53545.6;992;j
QX-MER;aptincj992;p38p100;2011;54012.3;992;j
QX-MER;aptincj992;p38p100;2012;53264.4;992;j
QX-MER;aptincj992;p38p100;2013;53470.1;992;j
QX-MER;aptincj992;p38p100;2014;54026.6;992;j
QX-MER;aptincj992;p38p100;2015;54692.4;992;j
QX-MER;aptincj992;p38p100;2016;55258.8;992;j
QX-MER;aptincj992;p38p100;2017;56583.5;992;j
QX-MER;aptincj992;p38p100;2018;57244.4;992;j
QX-MER;aptincj992;p38p100;2019;56901.3;992;j
QX-MER;aptincj992;p38p100;2020;52878.4;992;j
QX-MER;aptincj992;p38p100;2021;55705.8;992;j
QX-MER;aptincj992;p38p39;1980;17359.9;992;j
QX-MER;aptincj992;p38p39;1981;17356.2;992;j
QX-MER;aptincj992;p38p39;1982;17243.1;992;j
QX-MER;aptincj992;p38p39;1983;17228.2;992;j
QX-MER;aptincj992;p38p39;1984;17463;992;j
QX-MER;aptincj992;p38p39;1985;17576.6;992;j
QX-MER;aptincj992;p38p39;1986;17834.3;992;j
QX-MER;aptincj992;p38p39;1987;18095.9;992;j
QX-MER;aptincj992;p38p39;1988;18452.2;992;j
QX-MER;aptincj992;p38p39;1989;18960.6;992;j
QX-MER;aptincj992;p38p39;1990;18869.1;992;j
QX-MER;aptincj992;p38p39;1991;18843;992;j
QX-MER;aptincj992;p38p39;1992;18825.1;992;j
QX-MER;aptincj992;p38p39;1993;18528.1;992;j
QX-MER;aptincj992;p38p39;1994;18871.6;992;j
QX-MER;aptincj992;p38p39;1995;19224.5;992;j
QX-MER;aptincj992;p38p39;1996;19264.5;992;j
QX-MER;aptincj992;p38p39;1997;19698.6;992;j
QX-MER;aptincj992;p38p39;1998;20056.3;992;j
QX-MER;aptincj992;p38p39;1999;20515.8;992;j
QX-MER;aptincj992;p38p39;2000;21101.6;992;j
QX-MER;aptincj992;p38p39;2001;21383.9;992;j
QX-MER;aptincj992;p38p39;2002;21310.7;992;j
QX-MER;aptincj992;p38p39;2003;21515.4;992;j
QX-MER;aptincj992;p38p39;2004;21848.2;992;j
QX-MER;aptincj992;p38p39;2005;21729;992;j
QX-MER;aptincj992;p38p39;2006;22220.4;992;j
QX-MER;aptincj992;p38p39;2007;22302.9;992;j
QX-MER;aptincj992;p38p39;2008;22343.2;992;j
QX-MER;aptincj992;p38p39;2009;21428.3;992;j
QX-MER;aptincj992;p38p39;2010;21781.9;992;j
QX-MER;aptincj992;p38p39;2011;21795;992;j
QX-MER;aptincj992;p38p39;2012;21239.8;992;j
QX-MER;aptincj992;p38p39;2013;20967.9;992;j
QX-MER;aptincj992;p38p39;2014;21277.4;992;j
QX-MER;aptincj992;p38p39;2015;21866.1;992;j
QX-MER;aptincj992;p38p39;2016;22208.3;992;j
QX-MER;aptincj992;p38p39;2017;22771.4;992;j
QX-MER;aptincj992;p38p39;2018;23197.6;992;j
QX-MER;aptincj992;p38p39;2019;23212.2;992;j
QX-MER;aptincj992;p38p39;2020;21403.8;992;j
QX-MER;aptincj992;p38p39;2021;22586.1;992;j
QX-MER;aptincj992;p39p100;1980;37705.6;992;j
QX-MER;aptincj992;p39p100;1981;37560.3;992;j
QX-MER;aptincj992;p39p100;1982;37391.5;992;j
QX-MER;aptincj992;p39p100;1983;37695.6;992;j
QX-MER;aptincj992;p39p100;1984;38503.4;992;j
QX-MER;aptincj992;p39p100;1985;39209.4;992;j
QX-MER;aptincj992;p39p100;1986;40086.1;992;j
QX-MER;aptincj992;p39p100;1987;40724.4;992;j
QX-MER;aptincj992;p39p100;1988;42087.4;992;j
QX-MER;aptincj992;p39p100;1989;43330.4;992;j
QX-MER;aptincj992;p39p100;1990;43947.7;992;j
QX-MER;aptincj992;p39p100;1991;43602.6;992;j
QX-MER;aptincj992;p39p100;1992;43572.9;992;j
QX-MER;aptincj992;p39p100;1993;43107.7;992;j
QX-MER;aptincj992;p39p100;1994;44034.4;992;j
QX-MER;aptincj992;p39p100;1995;45162;992;j
QX-MER;aptincj992;p39p100;1996;45642.2;992;j
QX-MER;aptincj992;p39p100;1997;46954.3;992;j
QX-MER;aptincj992;p39p100;1998;48320.9;992;j
QX-MER;aptincj992;p39p100;1999;49917.8;992;j
QX-MER;aptincj992;p39p100;2000;51261.4;992;j
QX-MER;aptincj992;p39p100;2001;51845.6;992;j
QX-MER;aptincj992;p39p100;2002;51700.6;992;j
QX-MER;aptincj992;p39p100;2003;52130.1;992;j
QX-MER;aptincj992;p39p100;2004;53207.9;992;j
QX-MER;aptincj992;p39p100;2005;54001.1;992;j
QX-MER;aptincj992;p39p100;2006;55661.3;992;j
QX-MER;aptincj992;p39p100;2007;56562.5;992;j
QX-MER;aptincj992;p39p100;2008;56116.7;992;j
QX-MER;aptincj992;p39p100;2009;53707.4;992;j
QX-MER;aptincj992;p39p100;2010;54066.3;992;j
QX-MER;aptincj992;p39p100;2011;54540.4;992;j
QX-MER;aptincj992;p39p100;2012;53789.4;992;j
QX-MER;aptincj992;p39p100;2013;54002.9;992;j
QX-MER;aptincj992;p39p100;2014;54563.4;992;j
QX-MER;aptincj992;p39p100;2015;55230.6;992;j
QX-MER;aptincj992;p39p100;2016;55800.6;992;j
QX-MER;aptincj992;p39p100;2017;57137.8;992;j
QX-MER;aptincj992;p39p100;2018;57802.6;992;j
QX-MER;aptincj992;p39p100;2019;57453.5;992;j
QX-MER;aptincj992;p39p100;2020;53394.4;992;j
QX-MER;aptincj992;p39p100;2021;56248.8;992;j
QX-MER;aptincj992;p39p40;1980;17700.3;992;j
QX-MER;aptincj992;p39p40;1981;17704.5;992;j
QX-MER;aptincj992;p39p40;1982;17604.4;992;j
QX-MER;aptincj992;p39p40;1983;17579.7;992;j
QX-MER;aptincj992;p39p40;1984;17848.8;992;j
QX-MER;aptincj992;p39p40;1985;17968.6;992;j
QX-MER;aptincj992;p39p40;1986;18217.8;992;j
QX-MER;aptincj992;p39p40;1987;18468.6;992;j
QX-MER;aptincj992;p39p40;1988;18818.4;992;j
QX-MER;aptincj992;p39p40;1989;19310.6;992;j
QX-MER;aptincj992;p39p40;1990;19282.6;992;j
QX-MER;aptincj992;p39p40;1991;19244.4;992;j
QX-MER;aptincj992;p39p40;1992;19271.7;992;j
QX-MER;aptincj992;p39p40;1993;18958;992;j
QX-MER;aptincj992;p39p40;1994;19325.1;992;j
QX-MER;aptincj992;p39p40;1995;19673.1;992;j
QX-MER;aptincj992;p39p40;1996;19753.6;992;j
QX-MER;aptincj992;p39p40;1997;20126.7;992;j
QX-MER;aptincj992;p39p40;1998;20488.2;992;j
QX-MER;aptincj992;p39p40;1999;21017.7;992;j
QX-MER;aptincj992;p39p40;2000;21503.8;992;j
QX-MER;aptincj992;p39p40;2001;21825.3;992;j
QX-MER;aptincj992;p39p40;2002;21799.2;992;j
QX-MER;aptincj992;p39p40;2003;21942.9;992;j
QX-MER;aptincj992;p39p40;2004;22309.4;992;j
QX-MER;aptincj992;p39p40;2005;22214.5;992;j
QX-MER;aptincj992;p39p40;2006;22714.6;992;j
QX-MER;aptincj992;p39p40;2007;22826.2;992;j
QX-MER;aptincj992;p39p40;2008;22823.1;992;j
QX-MER;aptincj992;p39p40;2009;21920.8;992;j
QX-MER;aptincj992;p39p40;2010;22279;992;j
QX-MER;aptincj992;p39p40;2011;22230.2;992;j
QX-MER;aptincj992;p39p40;2012;21728.3;992;j
QX-MER;aptincj992;p39p40;2013;21474.8;992;j
QX-MER;aptincj992;p39p40;2014;21754.2;992;j
QX-MER;aptincj992;p39p40;2015;22353.6;992;j
QX-MER;aptincj992;p39p40;2016;22702.4;992;j
QX-MER;aptincj992;p39p40;2017;23270.8;992;j
QX-MER;aptincj992;p39p40;2018;23685.2;992;j
QX-MER;aptincj992;p39p40;2019;23685.2;992;j
QX-MER;aptincj992;p39p40;2020;21878.5;992;j
QX-MER;aptincj992;p39p40;2021;23027.2;992;j
QX-MER;aptincj992;p3p100;1980;27207;992;j
QX-MER;aptincj992;p3p100;1981;27114.1;992;j
QX-MER;aptincj992;p3p100;1982;26993.5;992;j
QX-MER;aptincj992;p3p100;1983;27181.7;992;j
QX-MER;aptincj992;p3p100;1984;27705.1;992;j
QX-MER;aptincj992;p3p100;1985;28155.8;992;j
QX-MER;aptincj992;p3p100;1986;28750.2;992;j
QX-MER;aptincj992;p3p100;1987;29202.7;992;j
QX-MER;aptincj992;p3p100;1988;30130.1;992;j
QX-MER;aptincj992;p3p100;1989;31028.5;992;j
QX-MER;aptincj992;p3p100;1990;31372.1;992;j
QX-MER;aptincj992;p3p100;1991;31163.8;992;j
QX-MER;aptincj992;p3p100;1992;31153.3;992;j
QX-MER;aptincj992;p3p100;1993;30774;992;j
QX-MER;aptincj992;p3p100;1994;31407.7;992;j
QX-MER;aptincj992;p3p100;1995;32163.2;992;j
QX-MER;aptincj992;p3p100;1996;32483.9;992;j
QX-MER;aptincj992;p3p100;1997;33405.8;992;j
QX-MER;aptincj992;p3p100;1998;34324.3;992;j
QX-MER;aptincj992;p3p100;1999;35454.9;992;j
QX-MER;aptincj992;p3p100;2000;36418.5;992;j
QX-MER;aptincj992;p3p100;2001;36824.2;992;j
QX-MER;aptincj992;p3p100;2002;36779.8;992;j
QX-MER;aptincj992;p3p100;2003;37076.8;992;j
QX-MER;aptincj992;p3p100;2004;37822.2;992;j
QX-MER;aptincj992;p3p100;2005;38317.2;992;j
QX-MER;aptincj992;p3p100;2006;39448.1;992;j
QX-MER;aptincj992;p3p100;2007;40055.5;992;j
QX-MER;aptincj992;p3p100;2008;39799.2;992;j
QX-MER;aptincj992;p3p100;2009;38052.6;992;j
QX-MER;aptincj992;p3p100;2010;38338.4;992;j
QX-MER;aptincj992;p3p100;2011;38605.2;992;j
QX-MER;aptincj992;p3p100;2012;38029.5;992;j
QX-MER;aptincj992;p3p100;2013;38056.2;992;j
QX-MER;aptincj992;p3p100;2014;38471.9;992;j
QX-MER;aptincj992;p3p100;2015;39030;992;j
QX-MER;aptincj992;p3p100;2016;39483.1;992;j
QX-MER;aptincj992;p3p100;2017;40467.1;992;j
QX-MER;aptincj992;p3p100;2018;40976.3;992;j
QX-MER;aptincj992;p3p100;2019;40766.6;992;j
QX-MER;aptincj992;p3p100;2020;37849.8;992;j
QX-MER;aptincj992;p3p100;2021;39879.4;992;j
QX-MER;aptincj992;p3p4;1980;0;992;j
QX-MER;aptincj992;p3p4;1981;0;992;j
QX-MER;aptincj992;p3p4;1982;0;992;j
QX-MER;aptincj992;p3p4;1983;0;992;j
QX-MER;aptincj992;p3p4;1984;0;992;j
QX-MER;aptincj992;p3p4;1985;0;992;j
QX-MER;aptincj992;p3p4;1986;0;992;j
QX-MER;aptincj992;p3p4;1987;0;992;j
QX-MER;aptincj992;p3p4;1988;0;992;j
QX-MER;aptincj992;p3p4;1989;0;992;j
QX-MER;aptincj992;p3p4;1990;0;992;j
QX-MER;aptincj992;p3p4;1991;0;992;j
QX-MER;aptincj992;p3p4;1992;0;992;j
QX-MER;aptincj992;p3p4;1993;0;992;j
QX-MER;aptincj992;p3p4;1994;0;992;j
QX-MER;aptincj992;p3p4;1995;0;992;j
QX-MER;aptincj992;p3p4;1996;0;992;j
QX-MER;aptincj992;p3p4;1997;0;992;j
QX-MER;aptincj992;p3p4;1998;0;992;j
QX-MER;aptincj992;p3p4;1999;0;992;j
QX-MER;aptincj992;p3p4;2000;0;992;j
QX-MER;aptincj992;p3p4;2001;0;992;j
QX-MER;aptincj992;p3p4;2002;0;992;j
QX-MER;aptincj992;p3p4;2003;0;992;j
QX-MER;aptincj992;p3p4;2004;0;992;j
QX-MER;aptincj992;p3p4;2005;0;992;j
QX-MER;aptincj992;p3p4;2006;0;992;j
QX-MER;aptincj992;p3p4;2007;0;992;j
QX-MER;aptincj992;p3p4;2008;0;992;j
QX-MER;aptincj992;p3p4;2009;0;992;j
QX-MER;aptincj992;p3p4;2010;0;992;j
QX-MER;aptincj992;p3p4;2011;0;992;j
QX-MER;aptincj992;p3p4;2012;0;992;j
QX-MER;aptincj992;p3p4;2013;0;992;j
QX-MER;aptincj992;p3p4;2014;0;992;j
QX-MER;aptincj992;p3p4;2015;0;992;j
QX-MER;aptincj992;p3p4;2016;0;992;j
QX-MER;aptincj992;p3p4;2017;0;992;j
QX-MER;aptincj992;p3p4;2018;0;992;j
QX-MER;aptincj992;p3p4;2019;0;992;j
QX-MER;aptincj992;p3p4;2020;0;992;j
QX-MER;aptincj992;p3p4;2021;0;992;j
QX-MER;aptincj992;p40p100;1980;38039.1;992;j
QX-MER;aptincj992;p40p100;1981;37891.2;992;j
QX-MER;aptincj992;p40p100;1982;37721.3;992;j
QX-MER;aptincj992;p40p100;1983;38030.8;992;j
QX-MER;aptincj992;p40p100;1984;38847.7;992;j
QX-MER;aptincj992;p40p100;1985;39563.4;992;j
QX-MER;aptincj992;p40p100;1986;40450.6;992;j
QX-MER;aptincj992;p40p100;1987;41095.3;992;j
QX-MER;aptincj992;p40p100;1988;42475.2;992;j
QX-MER;aptincj992;p40p100;1989;43730.8;992;j
QX-MER;aptincj992;p40p100;1990;44358.8;992;j
QX-MER;aptincj992;p40p100;1991;44008.6;992;j
QX-MER;aptincj992;p40p100;1992;43977.9;992;j
QX-MER;aptincj992;p40p100;1993;43510.2;992;j
QX-MER;aptincj992;p40p100;1994;44446.3;992;j
QX-MER;aptincj992;p40p100;1995;45586.9;992;j
QX-MER;aptincj992;p40p100;1996;46073.7;992;j
QX-MER;aptincj992;p40p100;1997;47401.4;992;j
QX-MER;aptincj992;p40p100;1998;48784.8;992;j
QX-MER;aptincj992;p40p100;1999;50399.5;992;j
QX-MER;aptincj992;p40p100;2000;51757.3;992;j
QX-MER;aptincj992;p40p100;2001;52345.9;992;j
QX-MER;aptincj992;p40p100;2002;52199;992;j
QX-MER;aptincj992;p40p100;2003;52633.3;992;j
QX-MER;aptincj992;p40p100;2004;53722.8;992;j
QX-MER;aptincj992;p40p100;2005;54530.9;992;j
QX-MER;aptincj992;p40p100;2006;56210.5;992;j
QX-MER;aptincj992;p40p100;2007;57124.8;992;j
QX-MER;aptincj992;p40p100;2008;56671.6;992;j
QX-MER;aptincj992;p40p100;2009;54237.2;992;j
QX-MER;aptincj992;p40p100;2010;54596.1;992;j
QX-MER;aptincj992;p40p100;2011;55078.9;992;j
QX-MER;aptincj992;p40p100;2012;54323.7;992;j
QX-MER;aptincj992;p40p100;2013;54545;992;j
QX-MER;aptincj992;p40p100;2014;55110.3;992;j
QX-MER;aptincj992;p40p100;2015;55778.5;992;j
QX-MER;aptincj992;p40p100;2016;56352.3;992;j
QX-MER;aptincj992;p40p100;2017;57702.2;992;j
QX-MER;aptincj992;p40p100;2018;58371.2;992;j
QX-MER;aptincj992;p40p100;2019;58016.3;992;j
QX-MER;aptincj992;p40p100;2020;53919.6;992;j
QX-MER;aptincj992;p40p100;2021;56802.5;992;j
QX-MER;aptincj992;p40p41;1980;18003.9;992;j
QX-MER;aptincj992;p40p41;1981;18044.2;992;j
QX-MER;aptincj992;p40p41;1982;17938.2;992;j
QX-MER;aptincj992;p40p41;1983;17907.7;992;j
QX-MER;aptincj992;p40p41;1984;18235;992;j
QX-MER;aptincj992;p40p41;1985;18384.3;992;j
QX-MER;aptincj992;p40p41;1986;18592.5;992;j
QX-MER;aptincj992;p40p41;1987;18803.1;992;j
QX-MER;aptincj992;p40p41;1988;19183.1;992;j
QX-MER;aptincj992;p40p41;1989;19663.8;992;j
QX-MER;aptincj992;p40p41;1990;19680.7;992;j
QX-MER;aptincj992;p40p41;1991;19634.3;992;j
QX-MER;aptincj992;p40p41;1992;19742.1;992;j
QX-MER;aptincj992;p40p41;1993;19402.1;992;j
QX-MER;aptincj992;p40p41;1994;19691.4;992;j
QX-MER;aptincj992;p40p41;1995;20130.6;992;j
QX-MER;aptincj992;p40p41;1996;20156.6;992;j
QX-MER;aptincj992;p40p41;1997;20546;992;j
QX-MER;aptincj992;p40p41;1998;20875.1;992;j
QX-MER;aptincj992;p40p41;1999;21464.1;992;j
QX-MER;aptincj992;p40p41;2000;21983.6;992;j
QX-MER;aptincj992;p40p41;2001;22273.7;992;j
QX-MER;aptincj992;p40p41;2002;22293.1;992;j
QX-MER;aptincj992;p40p41;2003;22408.1;992;j
QX-MER;aptincj992;p40p41;2004;22809.8;992;j
QX-MER;aptincj992;p40p41;2005;22701;992;j
QX-MER;aptincj992;p40p41;2006;23137.3;992;j
QX-MER;aptincj992;p40p41;2007;23297.4;992;j
QX-MER;aptincj992;p40p41;2008;23321.1;992;j
QX-MER;aptincj992;p40p41;2009;22344.7;992;j
QX-MER;aptincj992;p40p41;2010;22764.1;992;j
QX-MER;aptincj992;p40p41;2011;22686.1;992;j
QX-MER;aptincj992;p40p41;2012;22204.1;992;j
QX-MER;aptincj992;p40p41;2013;21928.1;992;j
QX-MER;aptincj992;p40p41;2014;22218.7;992;j
QX-MER;aptincj992;p40p41;2015;22829.8;992;j
QX-MER;aptincj992;p40p41;2016;23184.2;992;j
QX-MER;aptincj992;p40p41;2017;23739.8;992;j
QX-MER;aptincj992;p40p41;2018;24173.2;992;j
QX-MER;aptincj992;p40p41;2019;24159.3;992;j
QX-MER;aptincj992;p40p41;2020;22334;992;j
QX-MER;aptincj992;p40p41;2021;23482.6;992;j
QX-MER;aptincj992;p41p100;1980;38378.6;992;j
QX-MER;aptincj992;p41p100;1981;38227.6;992;j
QX-MER;aptincj992;p41p100;1982;38056.6;992;j
QX-MER;aptincj992;p41p100;1983;38371.9;992;j
QX-MER;aptincj992;p41p100;1984;39197;992;j
QX-MER;aptincj992;p41p100;1985;39922.4;992;j
QX-MER;aptincj992;p41p100;1986;40821.1;992;j
QX-MER;aptincj992;p41p100;1987;41473.2;992;j
QX-MER;aptincj992;p41p100;1988;42870;992;j
QX-MER;aptincj992;p41p100;1989;44138.7;992;j
QX-MER;aptincj992;p41p100;1990;44777.1;992;j
QX-MER;aptincj992;p41p100;1991;44421.7;992;j
QX-MER;aptincj992;p41p100;1992;44388.7;992;j
QX-MER;aptincj992;p41p100;1993;43918.8;992;j
QX-MER;aptincj992;p41p100;1994;44865.8;992;j
QX-MER;aptincj992;p41p100;1995;46018.3;992;j
QX-MER;aptincj992;p41p100;1996;46512.9;992;j
QX-MER;aptincj992;p41p100;1997;47856.6;992;j
QX-MER;aptincj992;p41p100;1998;49257.8;992;j
QX-MER;aptincj992;p41p100;1999;50889.9;992;j
QX-MER;aptincj992;p41p100;2000;52262;992;j
QX-MER;aptincj992;p41p100;2001;52855.6;992;j
QX-MER;aptincj992;p41p100;2002;52705.8;992;j
QX-MER;aptincj992;p41p100;2003;53145.5;992;j
QX-MER;aptincj992;p41p100;2004;54246.8;992;j
QX-MER;aptincj992;p41p100;2005;55070.4;992;j
QX-MER;aptincj992;p41p100;2006;56771;992;j
QX-MER;aptincj992;p41p100;2007;57698.1;992;j
QX-MER;aptincj992;p41p100;2008;57236.9;992;j
QX-MER;aptincj992;p41p100;2009;54777.8;992;j
QX-MER;aptincj992;p41p100;2010;55135.7;992;j
QX-MER;aptincj992;p41p100;2011;55628;992;j
QX-MER;aptincj992;p41p100;2012;54868.1;992;j
QX-MER;aptincj992;p41p100;2013;55097.9;992;j
QX-MER;aptincj992;p41p100;2014;55667.8;992;j
QX-MER;aptincj992;p41p100;2015;56337;992;j
QX-MER;aptincj992;p41p100;2016;56914.4;992;j
QX-MER;aptincj992;p41p100;2017;58277.9;992;j
QX-MER;aptincj992;p41p100;2018;58950.8;992;j
QX-MER;aptincj992;p41p100;2019;58590.2;992;j
QX-MER;aptincj992;p41p100;2020;54455;992;j
QX-MER;aptincj992;p41p100;2021;57367.2;992;j
QX-MER;aptincj992;p41p42;1980;18310.8;992;j
QX-MER;aptincj992;p41p42;1981;18387.1;992;j
QX-MER;aptincj992;p41p42;1982;18267;992;j
QX-MER;aptincj992;p41p42;1983;18256.2;992;j
QX-MER;aptincj992;p41p42;1984;18595.3;992;j
QX-MER;aptincj992;p41p42;1985;18789.5;992;j
QX-MER;aptincj992;p41p42;1986;18952.2;992;j
QX-MER;aptincj992;p41p42;1987;19182.7;992;j
QX-MER;aptincj992;p41p42;1988;19586;992;j
QX-MER;aptincj992;p41p42;1989;20053.4;992;j
QX-MER;aptincj992;p41p42;1990;20070.9;992;j
QX-MER;aptincj992;p41p42;1991;19995.7;992;j
QX-MER;aptincj992;p41p42;1992;20179.6;992;j
QX-MER;aptincj992;p41p42;1993;19817;992;j
QX-MER;aptincj992;p41p42;1994;20090.6;992;j
QX-MER;aptincj992;p41p42;1995;20569.1;992;j
QX-MER;aptincj992;p41p42;1996;20561.4;992;j
QX-MER;aptincj992;p41p42;1997;20941.8;992;j
QX-MER;aptincj992;p41p42;1998;21280.6;992;j
QX-MER;aptincj992;p41p42;1999;21863.3;992;j
QX-MER;aptincj992;p41p42;2000;22567.5;992;j
QX-MER;aptincj992;p41p42;2001;22782;992;j
QX-MER;aptincj992;p41p42;2002;22849.5;992;j
QX-MER;aptincj992;p41p42;2003;22875.2;992;j
QX-MER;aptincj992;p41p42;2004;23335.9;992;j
QX-MER;aptincj992;p41p42;2005;23206.5;992;j
QX-MER;aptincj992;p41p42;2006;23644.7;992;j
QX-MER;aptincj992;p41p42;2007;23762.1;992;j
QX-MER;aptincj992;p41p42;2008;23802.3;992;j
QX-MER;aptincj992;p41p42;2009;22809.9;992;j
QX-MER;aptincj992;p41p42;2010;23215.3;992;j
QX-MER;aptincj992;p41p42;2011;23179.8;992;j
QX-MER;aptincj992;p41p42;2012;22690.9;992;j
QX-MER;aptincj992;p41p42;2013;22390.1;992;j
QX-MER;aptincj992;p41p42;2014;22675;992;j
QX-MER;aptincj992;p41p42;2015;23341.1;992;j
QX-MER;aptincj992;p41p42;2016;23635.4;992;j
QX-MER;aptincj992;p41p42;2017;24241.1;992;j
QX-MER;aptincj992;p41p42;2018;24657.8;992;j
QX-MER;aptincj992;p41p42;2019;24619.5;992;j
QX-MER;aptincj992;p41p42;2020;22731;992;j
QX-MER;aptincj992;p41p42;2021;23983.6;992;j
QX-MER;aptincj992;p42p100;1980;38724.6;992;j
QX-MER;aptincj992;p42p100;1981;38569.7;992;j
QX-MER;aptincj992;p42p100;1982;38397.8;992;j
QX-MER;aptincj992;p42p100;1983;38718.7;992;j
QX-MER;aptincj992;p42p100;1984;39552.2;992;j
QX-MER;aptincj992;p42p100;1985;40286.7;992;j
QX-MER;aptincj992;p42p100;1986;41198.1;992;j
QX-MER;aptincj992;p42p100;1987;41857.5;992;j
