country;variable;percentile;year;value;age;pop
LB;aptincj992;p80p90;2002;91765945;992;j
LB;aptincj992;p80p90;2003;77505818.8;992;j
LB;aptincj992;p80p90;2004;93289251.2;992;j
LB;aptincj992;p80p90;2005;95782029.1;992;j
LB;aptincj992;p80p90;2006;97097739;992;j
LB;aptincj992;p80p90;2007;103141989.6;992;j
LB;aptincj992;p80p90;2008;108141508.3;992;j
LB;aptincj992;p80p90;2009;113519051.1;992;j
LB;aptincj992;p80p90;2010;116360312.4;992;j
LB;aptincj992;p80p90;2011;112921681.5;992;j
LB;aptincj992;p80p90;2012;108748584.2;992;j
LB;aptincj992;p80p90;2013;104305703.5;992;j
LB;aptincj992;p80p90;2014;101331424.4;992;j
LB;aptincj992;p80p90;2015;98016116.5;992;j
LB;aptincj992;p80p90;2016;95721091.2;992;j
LB;aptincj992;p80p90;2017;95404491.3;992;j
LB;aptincj992;p80p90;2018;91016755.6;992;j
LB;aptincj992;p80p90;2019;82155183.9;992;j
LB;aptincj992;p80p90;2020;63980434.1;992;j
LB;aptincj992;p80p90;2021;49845236.8;992;j
LB;aptincj992;p81p100;1980;204182999.6;992;j
LB;aptincj992;p81p100;1981;204746629;992;j
LB;aptincj992;p81p100;1982;125529771.2;992;j
LB;aptincj992;p81p100;1983;154200172.6;992;j
LB;aptincj992;p81p100;1984;224336154.4;992;j
LB;aptincj992;p81p100;1985;278954070.4;992;j
LB;aptincj992;p81p100;1986;256311132.4;992;j
LB;aptincj992;p81p100;1987;298881743.8;992;j
LB;aptincj992;p81p100;1988;209892715.8;992;j
LB;aptincj992;p81p100;1989;115036902.1;992;j
LB;aptincj992;p81p100;1990;143124209.5;992;j
LB;aptincj992;p81p100;1991;204099443.7;992;j
LB;aptincj992;p81p100;1992;221150694.7;992;j
LB;aptincj992;p81p100;1993;227089628.5;992;j
LB;aptincj992;p81p100;1994;228788674.8;992;j
LB;aptincj992;p81p100;1995;229467873.9;992;j
LB;aptincj992;p81p100;1996;247633441.1;992;j
LB;aptincj992;p81p100;1997;219904559.9;992;j
LB;aptincj992;p81p100;1998;222311781.7;992;j
LB;aptincj992;p81p100;1999;217440339.4;992;j
LB;aptincj992;p81p100;2000;213256657.5;992;j
LB;aptincj992;p81p100;2001;209215573;992;j
LB;aptincj992;p81p100;2002;198344797.8;992;j
LB;aptincj992;p81p100;2003;167522668.1;992;j
LB;aptincj992;p81p100;2004;201637225.7;992;j
LB;aptincj992;p81p100;2005;207025244.3;992;j
LB;aptincj992;p81p100;2006;206957066.6;992;j
LB;aptincj992;p81p100;2007;242939976.7;992;j
LB;aptincj992;p81p100;2008;259175265.8;992;j
LB;aptincj992;p81p100;2009;269931578.1;992;j
LB;aptincj992;p81p100;2010;279867061.9;992;j
LB;aptincj992;p81p100;2011;272261070.7;992;j
LB;aptincj992;p81p100;2012;264445486.5;992;j
LB;aptincj992;p81p100;2013;256574079;992;j
LB;aptincj992;p81p100;2014;245375701.8;992;j
LB;aptincj992;p81p100;2015;237347650.3;992;j
LB;aptincj992;p81p100;2016;231790208.7;992;j
LB;aptincj992;p81p100;2017;231023556.6;992;j
LB;aptincj992;p81p100;2018;220398581.9;992;j
LB;aptincj992;p81p100;2019;198940139.2;992;j
LB;aptincj992;p81p100;2020;154929667.9;992;j
LB;aptincj992;p81p100;2021;120701067;992;j
LB;aptincj992;p81p82;1980;75635396.3;992;j
LB;aptincj992;p81p82;1981;75844181.3;992;j
LB;aptincj992;p81p82;1982;46499924.2;992;j
LB;aptincj992;p81p82;1983;57120553.4;992;j
LB;aptincj992;p81p82;1984;83100718.4;992;j
LB;aptincj992;p81p82;1985;103333297.9;992;j
LB;aptincj992;p81p82;1986;94945191.9;992;j
LB;aptincj992;p81p82;1987;110714600.1;992;j
LB;aptincj992;p81p82;1988;77750443.4;992;j
LB;aptincj992;p81p82;1989;42613060.4;992;j
LB;aptincj992;p81p82;1990;53017422.3;992;j
LB;aptincj992;p81p82;1991;75604444.8;992;j
LB;aptincj992;p81p82;1992;81920730.3;992;j
LB;aptincj992;p81p82;1993;84120686.3;992;j
LB;aptincj992;p81p82;1994;84750063.1;992;j
LB;aptincj992;p81p82;1995;85001658.4;992;j
LB;aptincj992;p81p82;1996;91730719.5;992;j
LB;aptincj992;p81p82;1997;81459125.3;992;j
LB;aptincj992;p81p82;1998;82350831.1;992;j
LB;aptincj992;p81p82;1999;80546305.4;992;j
LB;aptincj992;p81p82;2000;78996546.4;992;j
LB;aptincj992;p81p82;2001;77499609.7;992;j
LB;aptincj992;p81p82;2002;73472754.5;992;j
LB;aptincj992;p81p82;2003;62055329.9;992;j
LB;aptincj992;p81p82;2004;74692366.7;992;j
LB;aptincj992;p81p82;2005;76688247.5;992;j
LB;aptincj992;p81p82;2006;78336215.5;992;j
LB;aptincj992;p81p82;2007;79465381.8;992;j
LB;aptincj992;p81p82;2008;82390794.1;992;j
LB;aptincj992;p81p82;2009;85723703.8;992;j
LB;aptincj992;p81p82;2010;87548089.8;992;j
LB;aptincj992;p81p82;2011;85190187.2;992;j
LB;aptincj992;p81p82;2012;81802278.3;992;j
LB;aptincj992;p81p82;2013;77394249.6;992;j
LB;aptincj992;p81p82;2014;76210081;992;j
LB;aptincj992;p81p82;2015;73717076;992;j
LB;aptincj992;p81p82;2016;71991007.3;992;j
LB;aptincj992;p81p82;2017;71752895.2;992;j
LB;aptincj992;p81p82;2018;68452917;992;j
LB;aptincj992;p81p82;2019;61788205.3;992;j
LB;aptincj992;p81p82;2020;48118874.2;992;j
LB;aptincj992;p81p82;2021;37488172.8;992;j
LB;aptincj992;p82p100;1980;211324533.1;992;j
LB;aptincj992;p82p100;1981;211907876.1;992;j
LB;aptincj992;p82p100;1982;129920318.2;992;j
LB;aptincj992;p82p100;1983;159593484.8;992;j
LB;aptincj992;p82p100;1984;232182567.5;992;j
LB;aptincj992;p82p100;1985;288710780;992;j
LB;aptincj992;p82p100;1986;265275906.9;992;j
LB;aptincj992;p82p100;1987;309335474;992;j
LB;aptincj992;p82p100;1988;217233953.2;992;j
LB;aptincj992;p82p100;1989;119060448.8;992;j
LB;aptincj992;p82p100;1990;148130142.1;992;j
LB;aptincj992;p82p100;1991;211238054.7;992;j
LB;aptincj992;p82p100;1992;228885692.7;992;j
LB;aptincj992;p82p100;1993;235032347.5;992;j
LB;aptincj992;p82p100;1994;236790819.9;992;j
LB;aptincj992;p82p100;1995;237493774.8;992;j
LB;aptincj992;p82p100;1996;256294703.4;992;j
LB;aptincj992;p82p100;1997;227595972.9;992;j
LB;aptincj992;p82p100;1998;230087390.1;992;j
LB;aptincj992;p82p100;1999;225045563.5;992;j
LB;aptincj992;p82p100;2000;220715552.5;992;j
LB;aptincj992;p82p100;2001;216533126.5;992;j
LB;aptincj992;p82p100;2002;205282133.6;992;j
LB;aptincj992;p82p100;2003;173381964.7;992;j
LB;aptincj992;p82p100;2004;208689717.9;992;j
LB;aptincj992;p82p100;2005;214266188.6;992;j
LB;aptincj992;p82p100;2006;214102669.5;992;j
LB;aptincj992;p82p100;2007;252021898.7;992;j
LB;aptincj992;p82p100;2008;268996625.3;992;j
LB;aptincj992;p82p100;2009;280165348.9;992;j
LB;aptincj992;p82p100;2010;290551449.2;992;j
LB;aptincj992;p82p100;2011;282653897.5;992;j
LB;aptincj992;p82p100;2012;274592331.4;992;j
LB;aptincj992;p82p100;2013;266528514;992;j
LB;aptincj992;p82p100;2014;254773791.8;992;j
LB;aptincj992;p82p100;2015;246438237.8;992;j
LB;aptincj992;p82p100;2016;240667942.1;992;j
LB;aptincj992;p82p100;2017;239871926.7;992;j
LB;aptincj992;p82p100;2018;228840007.7;992;j
LB;aptincj992;p82p100;2019;206559691;992;j
LB;aptincj992;p82p100;2020;160863600.9;992;j
LB;aptincj992;p82p100;2021;125324005.5;992;j
LB;aptincj992;p82p83;1980;79519038.4;992;j
LB;aptincj992;p82p83;1981;79738907;992;j
LB;aptincj992;p82p83;1982;48887550.5;992;j
LB;aptincj992;p82p83;1983;60053228.4;992;j
LB;aptincj992;p82p83;1984;87368079.5;992;j
LB;aptincj992;p82p83;1985;108638620.7;992;j
LB;aptincj992;p82p83;1986;99820786.6;992;j
LB;aptincj992;p82p83;1987;116399450.1;992;j
LB;aptincj992;p82p83;1988;81743058.9;992;j
LB;aptincj992;p82p83;1989;44801108.3;992;j
LB;aptincj992;p82p83;1990;55739701.8;992;j
LB;aptincj992;p82p83;1991;79486497.6;992;j
LB;aptincj992;p82p83;1992;86127104.7;992;j
LB;aptincj992;p82p83;1993;88440021.6;992;j
LB;aptincj992;p82p83;1994;89101714.9;992;j
LB;aptincj992;p82p83;1995;89366228.9;992;j
LB;aptincj992;p82p83;1996;96441245.6;992;j
LB;aptincj992;p82p83;1997;85642187.8;992;j
LB;aptincj992;p82p83;1998;86579684.3;992;j
LB;aptincj992;p82p83;1999;84682107.4;992;j
LB;aptincj992;p82p83;2000;83053151.4;992;j
LB;aptincj992;p82p83;2001;81478973.4;992;j
LB;aptincj992;p82p83;2002;77245351.6;992;j
LB;aptincj992;p82p83;2003;65241677.9;992;j
LB;aptincj992;p82p83;2004;78527587.2;992;j
LB;aptincj992;p82p83;2005;80625950.2;992;j
LB;aptincj992;p82p83;2006;82264487.8;992;j
LB;aptincj992;p82p83;2007;83712694.8;992;j
LB;aptincj992;p82p83;2008;86938832.4;992;j
LB;aptincj992;p82p83;2009;90557839.9;992;j
LB;aptincj992;p82p83;2010;92546982.7;992;j
LB;aptincj992;p82p83;2011;90024490.4;992;j
LB;aptincj992;p82p83;2012;86489323;992;j
LB;aptincj992;p82p83;2013;81989606.3;992;j
LB;aptincj992;p82p83;2014;80568089.8;992;j
LB;aptincj992;p82p83;2015;77932105.7;992;j
LB;aptincj992;p82p83;2016;76107343;992;j
LB;aptincj992;p82p83;2017;75855616.1;992;j
LB;aptincj992;p82p83;2018;72366950.2;992;j
LB;aptincj992;p82p83;2019;65321160.5;992;j
LB;aptincj992;p82p83;2020;50870511.2;992;j
LB;aptincj992;p82p83;2021;39631689.2;992;j
LB;aptincj992;p83p100;1980;219077797.5;992;j
LB;aptincj992;p83p100;1981;219682521.3;992;j
LB;aptincj992;p83p100;1982;134686951.6;992;j
LB;aptincj992;p83p100;1983;165448794;992;j
LB;aptincj992;p83p100;1984;240701066.8;992;j
LB;aptincj992;p83p100;1985;299303259.9;992;j
LB;aptincj992;p83p100;1986;275008561;992;j
LB;aptincj992;p83p100;1987;320684651.9;992;j
LB;aptincj992;p83p100;1988;225204005.8;992;j
LB;aptincj992;p83p100;1989;123428645.3;992;j
LB;aptincj992;p83p100;1990;153564873.9;992;j
LB;aptincj992;p83p100;1991;218988146.3;992;j
LB;aptincj992;p83p100;1992;237283256.7;992;j
LB;aptincj992;p83p100;1993;243655425.5;992;j
LB;aptincj992;p83p100;1994;245478414.3;992;j
LB;aptincj992;p83p100;1995;246207159.8;992;j
LB;aptincj992;p83p100;1996;265697848;992;j
LB;aptincj992;p83p100;1997;235946195.6;992;j
LB;aptincj992;p83p100;1998;238529019.8;992;j
LB;aptincj992;p83p100;1999;233302237.4;992;j
LB;aptincj992;p83p100;2000;228813340.8;992;j
LB;aptincj992;p83p100;2001;224477488.4;992;j
LB;aptincj992;p83p100;2002;212813709;992;j
LB;aptincj992;p83p100;2003;179743158.1;992;j
LB;aptincj992;p83p100;2004;216346313.8;992;j
LB;aptincj992;p83p100;2005;222127379.1;992;j
LB;aptincj992;p83p100;2006;221857856.6;992;j
LB;aptincj992;p83p100;2007;261922440.1;992;j
LB;aptincj992;p83p100;2008;279705907.3;992;j
LB;aptincj992;p83p100;2009;291318731.8;992;j
LB;aptincj992;p83p100;2010;302198770.8;992;j
LB;aptincj992;p83p100;2011;293985039.1;992;j
LB;aptincj992;p83p100;2012;285657214.3;992;j
LB;aptincj992;p83p100;2013;277383743.9;992;j
LB;aptincj992;p83p100;2014;265021186.1;992;j
LB;aptincj992;p83p100;2015;256350363.2;992;j
LB;aptincj992;p83p100;2016;250347977.3;992;j
LB;aptincj992;p83p100;2017;249519945;992;j
LB;aptincj992;p83p100;2018;238044305.2;992;j
LB;aptincj992;p83p100;2019;214867839.9;992;j
LB;aptincj992;p83p100;2020;167333782.6;992;j
LB;aptincj992;p83p100;2021;130364730;992;j
LB;aptincj992;p83p84;1980;83980047.2;992;j
LB;aptincj992;p83p84;1981;84211503.6;992;j
LB;aptincj992;p83p84;1982;51630136.3;992;j
LB;aptincj992;p83p84;1983;63422207.5;992;j
LB;aptincj992;p83p84;1984;92268600.2;992;j
LB;aptincj992;p83p84;1985;114733234.6;992;j
LB;aptincj992;p83p84;1986;105419786.1;992;j
LB;aptincj992;p83p84;1987;122929445.6;992;j
LB;aptincj992;p83p84;1988;86328441.7;992;j
LB;aptincj992;p83p84;1989;47314445.3;992;j
LB;aptincj992;p83p84;1990;58866692.5;992;j
LB;aptincj992;p83p84;1991;83945680.8;992;j
LB;aptincj992;p83p84;1992;90958825.2;992;j
LB;aptincj992;p83p84;1993;93401496.5;992;j
LB;aptincj992;p83p84;1994;94100310.7;992;j
LB;aptincj992;p83p84;1995;94379663.9;992;j
LB;aptincj992;p83p84;1996;101850685;992;j
LB;aptincj992;p83p84;1997;90445902.4;992;j
LB;aptincj992;p83p84;1998;91435983.5;992;j
LB;aptincj992;p83p84;1999;89432763.7;992;j
LB;aptincj992;p83p84;2000;87711645.6;992;j
LB;aptincj992;p83p84;2001;86049934.2;992;j
LB;aptincj992;p83p84;2002;81578806.8;992;j
LB;aptincj992;p83p84;2003;68901728.3;992;j
LB;aptincj992;p83p84;2004;82932975.6;992;j
LB;aptincj992;p83p84;2005;85149056.6;992;j
LB;aptincj992;p83p84;2006;86750514.1;992;j
LB;aptincj992;p83p84;2007;88810123;992;j
LB;aptincj992;p83p84;2008;92437407.2;992;j
LB;aptincj992;p83p84;2009;96451937.4;992;j
LB;aptincj992;p83p84;2010;98644507.6;992;j
LB;aptincj992;p83p84;2011;95906059.6;992;j
LB;aptincj992;p83p84;2012;92196051.6;992;j
LB;aptincj992;p83p84;2013;87636460.9;992;j
LB;aptincj992;p83p84;2014;85883853.3;992;j
LB;aptincj992;p83p84;2015;83073950.9;992;j
LB;aptincj992;p83p84;2016;81128793.1;992;j
LB;aptincj992;p83p84;2017;80860457.5;992;j
LB;aptincj992;p83p84;2018;77141614.6;992;j
LB;aptincj992;p83p84;2019;69630954.1;992;j
LB;aptincj992;p83p84;2020;54226872.4;992;j
LB;aptincj992;p83p84;2021;42246529.5;992;j
LB;aptincj992;p84p100;1980;227521406.9;992;j
LB;aptincj992;p84p100;1981;228149459.9;992;j
LB;aptincj992;p84p100;1982;139878002.6;992;j
LB;aptincj992;p84p100;1983;171825455.6;992;j
LB;aptincj992;p84p100;1984;249978095.9;992;j
LB;aptincj992;p84p100;1985;310838886.5;992;j
LB;aptincj992;p84p100;1986;285607859.5;992;j
LB;aptincj992;p84p100;1987;333044352.3;992;j
LB;aptincj992;p84p100;1988;233883728.5;992;j
LB;aptincj992;p84p100;1989;128185782.8;992;j
LB;aptincj992;p84p100;1990;159483510.2;992;j
LB;aptincj992;p84p100;1991;227428300.4;992;j
LB;aptincj992;p84p100;1992;246428533.7;992;j
LB;aptincj992;p84p100;1993;253046296.1;992;j
LB;aptincj992;p84p100;1994;254939545.7;992;j
LB;aptincj992;p84p100;1995;255696378.3;992;j
LB;aptincj992;p84p100;1996;275938295.7;992;j
LB;aptincj992;p84p100;1997;245039963.9;992;j
LB;aptincj992;p84p100;1998;247722334.6;992;j
LB;aptincj992;p84p100;1999;242294079.5;992;j
LB;aptincj992;p84p100;2000;237632196.8;992;j
LB;aptincj992;p84p100;2001;233129210.6;992;j
LB;aptincj992;p84p100;2002;221015890.4;992;j
LB;aptincj992;p84p100;2003;186670747.4;992;j
LB;aptincj992;p84p100;2004;224684647.5;992;j
LB;aptincj992;p84p100;2005;230688524.3;992;j
LB;aptincj992;p84p100;2006;230302065.6;992;j
LB;aptincj992;p84p100;2007;272741959.9;992;j
LB;aptincj992;p84p100;2008;291410188.5;992;j
LB;aptincj992;p84p100;2009;303497906.4;992;j
LB;aptincj992;p84p100;2010;314920912.2;992;j
LB;aptincj992;p84p100;2011;306364975.3;992;j
LB;aptincj992;p84p100;2012;297748536.9;992;j
LB;aptincj992;p84p100;2013;289242949.1;992;j
LB;aptincj992;p84p100;2014;276217269.4;992;j
LB;aptincj992;p84p100;2015;267180139;992;j
LB;aptincj992;p84p100;2016;260924176.3;992;j
LB;aptincj992;p84p100;2017;260061162.9;992;j
LB;aptincj992;p84p100;2018;248100723.4;992;j
LB;aptincj992;p84p100;2019;223945145.2;992;j
LB;aptincj992;p84p100;2020;174402964.5;992;j
LB;aptincj992;p84p100;2021;135872117.6;992;j
LB;aptincj992;p84p85;1980;89062974.7;992;j
LB;aptincj992;p84p85;1981;89309188.5;992;j
LB;aptincj992;p84p85;1982;54755072;992;j
LB;aptincj992;p84p85;1983;67260863.1;992;j
LB;aptincj992;p84p85;1984;97854016;992;j
LB;aptincj992;p84p85;1985;121677511.7;992;j
LB;aptincj992;p84p85;1986;111801299.8;992;j
LB;aptincj992;p84p85;1987;130369801.8;992;j
LB;aptincj992;p84p85;1988;91553506.8;992;j
LB;aptincj992;p84p85;1989;50178171.9;992;j
LB;aptincj992;p84p85;1990;62429623.8;992;j
LB;aptincj992;p84p85;1991;89026890.4;992;j
LB;aptincj992;p84p85;1992;96464538.5;992;j
LB;aptincj992;p84p85;1993;99054661.2;992;j
LB;aptincj992;p84p85;1994;99795771.4;992;j
LB;aptincj992;p84p85;1995;100092032.6;992;j
LB;aptincj992;p84p85;1996;108016145.5;992;j
LB;aptincj992;p84p85;1997;95920982.4;992;j
LB;aptincj992;p84p85;1998;96970997.4;992;j
LB;aptincj992;p84p85;1999;94845719.2;992;j
LB;aptincj992;p84p85;2000;93021209.3;992;j
LB;aptincj992;p84p85;2001;91258142.6;992;j
LB;aptincj992;p84p85;2002;86516398.3;992;j
LB;aptincj992;p84p85;2003;73072034.3;992;j
LB;aptincj992;p84p85;2004;87952528.7;992;j
LB;aptincj992;p84p85;2005;90303106.2;992;j
LB;aptincj992;p84p85;2006;91837113.6;992;j
LB;aptincj992;p84p85;2007;94875964.7;992;j
LB;aptincj992;p84p85;2008;99016314.2;992;j
LB;aptincj992;p84p85;2009;103544192.9;992;j
LB;aptincj992;p84p85;2010;105987773.6;992;j
LB;aptincj992;p84p85;2011;102975558.7;992;j
LB;aptincj992;p84p85;2012;99059005.4;992;j
LB;aptincj992;p84p85;2013;94474814.7;992;j
LB;aptincj992;p84p85;2014;92285536.2;992;j
LB;aptincj992;p84p85;2015;89265790.8;992;j
LB;aptincj992;p84p85;2016;87175652.4;992;j
LB;aptincj992;p84p85;2017;86887316.7;992;j
LB;aptincj992;p84p85;2018;82891293.3;992;j
LB;aptincj992;p84p85;2019;74820832.7;992;j
LB;aptincj992;p84p85;2020;58268880.6;992;j
LB;aptincj992;p84p85;2021;45395335.4;992;j
LB;aptincj992;p85p100;1980;236751969;992;j
LB;aptincj992;p85p100;1981;237405478;992;j
LB;aptincj992;p85p100;1982;145552864.6;992;j
LB;aptincj992;p85p100;1983;178796428.5;992;j
LB;aptincj992;p85p100;1984;260119701.3;992;j
LB;aptincj992;p85p100;1985;323449644.8;992;j
LB;aptincj992;p85p100;1986;297194963.5;992;j
LB;aptincj992;p85p100;1987;346555989;992;j
LB;aptincj992;p85p100;1988;243372410;992;j
LB;aptincj992;p85p100;1989;133386290.2;992;j
LB;aptincj992;p85p100;1990;165953769.3;992;j
LB;aptincj992;p85p100;1991;236655061.1;992;j
LB;aptincj992;p85p100;1992;256426133.3;992;j
LB;aptincj992;p85p100;1993;263312405.1;992;j
LB;aptincj992;p85p100;1994;265282464;992;j
LB;aptincj992;p85p100;1995;266070001.4;992;j
LB;aptincj992;p85p100;1996;287133105.7;992;j
LB;aptincj992;p85p100;1997;254981229.3;992;j
LB;aptincj992;p85p100;1998;257772423.8;992;j
LB;aptincj992;p85p100;1999;252123970.2;992;j
LB;aptincj992;p85p100;2000;247272929.3;992;j
LB;aptincj992;p85p100;2001;242587281.8;992;j
LB;aptincj992;p85p100;2002;229982523.2;992;j
LB;aptincj992;p85p100;2003;194243995;992;j
LB;aptincj992;p85p100;2004;233800122.1;992;j
LB;aptincj992;p85p100;2005;240047552.1;992;j
LB;aptincj992;p85p100;2006;239533062.4;992;j
LB;aptincj992;p85p100;2007;284599692.9;992;j
LB;aptincj992;p85p100;2008;304236446.8;992;j
LB;aptincj992;p85p100;2009;316828154;992;j
LB;aptincj992;p85p100;2010;328849788.1;992;j
LB;aptincj992;p85p100;2011;319924269.8;992;j
LB;aptincj992;p85p100;2012;310994505.7;992;j
LB;aptincj992;p85p100;2013;302227491.4;992;j
LB;aptincj992;p85p100;2014;288479384.9;992;j
LB;aptincj992;p85p100;2015;279041095.6;992;j
LB;aptincj992;p85p100;2016;272507411.3;992;j
LB;aptincj992;p85p100;2017;271606086;992;j
LB;aptincj992;p85p100;2018;259114685.4;992;j
LB;aptincj992;p85p100;2019;233886766.1;992;j
LB;aptincj992;p85p100;2020;182145236.7;992;j
LB;aptincj992;p85p100;2021;141903903;992;j
LB;aptincj992;p85p86;1980;94795349.2;992;j
LB;aptincj992;p85p86;1981;95056660.3;992;j
LB;aptincj992;p85p86;1982;58279281.4;992;j
LB;aptincj992;p85p86;1983;71589711.3;992;j
LB;aptincj992;p85p86;1984;104151388.1;992;j
LB;aptincj992;p85p86;1985;129508566;992;j
LB;aptincj992;p85p86;1986;118996246.1;992;j
LB;aptincj992;p85p86;1987;138760814.3;992;j
LB;aptincj992;p85p86;1988;97445807.5;992;j
LB;aptincj992;p85p86;1989;53407593.6;992;j
LB;aptincj992;p85p86;1990;66447791.7;992;j
LB;aptincj992;p85p86;1991;94756194.9;992;j
LB;aptincj992;p85p86;1992;102672491.2;992;j
LB;aptincj992;p85p86;1993;105430132.2;992;j
LB;aptincj992;p85p86;1994;106218536.8;992;j
LB;aptincj992;p85p86;1995;106533865.1;992;j
LB;aptincj992;p85p86;1996;114967499.1;992;j
LB;aptincj992;p85p86;1997;102093954.6;992;j
LB;aptincj992;p85p86;1998;103211543.1;992;j
LB;aptincj992;p85p86;1999;100950289.4;992;j
LB;aptincj992;p85p86;2000;99007567.3;992;j
LB;aptincj992;p85p86;2001;97131805;992;j
LB;aptincj992;p85p86;2002;92084867.1;992;j
LB;aptincj992;p85p86;2003;77774884.2;992;j
LB;aptincj992;p85p86;2004;93613073.7;992;j
LB;aptincj992;p85p86;2005;96114541.3;992;j
LB;aptincj992;p85p86;2006;97549017.8;992;j
LB;aptincj992;p85p86;2007;102027294.3;992;j
LB;aptincj992;p85p86;2008;106808377.5;992;j
LB;aptincj992;p85p86;2009;111980100;992;j
LB;aptincj992;p85p86;2010;114728105.9;992;j
LB;aptincj992;p85p86;2011;111379550.6;992;j
LB;aptincj992;p85p86;2012;107222165.5;992;j
LB;aptincj992;p85p86;2013;102649775.1;992;j
LB;aptincj992;p85p86;2014;99904578.8;992;j
LB;aptincj992;p85p86;2015;96635953.7;992;j
LB;aptincj992;p85p86;2016;94373244.6;992;j
LB;aptincj992;p85p86;2017;94061102.7;992;j
LB;aptincj992;p85p86;2018;89735150.6;992;j
LB;aptincj992;p85p86;2019;80998358.5;992;j
LB;aptincj992;p85p86;2020;63079527;992;j
LB;aptincj992;p85p86;2021;49143568.5;992;j
LB;aptincj992;p86p100;1980;246891727.6;992;j
LB;aptincj992;p86p100;1981;247573250.7;992;j
LB;aptincj992;p86p100;1982;151786692;992;j
LB;aptincj992;p86p100;1983;186454051.1;992;j
LB;aptincj992;p86p100;1984;271260295;992;j
LB;aptincj992;p86p100;1985;337302579.1;992;j
LB;aptincj992;p86p100;1986;309923443.3;992;j
LB;aptincj992;p86p100;1987;361398501.5;992;j
LB;aptincj992;p86p100;1988;253795738.7;992;j
LB;aptincj992;p86p100;1989;139099054.3;992;j
LB;aptincj992;p86p100;1990;173061339.1;992;j
LB;aptincj992;p86p100;1991;246790694.4;992;j
LB;aptincj992;p86p100;1992;267408536.4;992;j
LB;aptincj992;p86p100;1993;274589710.3;992;j
LB;aptincj992;p86p100;1994;276644173.1;992;j
LB;aptincj992;p86p100;1995;277465439.7;992;j
LB;aptincj992;p86p100;1996;299430649;992;j
LB;aptincj992;p86p100;1997;265901749;992;j
LB;aptincj992;p86p100;1998;268812486.7;992;j
LB;aptincj992;p86p100;1999;262922090.2;992;j
LB;aptincj992;p86p100;2000;257863312.3;992;j
LB;aptincj992;p86p100;2001;252976958.7;992;j
LB;aptincj992;p86p100;2002;239832355.8;992;j
LB;aptincj992;p86p100;2003;202563217.2;992;j
LB;aptincj992;p86p100;2004;243813482.6;992;j
LB;aptincj992;p86p100;2005;250328481.5;992;j
LB;aptincj992;p86p100;2006;249674779.8;992;j
LB;aptincj992;p86p100;2007;297640578.5;992;j
LB;aptincj992;p86p100;2008;318338451.8;992;j
LB;aptincj992;p86p100;2009;331460157.9;992;j
LB;aptincj992;p86p100;2010;344144194;992;j
LB;aptincj992;p86p100;2011;334820321.1;992;j
LB;aptincj992;p86p100;2012;325549672.9;992;j
LB;aptincj992;p86p100;2013;316483042.5;992;j
LB;aptincj992;p86p100;2014;301949013.9;992;j
LB;aptincj992;p86p100;2015;292070034.3;992;j
LB;aptincj992;p86p100;2016;285231280.3;992;j
LB;aptincj992;p86p100;2017;284287870.5;992;j
LB;aptincj992;p86p100;2018;271213223.6;992;j
LB;aptincj992;p86p100;2019;244807366.6;992;j
LB;aptincj992;p86p100;2020;190649930.3;992;j
LB;aptincj992;p86p100;2021;148529641.2;992;j
LB;aptincj992;p86p87;1980;101164855.4;992;j
LB;aptincj992;p86p87;1981;101444112.2;992;j
LB;aptincj992;p86p87;1982;62195193.4;992;j
LB;aptincj992;p86p87;1983;76400545.6;992;j
LB;aptincj992;p86p87;1984;111149971.7;992;j
LB;aptincj992;p86p87;1985;138211551.9;992;j
LB;aptincj992;p86p87;1986;126992348.6;992;j
LB;aptincj992;p86p87;1987;148084456;992;j
LB;aptincj992;p86p87;1988;103994173.5;992;j
LB;aptincj992;p86p87;1989;56996588.1;992;j
LB;aptincj992;p86p87;1990;70912563.7;992;j
LB;aptincj992;p86p87;1991;101123456.7;992;j
LB;aptincj992;p86p87;1992;109571698.5;992;j
LB;aptincj992;p86p87;1993;112514212.7;992;j
LB;aptincj992;p86p87;1994;113356430.9;992;j
LB;aptincj992;p86p87;1995;113692949.3;992;j
LB;aptincj992;p86p87;1996;122692884.9;992;j
LB;aptincj992;p86p87;1997;108954286.4;992;j
LB;aptincj992;p86p87;1998;110146972.6;992;j
LB;aptincj992;p86p87;1999;107733359.5;992;j
LB;aptincj992;p86p87;2000;105660505.4;992;j
LB;aptincj992;p86p87;2001;103658302.8;992;j
LB;aptincj992;p86p87;2002;98272250.1;992;j
LB;aptincj992;p86p87;2003;83001362.6;992;j
LB;aptincj992;p86p87;2004;99903879.7;992;j
LB;aptincj992;p86p87;2005;102573078.9;992;j
LB;aptincj992;p86p87;2006;103871461.6;992;j
LB;aptincj992;p86p87;2007;110373843.5;992;j
