country;variable;percentile;year;value;age;pop
QH;npopulm651;p0p100;1955;154946;651;m
QH;npopulm651;p0p100;1956;155962;651;m
QH;npopulm651;p0p100;1957;156303;651;m
QH;npopulm651;p0p100;1958;156644;651;m
QH;npopulm651;p0p100;1959;158208;651;m
QH;npopulm651;p0p100;1960;161875;651;m
QH;npopulm651;p0p100;1961;167656;651;m
QH;npopulm651;p0p100;1962;174699;651;m
QH;npopulm651;p0p100;1963;182700;651;m
QH;npopulm651;p0p100;1964;191694;651;m
QH;npopulm651;p0p100;1965;201850;651;m
QH;npopulm651;p0p100;1966;210748;651;m
QH;npopulm651;p0p100;1967;222053;651;m
QH;npopulm651;p0p100;1968;234843;651;m
QH;npopulm651;p0p100;1969;247349;651;m
QH;npopulm651;p0p100;1970;258434;651;m
QH;npopulm651;p0p100;1971;265056;651;m
QH;npopulm651;p0p100;1972;269763;651;m
QH;npopulm651;p0p100;1973;273555;651;m
QH;npopulm651;p0p100;1974;277943;651;m
QH;npopulm651;p0p100;1975;283634;651;m
QH;npopulm651;p0p100;1976;288865;651;m
QH;npopulm651;p0p100;1977;295591;651;m
QH;npopulm651;p0p100;1978;303437;651;m
QH;npopulm651;p0p100;1979;311377;651;m
QH;npopulm651;p0p100;1980;318655;651;m
QH;npopulm651;p0p100;1981;322142;651;m
QH;npopulm651;p0p100;1982;325111;651;m
QH;npopulm651;p0p100;1983;328525;651;m
QH;npopulm651;p0p100;1984;333023;651;m
QH;npopulm651;p0p100;1985;338436;651;m
QH;npopulm651;p0p100;1986;339948;651;m
QH;npopulm651;p0p100;1987;342489;651;m
QH;npopulm651;p0p100;1988;346500;651;m
QH;npopulm651;p0p100;1989;352005;651;m
QH;npopulm651;p0p100;1990;358656;651;m
QH;npopulm651;p0p100;1991;362912;651;m
QH;npopulm651;p0p100;1992;368254;651;m
QH;npopulm651;p0p100;1993;374509;651;m
QH;npopulm651;p0p100;1994;381455;651;m
QH;npopulm651;p0p100;1995;388978;651;m
QH;npopulm651;p0p100;1996;394678;651;m
QH;npopulm651;p0p100;1997;400672;651;m
QH;npopulm651;p0p100;1998;407594;651;m
QH;npopulm651;p0p100;1999;416262;651;m
QH;npopulm651;p0p100;2000;426998;651;m
QH;npopulm651;p0p100;2001;435249;651;m
QH;npopulm651;p0p100;2002;445469;651;m
QH;npopulm651;p0p100;2003;457330;651;m
QH;npopulm651;p0p100;2004;470287;651;m
QH;npopulm651;p0p100;2005;483973;651;m
QH;npopulm651;p0p100;2006;495636;651;m
QH;npopulm651;p0p100;2007;507979;651;m
QH;npopulm651;p0p100;2008;520557;651;m
QH;npopulm651;p0p100;2009;532940;651;m
QH;npopulm651;p0p100;2010;545246;651;m
QH;npopulm651;p0p100;2011;555063;651;m
QH;npopulm651;p0p100;2012;564568;651;m
QH;npopulm651;p0p100;2013;574667;651;m
QH;npopulm651;p0p100;2014;586652;651;m
QH;npopulm651;p0p100;2015;601137;651;m
QH;npopulm651;p0p100;2016;615707;651;m
QH;npopulm651;p0p100;2017;633281;651;m
QH;npopulm651;p0p100;2018;652410;651;m
QH;npopulm651;p0p100;2019;670881;651;m
QH;npopulm651;p0p100;2020;687863;651;m
QH;npopulm651;p0p100;2021;698624;651;m
QH;xlcyupi999;p0p100;1950;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1951;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1952;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1953;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1954;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1955;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1956;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1957;0.20021453499794;999;i
QH;xlcyupi999;p0p100;1958;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1959;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1960;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1961;0.20021453499794;999;i
QH;xlcyupi999;p0p100;1962;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1963;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1964;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1965;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1966;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1967;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1968;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1969;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1970;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1971;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1972;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1973;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1974;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1975;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1976;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1977;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1978;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1979;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1980;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1981;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1982;0.20021453499794;999;i
QH;xlcyupi999;p0p100;1983;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1984;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1985;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1986;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1987;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1988;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1989;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1990;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1991;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1992;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1993;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1994;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1995;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1996;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1997;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1998;0.200214549899101;999;i
QH;xlcyupi999;p0p100;1999;0.200214549899101;999;i
QH;xlcyupi999;p0p100;2000;0.200214549899101;999;i
QH;xlcyupi999;p0p100;2001;0.200214549899101;999;i
QH;xlcyupi999;p0p100;2002;0.200214549899101;999;i
QH;xlcyupi999;p0p100;2003;0.200214549899101;999;i
QH;xlcyupi999;p0p100;2004;0.20021453499794;999;i
QH;xlcyupi999;p0p100;2005;0.200214549899101;999;i
QH;xlcyupi999;p0p100;2006;0.200214549899101;999;i
QH;xlcyupi999;p0p100;2007;0.200214549899101;999;i
QH;xlcyupi999;p0p100;2008;0.200214549899101;999;i
QH;xlcyupi999;p0p100;2009;0.200214549899101;999;i
QH;xlcyupi999;p0p100;2010;0.200214549899101;999;i
QH;xlcyupi999;p0p100;2011;0.200214549899101;999;i
QH;xlcyupi999;p0p100;2012;0.200214549899101;999;i
QH;xlcyupi999;p0p100;2013;0.200214549899101;999;i
QH;xlcyupi999;p0p100;2014;0.200214549899101;999;i
QH;xlcyupi999;p0p100;2015;0.200214549899101;999;i
QH;xlcyupi999;p0p100;2016;0.20021453499794;999;i
QH;xlcyupi999;p0p100;2017;0.200214549899101;999;i
QH;xlcyupi999;p0p100;2018;0.200214549899101;999;i
QH;xlcyupi999;p0p100;2019;0.200214549899101;999;i
QH;xlcyupi999;p0p100;2020;0.20021453499794;999;i
QH;xlcyupi999;p0p100;2021;0.200214549899101;999;i
QH;npopulf701;p0p100;1950;94672;701;f
QH;npopulf701;p0p100;1951;94814;701;f
QH;npopulf701;p0p100;1952;95402;701;f
QH;npopulf701;p0p100;1953;96862;701;f
QH;npopulf701;p0p100;1954;99411;701;f
QH;npopulf701;p0p100;1955;102882;701;f
QH;npopulf701;p0p100;1956;105817;701;f
QH;npopulf701;p0p100;1957;109369;701;f
QH;npopulf701;p0p100;1958;113175;701;f
QH;npopulf701;p0p100;1959;116620;701;f
QH;npopulf701;p0p100;1960;119430;701;f
QH;npopulf701;p0p100;1961;121419;701;f
QH;npopulf701;p0p100;1962;123009;701;f
QH;npopulf701;p0p100;1963;125131;701;f
QH;npopulf701;p0p100;1964;128498;701;f
QH;npopulf701;p0p100;1965;133096;701;f
QH;npopulf701;p0p100;1966;135522;701;f
QH;npopulf701;p0p100;1967;138654;701;f
QH;npopulf701;p0p100;1968;143097;701;f
QH;npopulf701;p0p100;1969;149352;701;f
QH;npopulf701;p0p100;1970;157561;701;f
QH;npopulf701;p0p100;1971;166644;701;f
QH;npopulf701;p0p100;1972;176757;701;f
QH;npopulf701;p0p100;1973;187223;701;f
QH;npopulf701;p0p100;1974;197462;701;f
QH;npopulf701;p0p100;1975;207293;701;f
QH;npopulf701;p0p100;1976;215167;701;f
QH;npopulf701;p0p100;1977;222862;701;f
QH;npopulf701;p0p100;1978;230981;701;f
QH;npopulf701;p0p100;1979;239456;701;f
QH;npopulf701;p0p100;1980;248063;701;f
QH;npopulf701;p0p100;1981;255904;701;f
QH;npopulf701;p0p100;1982;262517;701;f
QH;npopulf701;p0p100;1983;268037;701;f
QH;npopulf701;p0p100;1984;273129;701;f
QH;npopulf701;p0p100;1985;278499;701;f
QH;npopulf701;p0p100;1986;282830;701;f
QH;npopulf701;p0p100;1987;287796;701;f
QH;npopulf701;p0p100;1988;293093;701;f
QH;npopulf701;p0p100;1989;298586;701;f
QH;npopulf701;p0p100;1990;304546;701;f
QH;npopulf701;p0p100;1991;308595;701;f
QH;npopulf701;p0p100;1992;313513;701;f
QH;npopulf701;p0p100;1993;319373;701;f
QH;npopulf701;p0p100;1994;326041;701;f
QH;npopulf701;p0p100;1995;333330;701;f
QH;npopulf701;p0p100;1996;339024;701;f
QH;npopulf701;p0p100;1997;345301;701;f
QH;npopulf701;p0p100;1998;352423;701;f
QH;npopulf701;p0p100;1999;360503;701;f
QH;npopulf701;p0p100;2000;369521;701;f
QH;npopulf701;p0p100;2001;375759;701;f
QH;npopulf701;p0p100;2002;382386;701;f
QH;npopulf701;p0p100;2003;389795;701;f
QH;npopulf701;p0p100;2004;398571;701;f
QH;npopulf701;p0p100;2005;409104;701;f
QH;npopulf701;p0p100;2006;419534;701;f
QH;npopulf701;p0p100;2007;431522;701;f
QH;npopulf701;p0p100;2008;444695;701;f
QH;npopulf701;p0p100;2009;458389;701;f
QH;npopulf701;p0p100;2010;472130;701;f
QH;npopulf701;p0p100;2011;483765;701;f
QH;npopulf701;p0p100;2012;496012;701;f
QH;npopulf701;p0p100;2013;508837;701;f
QH;npopulf701;p0p100;2014;522175;701;f
QH;npopulf701;p0p100;2015;535947;701;f
QH;npopulf701;p0p100;2016;547406;701;f
QH;npopulf701;p0p100;2017;559263;701;f
QH;npopulf701;p0p100;2018;572460;701;f
QH;npopulf701;p0p100;2019;588496;701;f
QH;npopulf701;p0p100;2020;608302;701;f
QH;npopulf701;p0p100;2021;625546;701;f
QH;npopuli701;p0p100;1950;183339;701;i
QH;npopuli701;p0p100;1951;185281;701;i
QH;npopuli701;p0p100;1952;187842;701;i
QH;npopuli701;p0p100;1953;191883;701;i
QH;npopuli701;p0p100;1954;197907;701;i
QH;npopuli701;p0p100;1955;205637;701;i
QH;npopuli701;p0p100;1956;212075;701;i
QH;npopuli701;p0p100;1957;219903;701;i
QH;npopuli701;p0p100;1958;228256;701;i
QH;npopuli701;p0p100;1959;235585;701;i
QH;npopuli701;p0p100;1960;241095;701;i
QH;npopuli701;p0p100;1961;244528;701;i
QH;npopuli701;p0p100;1962;246531;701;i
QH;npopuli701;p0p100;1963;249254;701;i
QH;npopuli701;p0p100;1964;254835;701;i
QH;npopuli701;p0p100;1965;263769;701;i
QH;npopuli701;p0p100;1966;269416;701;i
QH;npopuli701;p0p100;1967;277300;701;i
QH;npopuli701;p0p100;1968;288000;701;i
QH;npopuli701;p0p100;1969;301877;701;i
QH;npopuli701;p0p100;1970;319104;701;i
QH;npopuli701;p0p100;1971;337099;701;i
QH;npopuli701;p0p100;1972;356902;701;i
QH;npopuli701;p0p100;1973;377101;701;i
QH;npopuli701;p0p100;1974;396339;701;i
QH;npopuli701;p0p100;1975;414133;701;i
QH;npopuli701;p0p100;1976;428268;701;i
QH;npopuli701;p0p100;1977;441375;701;i
QH;npopuli701;p0p100;1978;454791;701;i
QH;npopuli701;p0p100;1979;469032;701;i
QH;npopuli701;p0p100;1980;484167;701;i
QH;npopuli701;p0p100;1981;497994;701;i
QH;npopuli701;p0p100;1982;509911;701;i
QH;npopuli701;p0p100;1983;519939;701;i
QH;npopuli701;p0p100;1984;529149;701;i
QH;npopuli701;p0p100;1985;538958;701;i
QH;npopuli701;p0p100;1986;546744;701;i
QH;npopuli701;p0p100;1987;555774;701;i
QH;npopuli701;p0p100;1988;565217;701;i
QH;npopuli701;p0p100;1989;574660;701;i
QH;npopuli701;p0p100;1990;584705;701;i
QH;npopuli701;p0p100;1991;591219;701;i
QH;npopuli701;p0p100;1992;599249;701;i
QH;npopuli701;p0p100;1993;609005;701;i
QH;npopuli701;p0p100;1994;620419;701;i
QH;npopuli701;p0p100;1995;633294;701;i
QH;npopuli701;p0p100;1996;643417;701;i
QH;npopuli701;p0p100;1997;654571;701;i
QH;npopuli701;p0p100;1998;667292;701;i
QH;npopuli701;p0p100;1999;681723;701;i
QH;npopuli701;p0p100;2000;697825;701;i
QH;npopuli701;p0p100;2001;708480;701;i
QH;npopuli701;p0p100;2002;719756;701;i
QH;npopuli701;p0p100;2003;732432;701;i
QH;npopuli701;p0p100;2004;747730;701;i
QH;npopuli701;p0p100;2005;766522;701;i
QH;npopuli701;p0p100;2006;785203;701;i
QH;npopuli701;p0p100;2007;806566;701;i
QH;npopuli701;p0p100;2008;830112;701;i
QH;npopuli701;p0p100;2009;855017;701;i
QH;npopuli701;p0p100;2010;880728;701;i
QH;npopuli701;p0p100;2011;903266;701;i
QH;npopuli701;p0p100;2012;927448;701;i
QH;npopuli701;p0p100;2013;952769;701;i
QH;npopuli701;p0p100;2014;978378;701;i
QH;npopuli701;p0p100;2015;1003783;701;i
QH;npopuli701;p0p100;2016;1023898;701;i
QH;npopuli701;p0p100;2017;1043901;701;i
QH;npopuli701;p0p100;2018;1065920;701;i
QH;npopuli701;p0p100;2019;1093188;701;i
QH;npopuli701;p0p100;2020;1127598;701;i
QH;npopuli701;p0p100;2021;1157406;701;i
QH;npopulm701;p0p100;1950;88656;701;m
QH;npopulm701;p0p100;1951;90442;701;m
QH;npopulm701;p0p100;1952;92419;701;m
QH;npopulm701;p0p100;1953;95004;701;m
QH;npopulm701;p0p100;1954;98487;701;m
QH;npopulm701;p0p100;1955;102756;701;m
QH;npopulm701;p0p100;1956;106262;701;m
QH;npopulm701;p0p100;1957;110545;701;m
QH;npopulm701;p0p100;1958;115087;701;m
QH;npopulm701;p0p100;1959;118973;701;m
QH;npopulm701;p0p100;1960;121667;701;m
QH;npopulm701;p0p100;1961;123118;701;m
QH;npopulm701;p0p100;1962;123537;701;m
QH;npopulm701;p0p100;1963;124142;701;m
QH;npopulm701;p0p100;1964;126346;701;m
QH;npopulm701;p0p100;1965;130681;701;m
QH;npopulm701;p0p100;1966;133892;701;m
QH;npopulm701;p0p100;1967;138652;701;m
QH;npopulm701;p0p100;1968;144888;701;m
QH;npopulm701;p0p100;1969;152517;701;m
QH;npopulm701;p0p100;1970;161548;701;m
QH;npopulm701;p0p100;1971;170458;701;m
QH;npopulm701;p0p100;1972;180146;701;m
QH;npopulm701;p0p100;1973;189871;701;m
QH;npopulm701;p0p100;1974;198876;701;m
QH;npopulm701;p0p100;1975;206841;701;m
QH;npopulm701;p0p100;1976;213107;701;m
QH;npopulm701;p0p100;1977;218506;701;m
QH;npopulm701;p0p100;1978;223810;701;m
QH;npopulm701;p0p100;1979;229583;701;m
QH;npopulm701;p0p100;1980;236104;701;m
QH;npopulm701;p0p100;1981;242081;701;m
QH;npopulm701;p0p100;1982;247395;701;m
QH;npopulm701;p0p100;1983;251893;701;m
QH;npopulm701;p0p100;1984;256025;701;m
QH;npopulm701;p0p100;1985;260459;701;m
QH;npopulm701;p0p100;1986;263917;701;m
QH;npopulm701;p0p100;1987;267973;701;m
QH;npopulm701;p0p100;1988;272128;701;m
QH;npopulm701;p0p100;1989;276082;701;m
QH;npopulm701;p0p100;1990;280160;701;m
QH;npopulm701;p0p100;1991;282629;701;m
QH;npopulm701;p0p100;1992;285740;701;m
QH;npopulm701;p0p100;1993;289633;701;m
QH;npopulm701;p0p100;1994;294378;701;m
QH;npopulm701;p0p100;1995;299964;701;m
QH;npopulm701;p0p100;1996;304391;701;m
QH;npopulm701;p0p100;1997;309272;701;m
QH;npopulm701;p0p100;1998;314866;701;m
QH;npopulm701;p0p100;1999;321226;701;m
QH;npopulm701;p0p100;2000;328301;701;m
QH;npopulm701;p0p100;2001;332725;701;m
QH;npopulm701;p0p100;2002;337375;701;m
QH;npopulm701;p0p100;2003;342642;701;m
QH;npopulm701;p0p100;2004;349163;701;m
QH;npopulm701;p0p100;2005;357416;701;m
QH;npopulm701;p0p100;2006;365670;701;m
QH;npopulm701;p0p100;2007;375049;701;m
QH;npopulm701;p0p100;2008;385417;701;m
QH;npopulm701;p0p100;2009;396624;701;m
QH;npopulm701;p0p100;2010;408600;701;m
QH;npopulm701;p0p100;2011;419495;701;m
QH;npopulm701;p0p100;2012;431431;701;m
QH;npopulm701;p0p100;2013;443929;701;m
QH;npopulm701;p0p100;2014;456202;701;m
QH;npopulm701;p0p100;2015;467833;701;m
QH;npopulm701;p0p100;2016;476497;701;m
QH;npopulm701;p0p100;2017;484643;701;m
QH;npopulm701;p0p100;2018;493479;701;m
QH;npopulm701;p0p100;2019;504697;701;m
QH;npopulm701;p0p100;2020;519301;701;m
QH;npopulm701;p0p100;2021;531870;701;m
QH;npopulf702;p0p100;1950;157782;702;f
QH;npopulf702;p0p100;1951;158986;702;f
QH;npopulf702;p0p100;1952;159546;702;f
QH;npopulf702;p0p100;1953;160174;702;f
QH;npopulf702;p0p100;1954;161805;702;f
QH;npopulf702;p0p100;1955;164936;702;f
QH;npopulf702;p0p100;1956;169245;702;f
QH;npopulf702;p0p100;1957;174613;702;f
QH;npopulf702;p0p100;1958;180483;702;f
QH;npopulf702;p0p100;1959;186111;702;f
QH;npopulf702;p0p100;1960;191266;702;f
QH;npopulf702;p0p100;1961;196753;702;f
QH;npopulf702;p0p100;1962;201699;702;f
QH;npopulf702;p0p100;1963;206702;702;f
QH;npopulf702;p0p100;1964;212408;702;f
QH;npopulf702;p0p100;1965;219121;702;f
QH;npopulf702;p0p100;1966;224347;702;f
QH;npopulf702;p0p100;1967;229802;702;f
QH;npopulf702;p0p100;1968;235882;702;f
QH;npopulf702;p0p100;1969;243400;702;f
QH;npopulf702;p0p100;1970;253197;702;f
QH;npopulf702;p0p100;1971;264463;702;f
QH;npopulf702;p0p100;1972;277499;702;f
QH;npopulf702;p0p100;1973;292072;702;f
QH;npopulf702;p0p100;1974;307931;702;f
QH;npopulf702;p0p100;1975;324878;702;f
QH;npopulf702;p0p100;1976;343572;702;f
QH;npopulf702;p0p100;1977;361580;702;f
QH;npopulf702;p0p100;1978;378373;702;f
QH;npopulf702;p0p100;1979;393772;702;f
QH;npopulf702;p0p100;1980;408491;702;f
QH;npopulf702;p0p100;1981;423496;702;f
QH;npopulf702;p0p100;1982;437904;702;f
QH;npopulf702;p0p100;1983;451509;702;f
QH;npopulf702;p0p100;1984;464555;702;f
QH;npopulf702;p0p100;1985;477486;702;f
QH;npopulf702;p0p100;1986;487151;702;f
QH;npopulf702;p0p100;1987;497551;702;f
QH;npopulf702;p0p100;1988;508411;702;f
QH;npopulf702;p0p100;1989;519550;702;f
QH;npopulf702;p0p100;1990;531213;702;f
QH;npopulf702;p0p100;1991;539100;702;f
QH;npopulf702;p0p100;1992;547551;702;f
QH;npopulf702;p0p100;1993;556626;702;f
QH;npopulf702;p0p100;1994;566697;702;f
QH;npopulf702;p0p100;1995;578200;702;f
QH;npopulf702;p0p100;1996;588175;702;f
QH;npopulf702;p0p100;1997;599273;702;f
QH;npopulf702;p0p100;1998;611533;702;f
QH;npopulf702;p0p100;1999;625090;702;f
QH;npopulf702;p0p100;2000;640202;702;f
QH;npopulf702;p0p100;2001;651574;702;f
QH;npopulf702;p0p100;2002;664058;702;f
QH;npopulf702;p0p100;2003;677797;702;f
QH;npopulf702;p0p100;2004;693175;702;f
QH;npopulf702;p0p100;2005;710594;702;f
QH;npopulf702;p0p100;2006;727005;702;f
QH;npopulf702;p0p100;2007;745096;702;f
QH;npopulf702;p0p100;2008;765013;702;f
QH;npopulf702;p0p100;2009;786875;702;f
QH;npopulf702;p0p100;2010;810658;702;f
QH;npopulf702;p0p100;2011;831655;702;f
QH;npopulf702;p0p100;2012;855128;702;f
QH;npopulf702;p0p100;2013;880513;702;f
QH;npopulf702;p0p100;2014;906882;702;f
QH;npopulf702;p0p100;2015;933646;702;f
QH;npopulf702;p0p100;2016;955235;702;f
QH;npopulf702;p0p100;2017;977552;702;f
QH;npopulf702;p0p100;2018;1002056;702;f
QH;npopulf702;p0p100;2019;1030669;702;f
QH;npopulf702;p0p100;2020;1064640;702;f
QH;npopulf702;p0p100;2021;1091340;702;f
QH;npopuli702;p0p100;1950;299030;702;i
QH;npopuli702;p0p100;1951;303441;702;i
QH;npopuli702;p0p100;1952;306996;702;i
QH;npopuli702;p0p100;1953;310958;702;i
QH;npopuli702;p0p100;1954;316882;702;i
QH;npopuli702;p0p100;1955;325479;702;i
QH;npopuli702;p0p100;1956;335282;702;i
QH;npopuli702;p0p100;1957;347082;702;i
QH;npopuli702;p0p100;1958;359852;702;i
QH;npopuli702;p0p100;1959;371929;702;i
QH;npopuli702;p0p100;1960;382605;702;i
QH;npopuli702;p0p100;1961;393156;702;i
QH;npopuli702;p0p100;1962;402226;702;i
QH;npopuli702;p0p100;1963;411325;702;i
QH;npopuli702;p0p100;1964;422112;702;i
QH;npopuli702;p0p100;1965;435349;702;i
QH;npopuli702;p0p100;1966;444736;702;i
QH;npopuli702;p0p100;1967;455245;702;i
QH;npopuli702;p0p100;1968;467869;702;i
QH;npopuli702;p0p100;1969;484095;702;i
QH;npopuli702;p0p100;1970;505214;702;i
QH;npopuli702;p0p100;1971;528328;702;i
QH;npopuli702;p0p100;1972;554410;702;i
QH;npopuli702;p0p100;1973;582909;702;i
QH;npopuli702;p0p100;1974;613162;702;i
QH;npopuli702;p0p100;1975;644680;702;i
QH;npopuli702;p0p100;1976;679360;702;i
QH;npopuli702;p0p100;1977;712663;702;i
QH;npopuli702;p0p100;1978;743936;702;i
QH;npopuli702;p0p100;1979;772764;702;i
QH;npopuli702;p0p100;1980;800177;702;i
QH;npopuli702;p0p100;1981;826572;702;i
QH;npopuli702;p0p100;1982;850889;702;i
QH;npopuli702;p0p100;1983;873414;702;i
QH;npopuli702;p0p100;1984;895343;702;i
QH;npopuli702;p0p100;1985;917774;702;i
QH;npopuli702;p0p100;1986;934068;702;i
QH;npopuli702;p0p100;1987;952044;702;i
QH;npopuli702;p0p100;1988;971098;702;i
QH;npopuli702;p0p100;1989;990576;702;i
QH;npopuli702;p0p100;1990;1010761;702;i
QH;npopuli702;p0p100;1991;1023976;702;i
QH;npopuli702;p0p100;1992;1037922;702;i
QH;npopuli702;p0p100;1993;1052990;702;i
QH;npopuli702;p0p100;1994;1070033;702;i
QH;npopuli702;p0p100;1995;1089896;702;i
QH;npopuli702;p0p100;1996;1108055;702;i
QH;npopuli702;p0p100;1997;1127609;702;i
QH;npopuli702;p0p100;1998;1148898;702;i
QH;npopuli702;p0p100;1999;1172420;702;i
QH;npopuli702;p0p100;2000;1198807;702;i
QH;npopuli702;p0p100;2001;1218149;702;i
QH;npopuli702;p0p100;2002;1239519;702;i
QH;npopuli702;p0p100;2003;1263332;702;i
QH;npopuli702;p0p100;2004;1290225;702;i
QH;npopuli702;p0p100;2005;1320892;702;i
QH;npopuli702;p0p100;2006;1350011;702;i
QH;npopuli702;p0p100;2007;1381546;702;i
QH;npopuli702;p0p100;2008;1416259;702;i
QH;npopuli702;p0p100;2009;1454965;702;i
QH;npopuli702;p0p100;2010;1497948;702;i
QH;npopuli702;p0p100;2011;1537262;702;i
QH;npopuli702;p0p100;2012;1581068;702;i
QH;npopuli702;p0p100;2013;1628240;702;i
QH;npopuli702;p0p100;2014;1676818;702;i
QH;npopuli702;p0p100;2015;1725646;702;i
QH;npopuli702;p0p100;2016;1765236;702;i
QH;npopuli702;p0p100;2017;1805528;702;i
QH;npopuli702;p0p100;2018;1849219;702;i
QH;npopuli702;p0p100;2019;1899670;702;i
QH;npopuli702;p0p100;2020;1959190;702;i
QH;npopuli702;p0p100;2021;2005753;702;i
QH;npopulm702;p0p100;1950;141248;702;m
QH;npopulm702;p0p100;1951;144455;702;m
QH;npopulm702;p0p100;1952;147450;702;m
QH;npopulm702;p0p100;1953;150784;702;m
QH;npopulm702;p0p100;1954;155077;702;m
QH;npopulm702;p0p100;1955;160543;702;m
QH;npopulm702;p0p100;1956;166037;702;m
QH;npopulm702;p0p100;1957;172469;702;m
QH;npopulm702;p0p100;1958;179369;702;m
QH;npopulm702;p0p100;1959;185818;702;m
QH;npopulm702;p0p100;1960;191339;702;m
QH;npopulm702;p0p100;1961;196403;702;m
QH;npopulm702;p0p100;1962;200527;702;m
QH;npopulm702;p0p100;1963;204623;702;m
QH;npopulm702;p0p100;1964;209704;702;m
QH;npopulm702;p0p100;1965;216228;702;m
QH;npopulm702;p0p100;1966;220389;702;m
QH;npopulm702;p0p100;1967;225443;702;m
QH;npopulm702;p0p100;1968;231987;702;m
QH;npopulm702;p0p100;1969;240695;702;m
QH;npopulm702;p0p100;1970;252017;702;m
QH;npopulm702;p0p100;1971;263865;702;m
QH;npopulm702;p0p100;1972;276911;702;m
QH;npopulm702;p0p100;1973;290837;702;m
QH;npopulm702;p0p100;1974;305231;702;m
QH;npopulm702;p0p100;1975;319802;702;m
QH;npopulm702;p0p100;1976;335788;702;m
QH;npopulm702;p0p100;1977;351083;702;m
QH;npopulm702;p0p100;1978;365563;702;m
QH;npopulm702;p0p100;1979;378992;702;m
QH;npopulm702;p0p100;1980;391686;702;m
QH;npopulm702;p0p100;1981;403076;702;m
QH;npopulm702;p0p100;1982;412985;702;m
QH;npopulm702;p0p100;1983;421905;702;m
QH;npopulm702;p0p100;1984;430788;702;m
QH;npopulm702;p0p100;1985;440288;702;m
QH;npopulm702;p0p100;1986;446917;702;m
QH;npopulm702;p0p100;1987;454493;702;m
QH;npopulm702;p0p100;1988;462687;702;m
QH;npopulm702;p0p100;1989;471026;702;m
QH;npopulm702;p0p100;1990;479548;702;m
QH;npopulm702;p0p100;1991;484876;702;m
QH;npopulm702;p0p100;1992;490371;702;m
QH;npopulm702;p0p100;1993;496364;702;m
QH;npopulm702;p0p100;1994;503336;702;m
QH;npopulm702;p0p100;1995;511696;702;m
QH;npopulm702;p0p100;1996;519880;702;m
QH;npopulm702;p0p100;1997;528336;702;m
QH;npopulm702;p0p100;1998;537365;702;m
QH;npopulm702;p0p100;1999;547330;702;m
QH;npopulm702;p0p100;2000;558605;702;m
QH;npopulm702;p0p100;2001;566575;702;m
QH;npopulm702;p0p100;2002;575461;702;m
QH;npopulm702;p0p100;2003;585535;702;m
QH;npopulm702;p0p100;2004;597050;702;m
