country;variable;percentile;year;value;age;pop
SS;lpfghgi999;p99.4p99.5;2012;6.5019998550415;999;i
SS;lpfghgi999;p99.4p99.5;2013;6.51900005340576;999;i
SS;lpfghgi999;p99.4p99.5;2014;6.58199977874756;999;i
SS;lpfghgi999;p99.4p99.5;2015;6.63899993896484;999;i
SS;lpfghgi999;p99.4p99.5;2016;6.65000009536743;999;i
SS;lpfghgi999;p99.4p99.5;2017;6.65000009536743;999;i
SS;lpfghgi999;p99.4p99.5;2018;6.65000009536743;999;i
SS;lpfghgi999;p99.4p99.5;2019;6.65000009536743;999;i
SS;lpfghgi999;p99.5p99.6;1990;9.5959997177124;999;i
SS;lpfghgi999;p99.5p99.6;1991;9.63500022888184;999;i
SS;lpfghgi999;p99.5p99.6;1992;9.61800003051758;999;i
SS;lpfghgi999;p99.5p99.6;1993;9.65299987792969;999;i
SS;lpfghgi999;p99.5p99.6;1994;9.71300029754639;999;i
SS;lpfghgi999;p99.5p99.6;1995;9.23400020599365;999;i
SS;lpfghgi999;p99.5p99.6;1996;9.23499965667725;999;i
SS;lpfghgi999;p99.5p99.6;1997;9.25699996948242;999;i
SS;lpfghgi999;p99.5p99.6;1998;9.23299980163574;999;i
SS;lpfghgi999;p99.5p99.6;1999;9.22900009155273;999;i
SS;lpfghgi999;p99.5p99.6;2000;9.22900009155273;999;i
SS;lpfghgi999;p99.5p99.6;2001;9.21399974822998;999;i
SS;lpfghgi999;p99.5p99.6;2002;9.2189998626709;999;i
SS;lpfghgi999;p99.5p99.6;2003;9.23900032043457;999;i
SS;lpfghgi999;p99.5p99.6;2004;9.29699993133545;999;i
SS;lpfghgi999;p99.5p99.6;2005;8.67599964141846;999;i
SS;lpfghgi999;p99.5p99.6;2006;9.17800045013428;999;i
SS;lpfghgi999;p99.5p99.6;2007;9.25699996948242;999;i
SS;lpfghgi999;p99.5p99.6;2008;7.40100002288818;999;i
SS;lpfghgi999;p99.5p99.6;2009;7.30900001525879;999;i
SS;lpfghgi999;p99.5p99.6;2010;7.27600002288818;999;i
SS;lpfghgi999;p99.5p99.6;2011;7.2810001373291;999;i
SS;lpfghgi999;p99.5p99.6;2012;7.18100023269653;999;i
SS;lpfghgi999;p99.5p99.6;2013;7.2020001411438;999;i
SS;lpfghgi999;p99.5p99.6;2014;7.27600002288818;999;i
SS;lpfghgi999;p99.5p99.6;2015;7.34299993515015;999;i
SS;lpfghgi999;p99.5p99.6;2016;7.35599994659424;999;i
SS;lpfghgi999;p99.5p99.6;2017;7.35599994659424;999;i
SS;lpfghgi999;p99.5p99.6;2018;7.35599994659424;999;i
SS;lpfghgi999;p99.5p99.6;2019;7.35599994659424;999;i
SS;lpfghgi999;p99.6p99.7;1990;10.8210000991821;999;i
SS;lpfghgi999;p99.6p99.7;1991;10.8660001754761;999;i
SS;lpfghgi999;p99.6p99.7;1992;10.8470001220703;999;i
SS;lpfghgi999;p99.6p99.7;1993;10.8889999389648;999;i
SS;lpfghgi999;p99.6p99.7;1994;10.9580001831055;999;i
SS;lpfghgi999;p99.6p99.7;1995;10.6309995651245;999;i
SS;lpfghgi999;p99.6p99.7;1996;10.6319999694824;999;i
SS;lpfghgi999;p99.6p99.7;1997;10.6569995880127;999;i
SS;lpfghgi999;p99.6p99.7;1998;10.6719999313354;999;i
SS;lpfghgi999;p99.6p99.7;1999;10.6669998168945;999;i
SS;lpfghgi999;p99.6p99.7;2000;10.6219997406006;999;i
SS;lpfghgi999;p99.6p99.7;2001;10.6490001678467;999;i
SS;lpfghgi999;p99.6p99.7;2002;10.6110000610352;999;i
SS;lpfghgi999;p99.6p99.7;2003;10.6809997558594;999;i
SS;lpfghgi999;p99.6p99.7;2004;10.706000328064;999;i
SS;lpfghgi999;p99.6p99.7;2005;9.99100017547607;999;i
SS;lpfghgi999;p99.6p99.7;2006;10.6029996871948;999;i
SS;lpfghgi999;p99.6p99.7;2007;10.6540002822876;999;i
SS;lpfghgi999;p99.6p99.7;2008;8.40299987792969;999;i
SS;lpfghgi999;p99.6p99.7;2009;8.29100036621094;999;i
SS;lpfghgi999;p99.6p99.7;2010;8.22700023651123;999;i
SS;lpfghgi999;p99.6p99.7;2011;8.23400020599365;999;i
SS;lpfghgi999;p99.6p99.7;2012;8.11299991607666;999;i
SS;lpfghgi999;p99.6p99.7;2013;8.16499996185303;999;i
SS;lpfghgi999;p99.6p99.7;2014;8.25399971008301;999;i
SS;lpfghgi999;p99.6p99.7;2015;8.33500003814697;999;i
SS;lpfghgi999;p99.6p99.7;2016;8.35099983215332;999;i
SS;lpfghgi999;p99.6p99.7;2017;8.32400035858154;999;i
SS;lpfghgi999;p99.6p99.7;2018;8.32400035858154;999;i
SS;lpfghgi999;p99.6p99.7;2019;8.32400035858154;999;i
SS;lpfghgi999;p99.7p99.8;1990;12.7399997711182;999;i
SS;lpfghgi999;p99.7p99.8;1991;12.793999671936;999;i
SS;lpfghgi999;p99.7p99.8;1992;12.7729997634888;999;i
SS;lpfghgi999;p99.7p99.8;1993;12.8240003585815;999;i
SS;lpfghgi999;p99.7p99.8;1994;12.9079999923706;999;i
SS;lpfghgi999;p99.7p99.8;1995;12.9689998626709;999;i
SS;lpfghgi999;p99.7p99.8;1996;13.0139999389648;999;i
SS;lpfghgi999;p99.7p99.8;1997;13.043999671936;999;i
SS;lpfghgi999;p99.7p99.8;1998;13.003999710083;999;i
SS;lpfghgi999;p99.7p99.8;1999;12.9969997406006;999;i
SS;lpfghgi999;p99.7p99.8;2000;12.9969997406006;999;i
SS;lpfghgi999;p99.7p99.8;2001;12.9750003814697;999;i
SS;lpfghgi999;p99.7p99.8;2002;12.9390001296997;999;i
SS;lpfghgi999;p99.7p99.8;2003;13.0190000534058;999;i
SS;lpfghgi999;p99.7p99.8;2004;13.0649995803833;999;i
SS;lpfghgi999;p99.7p99.8;2005;12.1180000305176;999;i
SS;lpfghgi999;p99.7p99.8;2006;12.9130001068115;999;i
SS;lpfghgi999;p99.7p99.8;2007;12.9899997711182;999;i
SS;lpfghgi999;p99.7p99.8;2008;10.0089998245239;999;i
SS;lpfghgi999;p99.7p99.8;2009;9.86499977111816;999;i
SS;lpfghgi999;p99.7p99.8;2010;9.79399967193604;999;i
SS;lpfghgi999;p99.7p99.8;2011;9.80399990081787;999;i
SS;lpfghgi999;p99.7p99.8;2012;9.67199993133545;999;i
SS;lpfghgi999;p99.7p99.8;2013;9.70699977874756;999;i
SS;lpfghgi999;p99.7p99.8;2014;9.81999969482422;999;i
SS;lpfghgi999;p99.7p99.8;2015;9.92500019073486;999;i
SS;lpfghgi999;p99.7p99.8;2016;9.94499969482422;999;i
SS;lpfghgi999;p99.7p99.8;2017;9.91800022125244;999;i
SS;lpfghgi999;p99.7p99.8;2018;9.94499969482422;999;i
SS;lpfghgi999;p99.7p99.8;2019;9.94499969482422;999;i
SS;lpfghgi999;p99.8p99.9;1990;16.4519996643066;999;i
SS;lpfghgi999;p99.8p99.9;1991;16.5240001678467;999;i
SS;lpfghgi999;p99.8p99.9;1992;16.4979991912842;999;i
SS;lpfghgi999;p99.8p99.9;1993;16.5690002441406;999;i
SS;lpfghgi999;p99.8p99.9;1994;16.681999206543;999;i
SS;lpfghgi999;p99.8p99.9;1995;17.7870006561279;999;i
SS;lpfghgi999;p99.8p99.9;1996;17.8299999237061;999;i
SS;lpfghgi999;p99.8p99.9;1997;17.8260002136231;999;i
SS;lpfghgi999;p99.8p99.9;1998;17.806999206543;999;i
SS;lpfghgi999;p99.8p99.9;1999;17.7980003356934;999;i
SS;lpfghgi999;p99.8p99.9;2000;17.7530002593994;999;i
SS;lpfghgi999;p99.8p99.9;2001;17.7660007476807;999;i
SS;lpfghgi999;p99.8p99.9;2002;17.7339992523193;999;i
SS;lpfghgi999;p99.8p99.9;2003;17.8349990844727;999;i
SS;lpfghgi999;p99.8p99.9;2004;17.9270000457764;999;i
SS;lpfghgi999;p99.8p99.9;2005;16.4899997711182;999;i
SS;lpfghgi999;p99.8p99.9;2006;17.6690006256104;999;i
SS;lpfghgi999;p99.8p99.9;2007;17.80299949646;999;i
SS;lpfghgi999;p99.8p99.9;2008;13.2679996490478;999;i
SS;lpfghgi999;p99.8p99.9;2009;13.0550003051758;999;i
SS;lpfghgi999;p99.8p99.9;2010;12.9720001220703;999;i
SS;lpfghgi999;p99.8p99.9;2011;12.9860000610352;999;i
SS;lpfghgi999;p99.8p99.9;2012;12.7740001678467;999;i
SS;lpfghgi999;p99.8p99.9;2013;12.8280000686646;999;i
SS;lpfghgi999;p99.8p99.9;2014;12.9899997711182;999;i
SS;lpfghgi999;p99.8p99.9;2015;13.1429996490478;999;i
SS;lpfghgi999;p99.8p99.9;2016;13.1719999313354;999;i
SS;lpfghgi999;p99.8p99.9;2017;13.1450004577637;999;i
SS;lpfghgi999;p99.8p99.9;2018;13.1450004577637;999;i
SS;lpfghgi999;p99.8p99.9;2019;13.1450004577637;999;i
SS;lpfghgi999;p99.91p99.92;1990;21.4500007629394;999;i
SS;lpfghgi999;p99.91p99.92;1991;21.5459995269775;999;i
SS;lpfghgi999;p99.91p99.92;1992;21.5139999389648;999;i
SS;lpfghgi999;p99.91p99.92;1993;21.6119995117188;999;i
SS;lpfghgi999;p99.91p99.92;1994;21.7649993896484;999;i
SS;lpfghgi999;p99.91p99.92;1995;24.8460006713867;999;i
SS;lpfghgi999;p99.91p99.92;1996;24.8419990539551;999;i
SS;lpfghgi999;p99.91p99.92;1997;24.8959999084473;999;i
SS;lpfghgi999;p99.91p99.92;1998;24.7980003356934;999;i
SS;lpfghgi999;p99.91p99.92;1999;24.7840003967285;999;i
SS;lpfghgi999;p99.91p99.92;2000;24.7840003967285;999;i
SS;lpfghgi999;p99.91p99.92;2001;24.7390003204346;999;i
SS;lpfghgi999;p99.91p99.92;2002;24.757999420166;999;i
SS;lpfghgi999;p99.91p99.92;2003;24.8470001220703;999;i
SS;lpfghgi999;p99.91p99.92;2004;25.0510005950928;999;i
SS;lpfghgi999;p99.91p99.92;2005;22.8360004425049;999;i
SS;lpfghgi999;p99.91p99.92;2006;24.5890007019043;999;i
SS;lpfghgi999;p99.91p99.92;2007;24.8519992828369;999;i
SS;lpfghgi999;p99.91p99.92;2008;17.9379997253418;999;i
SS;lpfghgi999;p99.91p99.92;2009;17.6240005493164;999;i
SS;lpfghgi999;p99.91p99.92;2010;17.5470008850098;999;i
SS;lpfghgi999;p99.91p99.92;2011;17.5650005340576;999;i
SS;lpfghgi999;p99.91p99.92;2012;17.2049999237061;999;i
SS;lpfghgi999;p99.91p99.92;2013;17.2870006561279;999;i
SS;lpfghgi999;p99.91p99.92;2014;17.5200004577637;999;i
SS;lpfghgi999;p99.91p99.92;2015;17.7430000305176;999;i
SS;lpfghgi999;p99.91p99.92;2016;17.7819995880127;999;i
SS;lpfghgi999;p99.91p99.92;2017;17.7819995880127;999;i
SS;lpfghgi999;p99.91p99.92;2018;17.7819995880127;999;i
SS;lpfghgi999;p99.91p99.92;2019;17.7819995880127;999;i
SS;lpfghgi999;p99.92p99.93;1990;22.8169994354248;999;i
SS;lpfghgi999;p99.92p99.93;1991;22.9209995269775;999;i
SS;lpfghgi999;p99.92p99.93;1992;22.886999130249;999;i
SS;lpfghgi999;p99.92p99.93;1993;22.992000579834;999;i
SS;lpfghgi999;p99.92p99.93;1994;23.1560001373291;999;i
SS;lpfghgi999;p99.92p99.93;1995;27.1609992980957;999;i
SS;lpfghgi999;p99.92p99.93;1996;27.1560001373291;999;i
SS;lpfghgi999;p99.92p99.93;1997;27.2150001525879;999;i
SS;lpfghgi999;p99.92p99.93;1998;27.1049995422363;999;i
SS;lpfghgi999;p99.92p99.93;1999;27.0900001525879;999;i
SS;lpfghgi999;p99.92p99.93;2000;27.0890007019043;999;i
SS;lpfghgi999;p99.92p99.93;2001;27.0400009155273;999;i
SS;lpfghgi999;p99.92p99.93;2002;27.0610008239746;999;i
SS;lpfghgi999;p99.92p99.93;2003;27.1609992980957;999;i
SS;lpfghgi999;p99.92p99.93;2004;27.3889999389648;999;i
SS;lpfghgi999;p99.92p99.93;2005;24.9249992370606;999;i
SS;lpfghgi999;p99.92p99.93;2006;26.8719997406006;999;i
SS;lpfghgi999;p99.92p99.93;2007;27.1630001068115;999;i
SS;lpfghgi999;p99.92p99.93;2008;19.4559993743896;999;i
SS;lpfghgi999;p99.92p99.93;2009;19.1070003509521;999;i
SS;lpfghgi999;p99.92p99.93;2010;19.0230007171631;999;i
SS;lpfghgi999;p99.92p99.93;2011;19.0419998168945;999;i
SS;lpfghgi999;p99.92p99.93;2012;18.6410007476807;999;i
SS;lpfghgi999;p99.92p99.93;2013;18.7310009002686;999;i
SS;lpfghgi999;p99.92p99.93;2014;18.9869995117188;999;i
SS;lpfghgi999;p99.92p99.93;2015;19.2329998016357;999;i
SS;lpfghgi999;p99.92p99.93;2016;19.2749996185303;999;i
SS;lpfghgi999;p99.92p99.93;2017;19.2749996185303;999;i
SS;lpfghgi999;p99.92p99.93;2018;19.2749996185303;999;i
SS;lpfghgi999;p99.92p99.93;2019;19.2749996185303;999;i
SS;lpfghgi999;p99.93p99.94;1990;24.4939994812012;999;i
SS;lpfghgi999;p99.93p99.94;1991;24.6049995422363;999;i
SS;lpfghgi999;p99.93p99.94;1992;24.5690002441406;999;i
SS;lpfghgi999;p99.93p99.94;1993;24.6840000152588;999;i
SS;lpfghgi999;p99.93p99.94;1994;24.8610000610352;999;i
SS;lpfghgi999;p99.93p99.94;1995;29.9379997253418;999;i
SS;lpfghgi999;p99.93p99.94;1996;29.931999206543;999;i
SS;lpfghgi999;p99.93p99.94;1997;29.9969997406006;999;i
SS;lpfghgi999;p99.93p99.94;1998;29.8719997406006;999;i
SS;lpfghgi999;p99.93p99.94;1999;29.8549995422363;999;i
SS;lpfghgi999;p99.93p99.94;2000;29.8540000915527;999;i
SS;lpfghgi999;p99.93p99.94;2001;29.7999992370606;999;i
SS;lpfghgi999;p99.93p99.94;2002;29.8239994049072;999;i
SS;lpfghgi999;p99.93p99.94;2003;29.9370002746582;999;i
SS;lpfghgi999;p99.93p99.94;2004;30.1919994354248;999;i
SS;lpfghgi999;p99.93p99.94;2005;27.4300003051758;999;i
SS;lpfghgi999;p99.93p99.94;2006;29.6110000610352;999;i
SS;lpfghgi999;p99.93p99.94;2007;29.9360008239746;999;i
SS;lpfghgi999;p99.93p99.94;2008;21.2749996185303;999;i
SS;lpfghgi999;p99.93p99.94;2009;20.8859996795654;999;i
SS;lpfghgi999;p99.93p99.94;2010;20.7929992675781;999;i
SS;lpfghgi999;p99.93p99.94;2011;20.8129997253418;999;i
SS;lpfghgi999;p99.93p99.94;2012;20.3610000610352;999;i
SS;lpfghgi999;p99.93p99.94;2013;20.4610004425049;999;i
SS;lpfghgi999;p99.93p99.94;2014;20.7450008392334;999;i
SS;lpfghgi999;p99.93p99.94;2015;21.0189990997314;999;i
SS;lpfghgi999;p99.93p99.94;2016;21.0639991760254;999;i
SS;lpfghgi999;p99.93p99.94;2017;21.0639991760254;999;i
SS;lpfghgi999;p99.93p99.94;2018;21.0639991760254;999;i
SS;lpfghgi999;p99.93p99.94;2019;21.0639991760254;999;i
SS;lpfghgi999;p99.94p99.95;1990;26.6149997711182;999;i
SS;lpfghgi999;p99.94p99.95;1991;26.7369995117188;999;i
SS;lpfghgi999;p99.94p99.95;1992;26.6989994049072;999;i
SS;lpfghgi999;p99.94p99.95;1993;26.8250007629394;999;i
SS;lpfghgi999;p99.94p99.95;1994;27.0189990997314;999;i
SS;lpfghgi999;p99.94p99.95;1995;33.181999206543;999;i
SS;lpfghgi999;p99.94p99.95;1996;33.6230010986328;999;i
SS;lpfghgi999;p99.94p99.95;1997;33.6949996948242;999;i
SS;lpfghgi999;p99.94p99.95;1998;33.5519981384277;999;i
SS;lpfghgi999;p99.94p99.95;1999;33.5320014953613;999;i
SS;lpfghgi999;p99.94p99.95;2000;33.5309982299805;999;i
SS;lpfghgi999;p99.94p99.95;2001;33.4700012207031;999;i
SS;lpfghgi999;p99.94p99.95;2002;33.0509986877441;999;i
SS;lpfghgi999;p99.94p99.95;2003;33.6279983520508;999;i
SS;lpfghgi999;p99.94p99.95;2004;33.4659996032715;999;i
SS;lpfghgi999;p99.94p99.95;2005;30.7590007781982;999;i
SS;lpfghgi999;p99.94p99.95;2006;33.2519989013672;999;i
SS;lpfghgi999;p99.94p99.95;2007;33.173999786377;999;i
SS;lpfghgi999;p99.94p99.95;2008;23.6840000152588;999;i
SS;lpfghgi999;p99.94p99.95;2009;23.2399997711182;999;i
SS;lpfghgi999;p99.94p99.95;2010;22.8640003204346;999;i
SS;lpfghgi999;p99.94p99.95;2011;22.8859996795654;999;i
SS;lpfghgi999;p99.94p99.95;2012;22.636999130249;999;i
SS;lpfghgi999;p99.94p99.95;2013;22.7509994506836;999;i
SS;lpfghgi999;p99.94p99.95;2014;23.0709991455078;999;i
SS;lpfghgi999;p99.94p99.95;2015;23.3810005187988;999;i
SS;lpfghgi999;p99.94p99.95;2016;23.4309997558594;999;i
SS;lpfghgi999;p99.94p99.95;2017;23.4309997558594;999;i
SS;lpfghgi999;p99.94p99.95;2018;23.4309997558594;999;i
SS;lpfghgi999;p99.94p99.95;2019;23.4309997558594;999;i
SS;lpfghgi999;p99.95p99.96;1990;29.4209995269775;999;i
SS;lpfghgi999;p99.95p99.96;1991;29.556999206543;999;i
SS;lpfghgi999;p99.95p99.96;1992;29.5160007476807;999;i
SS;lpfghgi999;p99.95p99.96;1993;29.6569995880127;999;i
SS;lpfghgi999;p99.95p99.96;1994;29.875;999;i
SS;lpfghgi999;p99.95p99.96;1995;37.798999786377;999;i
SS;lpfghgi999;p99.95p99.96;1996;38.2379989624023;999;i
SS;lpfghgi999;p99.95p99.96;1997;38.3190002441406;999;i
SS;lpfghgi999;p99.95p99.96;1998;38.1520004272461;999;i
SS;lpfghgi999;p99.95p99.96;1999;38.1290016174316;999;i
SS;lpfghgi999;p99.95p99.96;2000;38.1279983520508;999;i
SS;lpfghgi999;p99.95p99.96;2001;38.0579986572266;999;i
SS;lpfghgi999;p99.95p99.96;2002;37.6430015563965;999;i
SS;lpfghgi999;p99.95p99.96;2003;38.2430000305176;999;i
SS;lpfghgi999;p99.95p99.96;2004;38.1269989013672;999;i
SS;lpfghgi999;p99.95p99.96;2005;34.9210014343262;999;i
SS;lpfghgi999;p99.95p99.96;2006;37.8030014038086;999;i
SS;lpfghgi999;p99.95p99.96;2007;37.7820014953613;999;i
SS;lpfghgi999;p99.95p99.96;2008;26.69700050354;999;i
SS;lpfghgi999;p99.95p99.96;2009;26.1840000152588;999;i
SS;lpfghgi999;p99.95p99.96;2010;25.7929992675781;999;i
SS;lpfghgi999;p99.95p99.96;2011;25.8169994354248;999;i
SS;lpfghgi999;p99.95p99.96;2012;25.4839992523193;999;i
SS;lpfghgi999;p99.95p99.96;2013;25.6149997711182;999;i
SS;lpfghgi999;p99.95p99.96;2014;25.9810009002686;999;i
SS;lpfghgi999;p99.95p99.96;2015;26.3369998931885;999;i
SS;lpfghgi999;p99.95p99.96;2016;26.3920001983643;999;i
SS;lpfghgi999;p99.95p99.96;2017;26.3920001983643;999;i
SS;lpfghgi999;p99.95p99.96;2018;26.3920001983643;999;i
SS;lpfghgi999;p99.95p99.96;2019;26.3920001983643;999;i
SS;lpfghgi999;p99.96p99.97;1990;33.382999420166;999;i
SS;lpfghgi999;p99.96p99.97;1991;33.5400009155273;999;i
SS;lpfghgi999;p99.96p99.97;1992;33.4930000305176;999;i
SS;lpfghgi999;p99.96p99.97;1993;33.6570014953613;999;i
SS;lpfghgi999;p99.96p99.97;1994;33.9059982299805;999;i
SS;lpfghgi999;p99.96p99.97;1995;44.7029991149902;999;i
SS;lpfghgi999;p99.96p99.97;1996;44.689998626709;999;i
SS;lpfghgi999;p99.96p99.97;1997;44.7840003967285;999;i
SS;lpfghgi999;p99.96p99.97;1998;44.5830001831055;999;i
SS;lpfghgi999;p99.96p99.97;1999;44.5559997558594;999;i
SS;lpfghgi999;p99.96p99.97;2000;44.5550003051758;999;i
SS;lpfghgi999;p99.96p99.97;2001;44.4729995727539;999;i
SS;lpfghgi999;p99.96p99.97;2002;44.5099983215332;999;i
SS;lpfghgi999;p99.96p99.97;2003;44.6949996948242;999;i
SS;lpfghgi999;p99.96p99.97;2004;45.0970001220703;999;i
SS;lpfghgi999;p99.96p99.97;2005;40.7369995117188;999;i
SS;lpfghgi999;p99.96p99.97;2006;44.1669998168945;999;i
SS;lpfghgi999;p99.96p99.97;2007;44.6720008850098;999;i
SS;lpfghgi999;p99.96p99.97;2008;30.8990001678467;999;i
SS;lpfghgi999;p99.96p99.97;2009;30.2900009155273;999;i
SS;lpfghgi999;p99.96p99.97;2010;30.1499996185303;999;i
SS;lpfghgi999;p99.96p99.97;2011;30.1749992370606;999;i
SS;lpfghgi999;p99.96p99.97;2012;29.4529991149902;999;i
SS;lpfghgi999;p99.96p99.97;2013;29.6079998016357;999;i
SS;lpfghgi999;p99.96p99.97;2014;30.0380001068115;999;i
SS;lpfghgi999;p99.96p99.97;2015;30.4580001831055;999;i
SS;lpfghgi999;p99.96p99.97;2016;30.5200004577637;999;i
SS;lpfghgi999;p99.96p99.97;2017;30.5200004577637;999;i
SS;lpfghgi999;p99.96p99.97;2018;30.5200004577637;999;i
SS;lpfghgi999;p99.96p99.97;2019;30.5200004577637;999;i
SS;lpfghgi999;p99.97p99.98;1990;39.6069984436035;999;i
SS;lpfghgi999;p99.97p99.98;1991;39.7949981689453;999;i
SS;lpfghgi999;p99.97p99.98;1992;39.742000579834;999;i
SS;lpfghgi999;p99.97p99.98;1993;39.9410018920898;999;i
SS;lpfghgi999;p99.97p99.98;1994;40.2410011291504;999;i
SS;lpfghgi999;p99.97p99.98;1995;55.7239990234375;999;i
SS;lpfghgi999;p99.97p99.98;1996;55.7070007324219;999;i
SS;lpfghgi999;p99.97p99.98;1997;55.8209991455078;999;i
SS;lpfghgi999;p99.97p99.98;1998;55.5620002746582;999;i
SS;lpfghgi999;p99.97p99.98;1999;55.5279998779297;999;i
SS;lpfghgi999;p99.97p99.98;2000;55.5260009765625;999;i
SS;lpfghgi999;p99.97p99.98;2001;55.4230003356934;999;i
SS;lpfghgi999;p99.97p99.98;2002;55.4720001220703;999;i
SS;lpfghgi999;p99.97p99.98;2003;55.7109985351562;999;i
SS;lpfghgi999;p99.97p99.98;2004;56.2239990234375;999;i
SS;lpfghgi999;p99.97p99.98;2005;50.6570014953613;999;i
SS;lpfghgi999;p99.97p99.98;2006;55.4710006713867;999;i
SS;lpfghgi999;p99.97p99.98;2007;55.6710014343262;999;i
SS;lpfghgi999;p99.97p99.98;2008;38.306999206543;999;i
SS;lpfghgi999;p99.97p99.98;2009;37.5250015258789;999;i
SS;lpfghgi999;p99.97p99.98;2010;37.0769996643066;999;i
SS;lpfghgi999;p99.97p99.98;2011;37.1040000915527;999;i
SS;lpfghgi999;p99.97p99.98;2012;36.1759986877441;999;i
SS;lpfghgi999;p99.97p99.98;2013;36.632999420166;999;i
SS;lpfghgi999;p99.97p99.98;2014;37.1759986877441;999;i
SS;lpfghgi999;p99.97p99.98;2015;37.7089996337891;999;i
SS;lpfghgi999;p99.97p99.98;2016;37.7830009460449;999;i
SS;lpfghgi999;p99.97p99.98;2017;37.5120010375977;999;i
SS;lpfghgi999;p99.97p99.98;2018;37.5120010375977;999;i
SS;lpfghgi999;p99.97p99.98;2019;37.5120010375977;999;i
SS;lpfghgi999;p99.98p99.99;1990;51.6959991455078;999;i
SS;lpfghgi999;p99.98p99.99;1991;51.9449996948242;999;i
SS;lpfghgi999;p99.98p99.99;1992;51.8790016174316;999;i
SS;lpfghgi999;p99.98p99.99;1993;52.1459999084473;999;i
SS;lpfghgi999;p99.98p99.99;1994;52.5460014343262;999;i
SS;lpfghgi999;p99.98p99.99;1995;78.1500015258789;999;i
SS;lpfghgi999;p99.98p99.99;1996;78.5709991455078;999;i
SS;lpfghgi999;p99.98p99.99;1997;78.7289962768555;999;i
SS;lpfghgi999;p99.98p99.99;1998;78.3479995727539;999;i
SS;lpfghgi999;p99.98p99.99;1999;78.2979965209961;999;i
SS;lpfghgi999;p99.98p99.99;2000;78.2949981689453;999;i
SS;lpfghgi999;p99.98p99.99;2001;78.1490020751953;999;i
SS;lpfghgi999;p99.98p99.99;2002;77.7730026245117;999;i
SS;lpfghgi999;p99.98p99.99;2003;78.5739974975586;999;i
SS;lpfghgi999;p99.98p99.99;2004;78.8649978637695;999;i
SS;lpfghgi999;p99.98p99.99;2005;71.2220001220703;999;i
SS;lpfghgi999;p99.98p99.99;2006;77.568000793457;999;i
SS;lpfghgi999;p99.98p99.99;2007;78.0479965209961;999;i
SS;lpfghgi999;p99.98p99.99;2008;52.7299995422363;999;i
SS;lpfghgi999;p99.98p99.99;2009;51.609001159668;999;i
SS;lpfghgi999;p99.98p99.99;2010;51.0849990844727;999;i
SS;lpfghgi999;p99.98p99.99;2011;51.1139984130859;999;i
SS;lpfghgi999;p99.98p99.99;2012;50.023998260498;999;i
SS;lpfghgi999;p99.98p99.99;2013;50.298999786377;999;i
SS;lpfghgi999;p99.98p99.99;2014;51.0610008239746;999;i
SS;lpfghgi999;p99.98p99.99;2015;51.8160018920898;999;i
SS;lpfghgi999;p99.98p99.99;2016;51.9109992980957;999;i
SS;lpfghgi999;p99.98p99.99;2017;51.6399993896484;999;i
SS;lpfghgi999;p99.98p99.99;2018;51.9109992980957;999;i
SS;lpfghgi999;p99.98p99.99;2019;51.9109992980957;999;i
SS;lpfghgi999;p99.991p99.992;1990;68.0400009155273;999;i
SS;lpfghgi999;p99.991p99.992;1991;68.3730010986328;999;i
SS;lpfghgi999;p99.991p99.992;1992;68.2910003662109;999;i
SS;lpfghgi999;p99.991p99.992;1993;68.6510009765625;999;i
SS;lpfghgi999;p99.991p99.992;1994;69.1859970092773;999;i
SS;lpfghgi999;p99.991p99.992;1995;111.875999450684;999;i
SS;lpfghgi999;p99.991p99.992;1996;116.320999145508;999;i
SS;lpfghgi999;p99.991p99.992;1997;116.550003051758;999;i
SS;lpfghgi999;p99.991p99.992;1998;115.962997436523;999;i
SS;lpfghgi999;p99.991p99.992;1999;115.888000488281;999;i
SS;lpfghgi999;p99.991p99.992;2000;115.88200378418;999;i
SS;lpfghgi999;p99.991p99.992;2001;115.665000915527;999;i
SS;lpfghgi999;p99.991p99.992;2002;111.307998657227;999;i
SS;lpfghgi999;p99.991p99.992;2003;116.321998596191;999;i
SS;lpfghgi999;p99.991p99.992;2004;112.916999816895;999;i
SS;lpfghgi999;p99.991p99.992;2005;105.124000549316;999;i
SS;lpfghgi999;p99.991p99.992;2006;114.769996643066;999;i
SS;lpfghgi999;p99.991p99.992;2007;111.694000244141;999;i
SS;lpfghgi999;p99.991p99.992;2008;76.7880020141602;999;i
SS;lpfghgi999;p99.991p99.992;2009;75.088996887207;999;i
SS;lpfghgi999;p99.991p99.992;2010;71.9929962158203;999;i
SS;lpfghgi999;p99.991p99.992;2011;74.7269973754883;999;i
SS;lpfghgi999;p99.991p99.992;2012;72.629997253418;999;i
SS;lpfghgi999;p99.991p99.992;2013;73.0329971313477;999;i
SS;lpfghgi999;p99.991p99.992;2014;74.1589965820312;999;i
SS;lpfghgi999;p99.991p99.992;2015;75.2809982299805;999;i
SS;lpfghgi999;p99.991p99.992;2016;75.4029998779297;999;i
SS;lpfghgi999;p99.991p99.992;2017;75.4029998779297;999;i
SS;lpfghgi999;p99.991p99.992;2018;75.4029998779297;999;i
SS;lpfghgi999;p99.991p99.992;2019;75.4029998779297;999;i
SS;lpfghgi999;p99.992p99.993;1990;72.5240020751953;999;i
SS;lpfghgi999;p99.992p99.993;1991;72.879997253418;999;i
