country;variable;percentile;year;value;age;pop
AW;aprifci999;p0p100;1995;602.9;999;i
AW;aprifci999;p0p100;1996;969.4;999;i
AW;aprifci999;p0p100;1997;808.3;999;i
AW;aprifci999;p0p100;1998;843.5;999;i
AW;aprifci999;p0p100;1999;665.1;999;i
AW;aprifci999;p0p100;2000;796.5;999;i
AW;aprifci999;p0p100;2001;784.9;999;i
AW;aprihni992;p0p100;1995;54326.4;992;i
AW;aprihni992;p0p100;1996;52047.3;992;i
AW;aprihni992;p0p100;1997;54916.8;992;i
AW;aprihni992;p0p100;1998;55059.5;992;i
AW;aprihni992;p0p100;1999;56987.6;992;i
AW;aprihni992;p0p100;2000;63689;992;i
AW;aprihni992;p0p100;2001;57992;992;i
AW;aprinpi992;p0p100;1995;-80.8;992;i
AW;aprinpi992;p0p100;1996;7.2;992;i
AW;aprinpi992;p0p100;1997;14.1;992;i
AW;aprinpi992;p0p100;1998;13.4;992;i
AW;aprinpi992;p0p100;1999;36.8;992;i
AW;aprinpi992;p0p100;2000;45.7;992;i
AW;aprinpi992;p0p100;2001;55.9;992;i
AW;aprghni992;p0p100;1995;54759.5;992;i
AW;aprghni992;p0p100;1996;52485.8;992;i
AW;aprghni992;p0p100;1997;55279.8;992;i
AW;aprghni992;p0p100;1998;55436.3;992;i
AW;aprghni992;p0p100;1999;57660.4;992;i
AW;aprghni992;p0p100;2000;64378.3;992;i
AW;aprghni992;p0p100;2001;58443.3;992;i
AW;aprgnpi992;p0p100;1995;-102.2;992;i
AW;aprgnpi992;p0p100;1996;11.5;992;i
AW;aprgnpi992;p0p100;1997;22.7;992;i
AW;aprgnpi992;p0p100;1998;20.9;992;i
AW;aprgnpi992;p0p100;1999;58.4;992;i
AW;aprgnpi992;p0p100;2000;71.9;992;i
AW;aprgnpi992;p0p100;2001;99.1;992;i
AW;aprihni999;p0p100;1995;38202.4;999;i
AW;aprihni999;p0p100;1996;36544.5;999;i
AW;aprihni999;p0p100;1997;38519.1;999;i
AW;aprihni999;p0p100;1998;38589;999;i
AW;aprihni999;p0p100;1999;39917.9;999;i
AW;aprihni999;p0p100;2000;44619.4;999;i
AW;aprihni999;p0p100;2001;40717;999;i
AW;aprihoi999;p0p100;1995;38259.3;999;i
AW;aprihoi999;p0p100;1996;36539.4;999;i
AW;aprihoi999;p0p100;1997;38509.2;999;i
AW;aprihoi999;p0p100;1998;38579.7;999;i
AW;aprihoi999;p0p100;1999;39892.1;999;i
AW;aprihoi999;p0p100;2000;44587.3;999;i
AW;aprihoi999;p0p100;2001;40677.8;999;i
AW;aprpfci999;p0p100;1995;-301.4;999;i
AW;aprpfci999;p0p100;1996;-198.6;999;i
AW;aprpfci999;p0p100;1997;-286;999;i
AW;aprpfci999;p0p100;1998;-219.7;999;i
AW;aprpfci999;p0p100;1999;-264.6;999;i
AW;aprpfci999;p0p100;2000;-431.5;999;i
AW;aprpfci999;p0p100;2001;-734.4;999;i
AW;aprpgoi992;p0p100;1995;696.3;992;i
AW;aprpgoi992;p0p100;1996;1934.9;992;i
AW;aprpgoi992;p0p100;1997;1219.6;992;i
AW;aprpgoi992;p0p100;1998;1351.1;992;i
AW;aprpgoi992;p0p100;1999;1581.2;992;i
AW;aprpgoi992;p0p100;2000;761.2;992;i
AW;aprpgoi992;p0p100;2001;4815.2;992;i
AW;aprpgoi999;p0p100;1995;489.7;999;i
AW;aprpgoi999;p0p100;1996;1358.6;999;i
AW;aprpgoi999;p0p100;1997;855.4;999;i
AW;aprpgoi999;p0p100;1998;946.9;999;i
AW;aprpgoi999;p0p100;1999;1107.6;999;i
AW;aprpgoi999;p0p100;2000;533.2;999;i
AW;aprpgoi999;p0p100;2001;3380.8;999;i
AW;acomhoi999;p0p100;1995;30934.6;999;i
AW;acomhoi999;p0p100;1996;29658.4;999;i
AW;acomhoi999;p0p100;1997;30883.3;999;i
AW;acomhoi999;p0p100;1998;30983.5;999;i
AW;acomhoi999;p0p100;1999;32070.6;999;i
AW;acomhoi999;p0p100;2000;33108.6;999;i
AW;acomhoi999;p0p100;2001;31546.9;999;i
AW;asprgoi999;p0p100;1995;50;999;i
AW;asprgoi999;p0p100;1996;46;999;i
AW;asprgoi999;p0p100;1997;54.2;999;i
AW;asprgoi999;p0p100;1998;78.7;999;i
AW;asprgoi999;p0p100;1999;93.7;999;i
AW;asprgoi999;p0p100;2000;78.2;999;i
AW;asprgoi999;p0p100;2001;129;999;i
AW;ataxnpi992;p0p100;1995;0;992;i
AW;ataxnpi992;p0p100;1996;0;992;i
AW;ataxnpi992;p0p100;1997;0;992;i
AW;ataxnpi992;p0p100;1998;0;992;i
AW;ataxnpi992;p0p100;1999;0;992;i
AW;ataxnpi992;p0p100;2000;0;992;i
AW;ataxnpi992;p0p100;2001;0;992;i
AW;asavigi992;p0p100;1995;20135.6;992;i
AW;asavigi992;p0p100;1996;16274.7;992;i
AW;asavigi992;p0p100;1997;17008.9;992;i
AW;asavigi992;p0p100;1998;18810.2;992;i
AW;asavigi992;p0p100;1999;16719.5;992;i
AW;asavigi992;p0p100;2000;19519.5;992;i
AW;asavigi992;p0p100;2001;15263.9;992;i
AW;asechni999;p0p100;1995;32408.3;999;i
AW;asechni999;p0p100;1996;30787.3;999;i
AW;asechni999;p0p100;1997;32322;999;i
AW;asechni999;p0p100;1998;33158.2;999;i
AW;asechni999;p0p100;1999;33554;999;i
AW;asechni999;p0p100;2000;37940.2;999;i
AW;asechni999;p0p100;2001;33199.8;999;i
AW;asagnpi999;p0p100;1995;-5.4;999;i
AW;asagnpi999;p0p100;1996;1.1;999;i
AW;asagnpi999;p0p100;1997;2.3;999;i
AW;asagnpi999;p0p100;1998;2;999;i
AW;asagnpi999;p0p100;1999;5.7;999;i
AW;asagnpi999;p0p100;2000;6.9;999;i
AW;asagnpi999;p0p100;2001;11.7;999;i
AW;asavgoi992;p0p100;1995;1035;992;i
AW;asavgoi992;p0p100;1996;1884.7;992;i
AW;asavgoi992;p0p100;1997;-2181.2;992;i
AW;asavgoi992;p0p100;1998;-1256.7;992;i
AW;asavgoi992;p0p100;1999;337;992;i
AW;asavgoi992;p0p100;2000;-254.8;992;i
AW;asavgoi992;p0p100;2001;927.6;992;i
AW;asavhni992;p0p100;1995;5711.8;992;i
AW;asavhni992;p0p100;1996;1822.6;992;i
AW;asavhni992;p0p100;1997;4980.3;992;i
AW;asavhni992;p0p100;1998;5913.2;992;i
AW;asavhni992;p0p100;1999;5919;992;i
AW;asavhni992;p0p100;2000;11112.2;992;i
AW;asavhni992;p0p100;2001;5906.3;992;i
AW;asavini992;p0p100;1995;11641.2;992;i
AW;asavini992;p0p100;1996;7855.8;992;i
AW;asavini992;p0p100;1997;7951.8;992;i
AW;asavini992;p0p100;1998;9891.9;992;i
AW;asavini992;p0p100;1999;8622.3;992;i
AW;asavini992;p0p100;2000;10952.8;992;i
AW;asavini992;p0p100;2001;7101.4;992;i
AW;asecfci999;p0p100;1995;2459.1;999;i
AW;asecfci999;p0p100;1996;2604.6;999;i
AW;asecfci999;p0p100;1997;2917.5;999;i
AW;asecfci999;p0p100;1998;2089.7;999;i
AW;asecfci999;p0p100;1999;1847.2;999;i
AW;asecfci999;p0p100;2000;1910.4;999;i
AW;asecfci999;p0p100;2001;2062;999;i
AW;asecgoi999;p0p100;1995;13214.1;999;i
AW;asecgoi999;p0p100;1996;14031.5;999;i
AW;asecgoi999;p0p100;1997;13478.9;999;i
AW;asecgoi999;p0p100;1998;13226.7;999;i
AW;asecgoi999;p0p100;1999;13678.3;999;i
AW;asecgoi999;p0p100;2000;14185.7;999;i
AW;asecgoi999;p0p100;2001;15195;999;i
AW;asechni992;p0p100;1995;46086.7;992;i
AW;asechni992;p0p100;1996;43847.9;992;i
AW;asechni992;p0p100;1997;46081.6;992;i
AW;asechni992;p0p100;1998;47310.6;992;i
AW;asechni992;p0p100;1999;47902.4;992;i
AW;asechni992;p0p100;2000;54155.2;992;i
AW;asechni992;p0p100;2001;47285.5;992;i
AW;asechoi999;p0p100;1995;32465.1;999;i
AW;asechoi999;p0p100;1996;30782.3;999;i
AW;asechoi999;p0p100;1997;32312.1;999;i
AW;asechoi999;p0p100;1998;33148.8;999;i
AW;asechoi999;p0p100;1999;33528.2;999;i
AW;asechoi999;p0p100;2000;37908.1;999;i
AW;asechoi999;p0p100;2001;33160.6;999;i
AW;aseghni999;p0p100;1995;32712.8;999;i
AW;aseghni999;p0p100;1996;31095.2;999;i
AW;aseghni999;p0p100;1997;32576.6;999;i
AW;aseghni999;p0p100;1998;33422.3;999;i
AW;aseghni999;p0p100;1999;34025.3;999;i
AW;aseghni999;p0p100;2000;38423.1;999;i
AW;aseghni999;p0p100;2001;33516.7;999;i
AW;assbfci999;p0p100;1995;1168.8;999;i
AW;assbfci999;p0p100;1996;1079.8;999;i
AW;assbfci999;p0p100;1997;965.5;999;i
AW;assbfci999;p0p100;1998;891.2;999;i
AW;assbfci999;p0p100;1999;880.8;999;i
AW;assbfci999;p0p100;2000;909;999;i
AW;assbfci999;p0p100;2001;1011.9;999;i
AW;assbgoi992;p0p100;1995;5852.9;992;i
AW;assbgoi992;p0p100;1996;5514.9;992;i
AW;assbgoi992;p0p100;1997;5870.5;992;i
AW;assbgoi992;p0p100;1998;5638.2;992;i
AW;assbgoi992;p0p100;1999;5362.2;992;i
AW;assbgoi992;p0p100;2000;5067.3;992;i
AW;assbgoi992;p0p100;2001;4387.9;992;i
AW;assbhni999;p0p100;1995;5334.6;999;i
AW;assbhni999;p0p100;1996;4998.5;999;i
AW;assbhni999;p0p100;1997;5123.8;999;i
AW;assbhni999;p0p100;1998;4897.4;999;i
AW;assbhni999;p0p100;1999;4693.6;999;i
AW;assbhni999;p0p100;2000;4513.5;999;i
AW;assbhni999;p0p100;2001;4126.3;999;i
AW;assbnpi992;p0p100;1995;0;992;i
AW;assbnpi992;p0p100;1996;0;992;i
AW;assbnpi992;p0p100;1997;0;992;i
AW;assbnpi992;p0p100;1998;0;992;i
AW;assbnpi992;p0p100;1999;0;992;i
AW;assbnpi992;p0p100;2000;0;992;i
AW;assbnpi992;p0p100;2001;0;992;i
AW;assbnpi999;p0p100;1995;0;999;i
AW;assbnpi999;p0p100;1996;0;999;i
AW;assbnpi999;p0p100;1997;0;999;i
AW;assbnpi999;p0p100;1998;0;999;i
AW;assbnpi999;p0p100;1999;0;999;i
AW;assbnpi999;p0p100;2000;0;999;i
AW;assbnpi999;p0p100;2001;0;999;i
AW;assccoi992;p0p100;1995;4809.6;992;i
AW;assccoi992;p0p100;1996;4565.7;992;i
AW;assccoi992;p0p100;1997;4943.1;992;i
AW;assccoi992;p0p100;1998;3702.3;992;i
AW;assccoi992;p0p100;1999;3511;992;i
AW;assccoi992;p0p100;2000;3552.8;992;i
AW;assccoi992;p0p100;2001;3721;992;i
AW;asscfci992;p0p100;1995;4744.8;992;i
AW;asscfci992;p0p100;1996;4508;992;i
AW;asscfci992;p0p100;1997;4885.1;992;i
AW;asscfci992;p0p100;1998;3619.6;992;i
AW;asscfci992;p0p100;1999;3438.5;992;i
AW;asscfci992;p0p100;2000;3480;992;i
AW;asscfci992;p0p100;2001;3676.3;992;i
AW;asscfci999;p0p100;1995;3336.6;999;i
AW;asscfci999;p0p100;1996;3165.3;999;i
AW;asscfci999;p0p100;1997;3426.5;999;i
AW;asscfci999;p0p100;1998;2536.8;999;i
AW;asscfci999;p0p100;1999;2408.6;999;i
AW;asscfci999;p0p100;2000;2438;999;i
AW;asscfci999;p0p100;2001;2581.2;999;i
AW;asschni999;p0p100;1995;7415.5;999;i
AW;asschni999;p0p100;1996;7202.2;999;i
AW;asschni999;p0p100;1997;7784.7;999;i
AW;asschni999;p0p100;1998;6664.6;999;i
AW;asschni999;p0p100;1999;6810.3;999;i
AW;asschni999;p0p100;2000;7057.8;999;i
AW;asschni999;p0p100;2001;7988.9;999;i
AW;asschoi999;p0p100;1995;7415.5;999;i
AW;asschoi999;p0p100;1996;7202.2;999;i
AW;asschoi999;p0p100;1997;7784.7;999;i
AW;asschoi999;p0p100;1998;6664.6;999;i
AW;asschoi999;p0p100;1999;6810.3;999;i
AW;asschoi999;p0p100;2000;7057.8;999;i
AW;asschoi999;p0p100;2001;7988.9;999;i
AW;asscnpi999;p0p100;1995;0;999;i
AW;asscnpi999;p0p100;1996;0;999;i
AW;asscnpi999;p0p100;1997;0;999;i
AW;asscnpi999;p0p100;1998;0;999;i
AW;asscnpi999;p0p100;1999;0;999;i
AW;asscnpi999;p0p100;2000;0;999;i
AW;asscnpi999;p0p100;2001;0;999;i
AW;ataxgoi999;p0p100;1995;9014.8;999;i
AW;ataxgoi999;p0p100;1996;8878.1;999;i
AW;ataxgoi999;p0p100;1997;9115;999;i
AW;ataxgoi999;p0p100;1998;8860.5;999;i
AW;ataxgoi999;p0p100;1999;10080.5;999;i
AW;ataxgoi999;p0p100;2000;10142.6;999;i
AW;ataxgoi999;p0p100;2001;10528.9;999;i
AW;atprgoi999;p0p100;1995;6726.3;999;i
AW;atprgoi999;p0p100;1996;6624.5;999;i
AW;atprgoi999;p0p100;1997;6644.3;999;i
AW;atprgoi999;p0p100;1998;6419.2;999;i
AW;atprgoi999;p0p100;1999;5488.7;999;i
AW;atprgoi999;p0p100;2000;6301;999;i
AW;atprgoi999;p0p100;2001;4018.2;999;i
AW;acomnpi992;p0p100;1995;-84.6;992;i
AW;acomnpi992;p0p100;1996;8.3;992;i
AW;acomnpi992;p0p100;1997;16.5;992;i
AW;acomnpi992;p0p100;1998;15.4;992;i
AW;acomnpi992;p0p100;1999;42.4;992;i
AW;acomnpi992;p0p100;2000;52.8;992;i
AW;acomnpi992;p0p100;2001;64.1;992;i
AW;mconhoi999;p0p100;1995;2285872384;999;i
AW;mconhoi999;p0p100;1996;2454457600;999;i
AW;mconhoi999;p0p100;1997;2462285312;999;i
AW;mconhoi999;p0p100;1998;2531137792;999;i
AW;mconhoi999;p0p100;1999;2614320384;999;i
AW;mconhoi999;p0p100;2000;2735739648;999;i
AW;mconhoi999;p0p100;2001;2693575936;999;i
AW;msavigi999;p0p100;1995;1137336960;999;i
AW;msavigi999;p0p100;1996;950735360;999;i
AW;msavigi999;p0p100;1997;1019442496;999;i
AW;msavigi999;p0p100;1998;1150601728;999;i
AW;msavigi999;p0p100;1999;1042374336;999;i
AW;msavigi999;p0p100;2000;1242417920;999;i
AW;msavigi999;p0p100;2001;995587584;999;i
AW;aconhoi992;p0p100;1995;40469.4;992;i
AW;aconhoi992;p0p100;1996;42015.4;992;i
AW;aconhoi992;p0p100;1997;41081.9;992;i
AW;aconhoi992;p0p100;1998;41379.4;992;i
AW;aconhoi992;p0p100;1999;41933.1;992;i
AW;aconhoi992;p0p100;2000;42981;992;i
AW;aconhoi992;p0p100;2001;41296.7;992;i
AW;aconhoi999;p0p100;1995;28458.1;999;i
AW;aconhoi999;p0p100;1996;29500.7;999;i
AW;aconhoi999;p0p100;1997;28815.2;999;i
AW;aconhoi999;p0p100;1998;29001.2;999;i
AW;aconhoi999;p0p100;1999;29372.7;999;i
AW;aconhoi999;p0p100;2000;30111.7;999;i
AW;aconhoi999;p0p100;2001;28995;999;i
AW;aconnpi992;p0p100;1995;-94.5;992;i
AW;aconnpi992;p0p100;1996;9.9;992;i
AW;aconnpi992;p0p100;1997;19.5;992;i
AW;aconnpi992;p0p100;1998;18.1;992;i
AW;aconnpi992;p0p100;1999;50.2;992;i
AW;aconnpi992;p0p100;2000;62;992;i
AW;aconnpi992;p0p100;2001;82.5;992;i
AW;aconnpi999;p0p100;1995;-66.5;999;i
AW;aconnpi999;p0p100;1996;6.9;999;i
AW;aconnpi999;p0p100;1997;13.7;999;i
AW;aconnpi999;p0p100;1998;12.7;999;i
AW;aconnpi999;p0p100;1999;35.2;999;i
AW;aconnpi999;p0p100;2000;43.4;999;i
AW;aconnpi999;p0p100;2001;57.9;999;i
AW;mcomhni999;p0p100;1995;2480014336;999;i
AW;mcomhni999;p0p100;1996;2468063488;999;i
AW;mcomhni999;p0p100;1997;2640000512;999;i
AW;mcomhni999;p0p100;1998;2705089024;999;i
AW;mcomhni999;p0p100;1999;2857088512;999;i
AW;mcomhni999;p0p100;2000;3011374848;999;i
AW;mcomhni999;p0p100;2001;2934823936;999;i
AW;mcfccoi999;p0p100;1995;407353280;999;i
AW;mcfccoi999;p0p100;1996;417022336;999;i
AW;mcfccoi999;p0p100;1997;466805280;999;i
AW;mcfccoi999;p0p100;1998;467919680;999;i
AW;mcfccoi999;p0p100;1999;412383232;999;i
AW;mcfccoi999;p0p100;2000;446868544;999;i
AW;mcfccoi999;p0p100;2001;449722336;999;i
AW;mcfcfci999;p0p100;1995;21196770;999;i
AW;mcfcfci999;p0p100;1996;21976506;999;i
AW;mcfcfci999;p0p100;1997;23547002;999;i
AW;mcfcfci999;p0p100;1998;23237258;999;i
AW;mcfcfci999;p0p100;1999;22687460;999;i
AW;mcfcfci999;p0p100;2000;23044288;999;i
AW;mcfcfci999;p0p100;2001;22224020;999;i
AW;mcfchoi999;p0p100;1995;25670104;999;i
AW;mcfchoi999;p0p100;1996;25363940;999;i
AW;mcfchoi999;p0p100;1997;21236140;999;i
AW;mcfchoi999;p0p100;1998;22590448;999;i
AW;mcfchoi999;p0p100;1999;40603736;999;i
AW;mcfchoi999;p0p100;2000;42212696;999;i
AW;mcfchoi999;p0p100;2001;26616088;999;i
AW;mfkpini999;p0p100;1995;602308288;999;i
AW;mfkpini999;p0p100;1996;647200128;999;i
AW;mfkpini999;p0p100;1997;689897728;999;i
AW;mfkpini999;p0p100;1998;753181248;999;i
AW;mfkpini999;p0p100;1999;747525312;999;i
AW;mfkpini999;p0p100;2000;896436288;999;i
AW;mflcipi999;p0p100;1986;63432688;999;i
AW;mflcipi999;p0p100;1987;94497040;999;i
AW;mflcipi999;p0p100;1988;120860944;999;i
AW;mflcipi999;p0p100;1989;103942624;999;i
AW;mflcipi999;p0p100;1990;90749920;999;i
AW;mflcipi999;p0p100;1991;98092528;999;i
AW;mflcipi999;p0p100;1992;81645176;999;i
AW;mflcipi999;p0p100;1993;87769544;999;i
AW;mflcipi999;p0p100;1994;76648848;999;i
AW;mflcipi999;p0p100;1995;86963768;999;i
AW;mflcipi999;p0p100;1996;103366304;999;i
AW;mflcipi999;p0p100;1997;123991272;999;i
AW;mflcipi999;p0p100;1998;124341824;999;i
AW;mflcipi999;p0p100;1999;229480000;999;i
AW;mflcipi999;p0p100;2000;210248400;999;i
AW;mflcipi999;p0p100;2001;277431136;999;i
AW;mflcipi999;p0p100;2002;414715040;999;i
AW;mflcipi999;p0p100;2003;208581104;999;i
AW;mflcipi999;p0p100;2004;260935152;999;i
AW;mflcipi999;p0p100;2005;1193881344;999;i
AW;mflcipi999;p0p100;2006;374529600;999;i
AW;mflcipi999;p0p100;2007;999759424;999;i
AW;mflcipi999;p0p100;2008;377508160;999;i
AW;mflcipi999;p0p100;2009;291653952;999;i
AW;mflcipi999;p0p100;2010;368763072;999;i
AW;mflcipi999;p0p100;2011;549700608;999;i
AW;mflcipi999;p0p100;2012;288596096;999;i
AW;mflcipi999;p0p100;2013;395442016;999;i
AW;mflcipi999;p0p100;2014;283369824;999;i
AW;mflcipi999;p0p100;2015;332977152;999;i
AW;mflcipi999;p0p100;2016;361018816;999;i
AW;mflcipi999;p0p100;2017;436280256;999;i
AW;mflcipi999;p0p100;2018;496555328;999;i
AW;mgsmhni999;p0p100;1995;549661952;999;i
AW;mgsmhni999;p0p100;1996;583614144;999;i
AW;mgsmhni999;p0p100;1997;582509440;999;i
AW;mgsmhni999;p0p100;1998;617087680;999;i
AW;mgsmhni999;p0p100;1999;738256960;999;i
AW;mgsmhni999;p0p100;2000;773665984;999;i
AW;mgsmhni999;p0p100;2001;882044160;999;i
AW;mgsrfci999;p0p100;1995;93837272;999;i
AW;mgsrfci999;p0p100;1996;119153000;999;i
AW;mgsrfci999;p0p100;1997;117055864;999;i
AW;mgsrfci999;p0p100;1998;116031008;999;i
AW;mgsrfci999;p0p100;1999;105433024;999;i
AW;mgsrfci999;p0p100;2000;134611632;999;i
AW;mgsrfci999;p0p100;2001;163365360;999;i
AW;mnsmhoi999;p0p100;1995;524986784;999;i
AW;mnsmhoi999;p0p100;1996;558068544;999;i
AW;mnsmhoi999;p0p100;1997;560900736;999;i
AW;mnsmhoi999;p0p100;1998;594159232;999;i
AW;mnsmhoi999;p0p100;1999;696655360;999;i
AW;mnsmhoi999;p0p100;2000;730236608;999;i
AW;mnsmhoi999;p0p100;2001;853143488;999;i
AW;mnsrgoi999;p0p100;1995;0;999;i
AW;mnsrgoi999;p0p100;1996;0;999;i
AW;mnsrgoi999;p0p100;1997;3119376;999;i
AW;mnsrgoi999;p0p100;1998;2463817;999;i
AW;mnsrgoi999;p0p100;1999;0;999;i
AW;mnsrgoi999;p0p100;2000;444690;999;i
AW;mnsrgoi999;p0p100;2001;0;999;i
AW;mprghoi999;p0p100;1995;3098807040;999;i
AW;mprghoi999;p0p100;1996;3065445632;999;i
AW;mprghoi999;p0p100;1997;3311887360;999;i
AW;mprghoi999;p0p100;1998;3389707008;999;i
AW;mprghoi999;p0p100;1999;3591201536;999;i
AW;mprghoi999;p0p100;2000;4093104384;999;i
AW;mprghoi999;p0p100;2001;3805500672;999;i
AW;mprihni999;p0p100;1995;3068573184;999;i
AW;mprihni999;p0p100;1996;3040501504;999;i
AW;mprihni999;p0p100;1997;3291495936;999;i
AW;mprihni999;p0p100;1998;3367933696;999;i
AW;mprihni999;p0p100;1999;3552890112;999;i
AW;mprihni999;p0p100;2000;4053801984;999;i
AW;mprihni999;p0p100;2001;3782528000;999;i
AW;motpgoi999;p0p100;1995;92309352;999;i
AW;motpgoi999;p0p100;1996;90565760;999;i
AW;motpgoi999;p0p100;1997;85415248;999;i
AW;motpgoi999;p0p100;1998;87464848;999;i
AW;motpgoi999;p0p100;1999;75770344;999;i
AW;motpgoi999;p0p100;2000;75608888;999;i
AW;motpgoi999;p0p100;2001;44310884;999;i
AW;mprpnfi999;p0p100;1995;-100925296;999;i
AW;mprpnfi999;p0p100;1996;-133986984;999;i
AW;mprpnfi999;p0p100;1997;-180795888;999;i
AW;mprpnfi999;p0p100;1998;-119220872;999;i
AW;mprpnfi999;p0p100;1999;-164349872;999;i
AW;mprpnfi999;p0p100;2000;-351934336;999;i
AW;mprpnfi999;p0p100;2001;-351827328;999;i
AW;mprggoi999;p0p100;1995;715888256;999;i
AW;mprggoi999;p0p100;1996;800111680;999;i
AW;mprggoi999;p0p100;1997;779043648;999;i
AW;mprggoi999;p0p100;1998;780507392;999;i
AW;mprggoi999;p0p100;1999;705009024;999;i
AW;mprggoi999;p0p100;2000;744390144;999;i
AW;mprggoi999;p0p100;2001;772920768;999;i
AW;mprgnpi999;p0p100;1995;-5773201;999;i
AW;mprgnpi999;p0p100;1996;669135;999;i
AW;mprgnpi999;p0p100;1997;1360139;999;i
AW;mprgnpi999;p0p100;1998;1277789;999;i
AW;mprgnpi999;p0p100;1999;3638300;999;i
AW;mprgnpi999;p0p100;2000;4576671;999;i
AW;mprgnpi999;p0p100;2001;6462625;999;i
AW;mpricoi999;p0p100;1995;211630896;999;i
AW;mpricoi999;p0p100;1996;196113184;999;i
AW;mpricoi999;p0p100;1997;221604048;999;i
AW;mpricoi999;p0p100;1998;287133216;999;i
AW;mpricoi999;p0p100;1999;174210208;999;i
AW;mpricoi999;p0p100;2000;33709884;999;i
AW;mpricoi999;p0p100;2001;48170516;999;i
AW;mprifci999;p0p100;1995;48430364;999;i
AW;mprifci999;p0p100;1996;80651336;999;i
AW;mprifci999;p0p100;1997;69071640;999;i
AW;mprifci999;p0p100;1998;73618744;999;i
AW;mprifci999;p0p100;1999;59193316;999;i
AW;mprifci999;p0p100;2000;72360248;999;i
AW;mprifci999;p0p100;2001;72919552;999;i
AW;mprphni999;p0p100;1995;63357576;999;i
AW;mprphni999;p0p100;1996;14437124;999;i
AW;mprphni999;p0p100;1997;90737472;999;i
AW;mprphni999;p0p100;1998;68808160;999;i
AW;mprphni999;p0p100;1999;-505556;999;i
AW;mprphni999;p0p100;2000;312640064;999;i
AW;mprphni999;p0p100;2001;-4904881;999;i
AW;msavini999;p0p100;1995;657543680;999;i
AW;msavini999;p0p100;1996;458917856;999;i
AW;msavini999;p0p100;1997;476601728;999;i
AW;msavini999;p0p100;1998;605078592;999;i
AW;msavini999;p0p100;1999;537559680;999;i
AW;msavini999;p0p100;2000;697142848;999;i
AW;msavini999;p0p100;2001;463190336;999;i
AW;msaggoi999;p0p100;1995;106439000;999;i
AW;msaggoi999;p0p100;1996;159282848;999;i
AW;msaggoi999;p0p100;1997;-76449336;999;i
AW;msaggoi999;p0p100;1998;-22320266;999;i
AW;msaggoi999;p0p100;1999;71489272;999;i
AW;msaggoi999;p0p100;2000;38311840;999;i
AW;msaggoi999;p0p100;2001;113744248;999;i
AW;msavhni999;p0p100;1995;322627648;999;i
AW;msavhni999;p0p100;1996;106473448;999;i
AW;msavhni999;p0p100;1997;298496736;999;i
AW;msavhni999;p0p100;1998;361701664;999;i
AW;msavhni999;p0p100;1999;369021472;999;i
AW;msavhni999;p0p100;2000;707291712;999;i
AW;msavhni999;p0p100;2001;385241120;999;i
AW;msecgoi999;p0p100;1995;1061412992;999;i
AW;msecgoi999;p0p100;1996;1167422336;999;i
AW;msecgoi999;p0p100;1997;1151788928;999;i
AW;msecgoi999;p0p100;1998;1154388864;999;i
AW;msecgoi999;p0p100;1999;1217439616;999;i
AW;msecgoi999;p0p100;2000;1288816896;999;i
AW;msecgoi999;p0p100;2001;1411589632;999;i
AW;mseggoi999;p0p100;1995;1109392256;999;i
AW;mseggoi999;p0p100;1996;1216604032;999;i
AW;mseggoi999;p0p100;1997;1206072960;999;i
AW;mseggoi999;p0p100;1998;1208941184;999;i
AW;mseggoi999;p0p100;1999;1267921152;999;i
AW;mseggoi999;p0p100;2000;1343344512;999;i
AW;mseggoi999;p0p100;2001;1464829312;999;i
AW;msschoi999;p0p100;1995;595641408;999;i
AW;msschoi999;p0p100;1996;599223168;999;i
AW;msschoi999;p0p100;1997;665211264;999;i
AW;msschoi999;p0p100;1998;581665280;999;i
AW;msschoi999;p0p100;1999;606151552;999;i
AW;msschoi999;p0p100;2000;641225984;999;i
AW;msschoi999;p0p100;2001;742154880;999;i
AW;accmhni992;p0p100;1995;66.7;992;i
AW;accmhni992;p0p100;1996;61.4;992;i
AW;accmhni992;p0p100;1997;54.8;992;i
AW;accmhni992;p0p100;1998;59.8;992;i
AW;accmhni992;p0p100;1999;68;992;i
AW;accmhni992;p0p100;2000;59.5;992;i
AW;accmhni999;p0p100;1995;46.9;999;i
AW;accmhni999;p0p100;1996;43.1;999;i
AW;accmhni999;p0p100;1997;38.4;999;i
AW;accmhni999;p0p100;1998;41.9;999;i
AW;accmhni999;p0p100;1999;47.6;999;i
AW;accmhni999;p0p100;2000;41.7;999;i
AW;accmhoi992;p0p100;1995;66.7;992;i
AW;accmhoi992;p0p100;1996;61.4;992;i
AW;accmhoi992;p0p100;1997;54.8;992;i
AW;accmhoi992;p0p100;1998;59.8;992;i
AW;accmhoi992;p0p100;1999;68;992;i
AW;accmhoi992;p0p100;2000;59.5;992;i
AW;accshoi992;p0p100;1995;387.8;992;i
AW;accshoi992;p0p100;1996;372.8;992;i
AW;accshoi992;p0p100;1997;299.5;992;i
AW;accshoi992;p0p100;1998;309.5;992;i
AW;accshoi992;p0p100;1999;583.3;992;i
AW;accshoi992;p0p100;2000;603.7;992;i
AW;acfccoi992;p0p100;1995;7211.8;992;i
AW;acfccoi992;p0p100;1996;7138.6;992;i
AW;acfccoi992;p0p100;1997;7788.4;992;i
AW;acfccoi992;p0p100;1998;7649.6;992;i
