country;variable;percentile;year;value;age;pop
QI;npopulf751;p0p100;1988;466188;751;f
QI;npopulf751;p0p100;1989;486205;751;f
QI;npopulf751;p0p100;1990;516269;751;f
QI;npopulf751;p0p100;1991;523468;751;f
QI;npopulf751;p0p100;1992;528365;751;f
QI;npopulf751;p0p100;1993;534839;751;f
QI;npopulf751;p0p100;1994;547731;751;f
QI;npopulf751;p0p100;1995;569034;751;f
QI;npopulf751;p0p100;1996;591131;751;f
QI;npopulf751;p0p100;1997;618247;751;f
QI;npopulf751;p0p100;1998;648775;751;f
QI;npopulf751;p0p100;1999;680227;751;f
QI;npopulf751;p0p100;2000;711541;751;f
QI;npopulf751;p0p100;2001;737872;751;f
QI;npopulf751;p0p100;2002;765133;751;f
QI;npopulf751;p0p100;2003;793065;751;f
QI;npopulf751;p0p100;2004;820985;751;f
QI;npopulf751;p0p100;2005;848859;751;f
QI;npopulf751;p0p100;2006;868959;751;f
QI;npopulf751;p0p100;2007;890164;751;f
QI;npopulf751;p0p100;2008;912950;751;f
QI;npopulf751;p0p100;2009;936690;751;f
QI;npopulf751;p0p100;2010;960249;751;f
QI;npopulf751;p0p100;2011;974980;751;f
QI;npopulf751;p0p100;2012;989738;751;f
QI;npopulf751;p0p100;2013;1007301;751;f
QI;npopulf751;p0p100;2014;1032690;751;f
QI;npopulf751;p0p100;2015;1066111;751;f
QI;npopulf751;p0p100;2016;1095563;751;f
QI;npopulf751;p0p100;2017;1132682;751;f
QI;npopulf751;p0p100;2018;1175266;751;f
QI;npopulf751;p0p100;2019;1219884;751;f
QI;npopulf751;p0p100;2020;1265169;751;f
QI;npopulf751;p0p100;2021;1301739;751;f
QI;npopuli751;p0p100;1950;184417;751;i
QI;npopuli751;p0p100;1951;192841;751;i
QI;npopuli751;p0p100;1952;205980;751;i
QI;npopuli751;p0p100;1953;220790;751;i
QI;npopuli751;p0p100;1954;233650;751;i
QI;npopuli751;p0p100;1955;243136;751;i
QI;npopuli751;p0p100;1956;251991;751;i
QI;npopuli751;p0p100;1957;258849;751;i
QI;npopuli751;p0p100;1958;265380;751;i
QI;npopuli751;p0p100;1959;273113;751;i
QI;npopuli751;p0p100;1960;282503;751;i
QI;npopuli751;p0p100;1961;293735;751;i
QI;npopuli751;p0p100;1962;305731;751;i
QI;npopuli751;p0p100;1963;318420;751;i
QI;npopuli751;p0p100;1964;331414;751;i
QI;npopuli751;p0p100;1965;344529;751;i
QI;npopuli751;p0p100;1966;356952;751;i
QI;npopuli751;p0p100;1967;369088;751;i
QI;npopuli751;p0p100;1968;382251;751;i
QI;npopuli751;p0p100;1969;397699;751;i
QI;npopuli751;p0p100;1970;415702;751;i
QI;npopuli751;p0p100;1971;434517;751;i
QI;npopuli751;p0p100;1972;454535;751;i
QI;npopuli751;p0p100;1973;475907;751;i
QI;npopuli751;p0p100;1974;498607;751;i
QI;npopuli751;p0p100;1975;522489;751;i
QI;npopuli751;p0p100;1976;546146;751;i
QI;npopuli751;p0p100;1977;571119;751;i
QI;npopuli751;p0p100;1978;591736;751;i
QI;npopuli751;p0p100;1979;617580;751;i
QI;npopuli751;p0p100;1980;639373;751;i
QI;npopuli751;p0p100;1981;654217;751;i
QI;npopuli751;p0p100;1982;666336;751;i
QI;npopuli751;p0p100;1983;679325;751;i
QI;npopuli751;p0p100;1984;697417;751;i
QI;npopuli751;p0p100;1985;722644;751;i
QI;npopuli751;p0p100;1986;752197;751;i
QI;npopuli751;p0p100;1987;791166;751;i
QI;npopuli751;p0p100;1988;831255;751;i
QI;npopuli751;p0p100;1989;865335;751;i
QI;npopuli751;p0p100;1990;916306;751;i
QI;npopuli751;p0p100;1991;928321;751;i
QI;npopuli751;p0p100;1992;935472;751;i
QI;npopuli751;p0p100;1993;945674;751;i
QI;npopuli751;p0p100;1994;968621;751;i
QI;npopuli751;p0p100;1995;1008203;751;i
QI;npopuli751;p0p100;1996;1051304;751;i
QI;npopuli751;p0p100;1997;1103993;751;i
QI;npopuli751;p0p100;1998;1162232;751;i
QI;npopuli751;p0p100;1999;1220255;751;i
QI;npopuli751;p0p100;2000;1275693;751;i
QI;npopuli751;p0p100;2001;1323300;751;i
QI;npopuli751;p0p100;2002;1370682;751;i
QI;npopuli751;p0p100;2003;1418491;751;i
QI;npopuli751;p0p100;2004;1466928;751;i
QI;npopuli751;p0p100;2005;1516717;751;i
QI;npopuli751;p0p100;2006;1554096;751;i
QI;npopuli751;p0p100;2007;1594117;751;i
QI;npopuli751;p0p100;2008;1637366;751;i
QI;npopuli751;p0p100;2009;1682430;751;i
QI;npopuli751;p0p100;2010;1727224;751;i
QI;npopuli751;p0p100;2011;1758222;751;i
QI;npopuli751;p0p100;2012;1788744;751;i
QI;npopuli751;p0p100;2013;1823775;751;i
QI;npopuli751;p0p100;2014;1872258;751;i
QI;npopuli751;p0p100;2015;1934495;751;i
QI;npopuli751;p0p100;2016;1990921;751;i
QI;npopuli751;p0p100;2017;2059894;751;i
QI;npopuli751;p0p100;2018;2137121;751;i
QI;npopuli751;p0p100;2019;2215870;751;i
QI;npopuli751;p0p100;2020;2293557;751;i
QI;npopuli751;p0p100;2021;2357255;751;i
QI;npopulm751;p0p100;1950;86450;751;m
QI;npopulm751;p0p100;1951;90606;751;m
QI;npopulm751;p0p100;1952;96717;751;m
QI;npopulm751;p0p100;1953;103418;751;m
QI;npopulm751;p0p100;1954;109074;751;m
QI;npopulm751;p0p100;1955;113059;751;m
QI;npopulm751;p0p100;1956;117273;751;m
QI;npopulm751;p0p100;1957;120510;751;m
QI;npopulm751;p0p100;1958;123525;751;m
QI;npopulm751;p0p100;1959;126985;751;m
QI;npopulm751;p0p100;1960;131099;751;m
QI;npopulm751;p0p100;1961;136364;751;m
QI;npopulm751;p0p100;1962;141859;751;m
QI;npopulm751;p0p100;1963;147597;751;m
QI;npopulm751;p0p100;1964;153452;751;m
QI;npopulm751;p0p100;1965;159365;751;m
QI;npopulm751;p0p100;1966;165281;751;m
QI;npopulm751;p0p100;1967;171016;751;m
QI;npopulm751;p0p100;1968;177143;751;m
QI;npopulm751;p0p100;1969;184224;751;m
QI;npopulm751;p0p100;1970;192342;751;m
QI;npopulm751;p0p100;1971;201065;751;m
QI;npopulm751;p0p100;1972;210159;751;m
QI;npopulm751;p0p100;1973;219689;751;m
QI;npopulm751;p0p100;1974;229640;751;m
QI;npopulm751;p0p100;1975;239925;751;m
QI;npopulm751;p0p100;1976;250395;751;m
QI;npopulm751;p0p100;1977;261269;751;m
QI;npopulm751;p0p100;1978;269879;751;m
QI;npopulm751;p0p100;1979;280491;751;m
QI;npopulm751;p0p100;1980;288772;751;m
QI;npopulm751;p0p100;1981;294425;751;m
QI;npopulm751;p0p100;1982;298428;751;m
QI;npopulm751;p0p100;1983;302619;751;m
QI;npopulm751;p0p100;1984;309151;751;m
QI;npopulm751;p0p100;1985;319018;751;m
QI;npopulm751;p0p100;1986;331453;751;m
QI;npopulm751;p0p100;1987;348050;751;m
QI;npopulm751;p0p100;1988;365044;751;m
QI;npopulm751;p0p100;1989;379105;751;m
QI;npopulm751;p0p100;1990;400032;751;m
QI;npopulm751;p0p100;1991;404838;751;m
QI;npopulm751;p0p100;1992;407105;751;m
QI;npopulm751;p0p100;1993;410854;751;m
QI;npopulm751;p0p100;1994;420913;751;m
QI;npopulm751;p0p100;1995;439166;751;m
QI;npopulm751;p0p100;1996;460195;751;m
QI;npopulm751;p0p100;1997;485753;751;m
QI;npopulm751;p0p100;1998;513447;751;m
QI;npopulm751;p0p100;1999;540010;751;m
QI;npopulm751;p0p100;2000;564150;751;m
QI;npopulm751;p0p100;2001;585421;751;m
QI;npopulm751;p0p100;2002;605561;751;m
QI;npopulm751;p0p100;2003;625464;751;m
QI;npopulm751;p0p100;2004;645981;751;m
QI;npopulm751;p0p100;2005;667863;751;m
QI;npopulm751;p0p100;2006;685182;751;m
QI;npopulm751;p0p100;2007;704005;751;m
QI;npopulm751;p0p100;2008;724448;751;m
QI;npopulm751;p0p100;2009;745747;751;m
QI;npopulm751;p0p100;2010;766975;751;m
QI;npopulm751;p0p100;2011;783231;751;m
QI;npopulm751;p0p100;2012;798997;751;m
QI;npopulm751;p0p100;2013;816477;751;m
QI;npopulm751;p0p100;2014;839569;751;m
QI;npopulm751;p0p100;2015;868383;751;m
QI;npopulm751;p0p100;2016;895363;751;m
QI;npopulm751;p0p100;2017;927227;751;m
QI;npopulm751;p0p100;2018;961867;751;m
QI;npopulm751;p0p100;2019;995992;751;m
QI;npopulm751;p0p100;2020;1028388;751;m
QI;npopulm751;p0p100;2021;1055522;751;m
QI;npopulf801;p0p100;1950;68585;801;f
QI;npopulf801;p0p100;1951;64652;801;f
QI;npopulf801;p0p100;1952;59553;801;f
QI;npopulf801;p0p100;1953;55061;801;f
QI;npopulf801;p0p100;1954;52942;801;f
QI;npopulf801;p0p100;1955;53689;801;f
QI;npopulf801;p0p100;1956;58787;801;f
QI;npopulf801;p0p100;1957;64779;801;f
QI;npopulf801;p0p100;1958;70603;801;f
QI;npopulf801;p0p100;1959;75205;801;f
QI;npopulf801;p0p100;1960;78464;801;f
QI;npopulf801;p0p100;1961;82936;801;f
QI;npopulf801;p0p100;1962;86509;801;f
QI;npopulf801;p0p100;1963;89652;801;f
QI;npopulf801;p0p100;1964;92855;801;f
QI;npopulf801;p0p100;1965;96398;801;f
QI;npopulf801;p0p100;1966;101571;801;f
QI;npopulf801;p0p100;1967;106598;801;f
QI;npopulf801;p0p100;1968;111406;801;f
QI;npopulf801;p0p100;1969;115875;801;f
QI;npopulf801;p0p100;1970;120070;801;f
QI;npopulf801;p0p100;1971;125504;801;f
QI;npopulf801;p0p100;1972;130405;801;f
QI;npopulf801;p0p100;1973;135404;801;f
QI;npopulf801;p0p100;1974;141151;801;f
QI;npopulf801;p0p100;1975;148013;801;f
QI;npopulf801;p0p100;1976;156892;801;f
QI;npopulf801;p0p100;1977;165939;801;f
QI;npopulf801;p0p100;1978;173896;801;f
QI;npopulf801;p0p100;1979;184275;801;f
QI;npopulf801;p0p100;1980;194803;801;f
QI;npopulf801;p0p100;1981;205678;801;f
QI;npopulf801;p0p100;1982;216729;801;f
QI;npopulf801;p0p100;1983;227669;801;f
QI;npopulf801;p0p100;1984;237783;801;f
QI;npopulf801;p0p100;1985;247021;801;f
QI;npopulf801;p0p100;1986;256395;801;f
QI;npopulf801;p0p100;1987;265563;801;f
QI;npopulf801;p0p100;1988;274608;801;f
QI;npopulf801;p0p100;1989;284864;801;f
QI;npopulf801;p0p100;1990;305793;801;f
QI;npopulf801;p0p100;1991;318081;801;f
QI;npopulf801;p0p100;1992;332273;801;f
QI;npopulf801;p0p100;1993;347169;801;f
QI;npopulf801;p0p100;1994;360651;801;f
QI;npopulf801;p0p100;1995;371823;801;f
QI;npopulf801;p0p100;1996;380379;801;f
QI;npopulf801;p0p100;1997;385726;801;f
QI;npopulf801;p0p100;1998;391382;801;f
QI;npopulf801;p0p100;1999;401217;801;f
QI;npopulf801;p0p100;2000;416992;801;f
QI;npopulf801;p0p100;2001;436261;801;f
QI;npopulf801;p0p100;2002;458995;801;f
QI;npopulf801;p0p100;2003;483770;801;f
QI;npopulf801;p0p100;2004;508872;801;f
QI;npopulf801;p0p100;2005;533996;801;f
QI;npopulf801;p0p100;2006;555856;801;f
QI;npopulf801;p0p100;2007;577887;801;f
QI;npopulf801;p0p100;2008;600499;801;f
QI;npopulf801;p0p100;2009;623333;801;f
QI;npopulf801;p0p100;2010;645732;801;f
QI;npopulf801;p0p100;2011;663125;801;f
QI;npopulf801;p0p100;2012;680059;801;f
QI;npopulf801;p0p100;2013;697103;801;f
QI;npopulf801;p0p100;2014;715397;801;f
QI;npopulf801;p0p100;2015;734149;801;f
QI;npopulf801;p0p100;2016;746826;801;f
QI;npopulf801;p0p100;2017;758950;801;f
QI;npopulf801;p0p100;2018;773130;801;f
QI;npopulf801;p0p100;2019;792173;801;f
QI;npopulf801;p0p100;2020;817522;801;f
QI;npopulf801;p0p100;2021;843472;801;f
QI;npopuli801;p0p100;1950;123770;801;i
QI;npopuli801;p0p100;1951;117368;801;i
QI;npopuli801;p0p100;1952;108720;801;i
QI;npopuli801;p0p100;1953;100941;801;i
QI;npopuli801;p0p100;1954;97200;801;i
QI;npopuli801;p0p100;1955;98355;801;i
QI;npopuli801;p0p100;1956;108048;801;i
QI;npopuli801;p0p100;1957;119244;801;i
QI;npopuli801;p0p100;1958;129932;801;i
QI;npopuli801;p0p100;1959;138218;801;i
QI;npopuli801;p0p100;1960;143876;801;i
QI;npopuli801;p0p100;1961;152414;801;i
QI;npopuli801;p0p100;1962;159197;801;i
QI;npopuli801;p0p100;1963;165033;801;i
QI;npopuli801;p0p100;1964;170749;801;i
QI;npopuli801;p0p100;1965;176845;801;i
QI;npopuli801;p0p100;1966;186400;801;i
QI;npopuli801;p0p100;1967;195479;801;i
QI;npopuli801;p0p100;1968;203966;801;i
QI;npopuli801;p0p100;1969;211681;801;i
QI;npopuli801;p0p100;1970;218819;801;i
QI;npopuli801;p0p100;1971;229008;801;i
QI;npopuli801;p0p100;1972;238053;801;i
QI;npopuli801;p0p100;1973;247002;801;i
QI;npopuli801;p0p100;1974;257033;801;i
QI;npopuli801;p0p100;1975;268815;801;i
QI;npopuli801;p0p100;1976;285192;801;i
QI;npopuli801;p0p100;1977;301530;801;i
QI;npopuli801;p0p100;1978;315393;801;i
QI;npopuli801;p0p100;1979;333103;801;i
QI;npopuli801;p0p100;1980;350443;801;i
QI;npopuli801;p0p100;1981;369842;801;i
QI;npopuli801;p0p100;1982;389010;801;i
QI;npopuli801;p0p100;1983;407259;801;i
QI;npopuli801;p0p100;1984;423313;801;i
QI;npopuli801;p0p100;1985;437243;801;i
QI;npopuli801;p0p100;1986;452709;801;i
QI;npopuli801;p0p100;1987;467228;801;i
QI;npopuli801;p0p100;1988;481074;801;i
QI;npopuli801;p0p100;1989;496746;801;i
QI;npopuli801;p0p100;1990;530733;801;i
QI;npopuli801;p0p100;1991;552127;801;i
QI;npopuli801;p0p100;1992;576489;801;i
QI;npopuli801;p0p100;1993;601553;801;i
QI;npopuli801;p0p100;1994;623504;801;i
QI;npopuli801;p0p100;1995;640983;801;i
QI;npopuli801;p0p100;1996;656377;801;i
QI;npopuli801;p0p100;1997;665586;801;i
QI;npopuli801;p0p100;1998;675098;801;i
QI;npopuli801;p0p100;1999;692138;801;i
QI;npopuli801;p0p100;2000;719890;801;i
QI;npopuli801;p0p100;2001;756847;801;i
QI;npopuli801;p0p100;2002;799802;801;i
QI;npopuli801;p0p100;2003;845556;801;i
QI;npopuli801;p0p100;2004;890436;801;i
QI;npopuli801;p0p100;2005;933843;801;i
QI;npopuli801;p0p100;2006;972198;801;i
QI;npopuli801;p0p100;2007;1009672;801;i
QI;npopuli801;p0p100;2008;1047445;801;i
QI;npopuli801;p0p100;2009;1085515;801;i
QI;npopuli801;p0p100;2010;1123073;801;i
QI;npopuli801;p0p100;2011;1155396;801;i
QI;npopuli801;p0p100;2012;1186563;801;i
QI;npopuli801;p0p100;2013;1217413;801;i
QI;npopuli801;p0p100;2014;1250009;801;i
QI;npopuli801;p0p100;2015;1283158;801;i
QI;npopuli801;p0p100;2016;1309672;801;i
QI;npopuli801;p0p100;2017;1334329;801;i
QI;npopuli801;p0p100;2018;1361488;801;i
QI;npopuli801;p0p100;2019;1395949;801;i
QI;npopuli801;p0p100;2020;1440280;801;i
QI;npopuli801;p0p100;2021;1490078;801;i
QI;npopulm801;p0p100;1950;55186;801;m
QI;npopulm801;p0p100;1951;52712;801;m
QI;npopulm801;p0p100;1952;49166;801;m
QI;npopulm801;p0p100;1953;45882;801;m
QI;npopulm801;p0p100;1954;44261;801;m
QI;npopulm801;p0p100;1955;44667;801;m
QI;npopulm801;p0p100;1956;49269;801;m
QI;npopulm801;p0p100;1957;54465;801;m
QI;npopulm801;p0p100;1958;59333;801;m
QI;npopulm801;p0p100;1959;63011;801;m
QI;npopulm801;p0p100;1960;65411;801;m
QI;npopulm801;p0p100;1961;69473;801;m
QI;npopulm801;p0p100;1962;72690;801;m
QI;npopulm801;p0p100;1963;75378;801;m
QI;npopulm801;p0p100;1964;77889;801;m
QI;npopulm801;p0p100;1965;80447;801;m
QI;npopulm801;p0p100;1966;84827;801;m
QI;npopulm801;p0p100;1967;88880;801;m
QI;npopulm801;p0p100;1968;92556;801;m
QI;npopulm801;p0p100;1969;95805;801;m
QI;npopulm801;p0p100;1970;98750;801;m
QI;npopulm801;p0p100;1971;103507;801;m
QI;npopulm801;p0p100;1972;107647;801;m
QI;npopulm801;p0p100;1973;111600;801;m
QI;npopulm801;p0p100;1974;115883;801;m
QI;npopulm801;p0p100;1975;120804;801;m
QI;npopulm801;p0p100;1976;128296;801;m
QI;npopulm801;p0p100;1977;135577;801;m
QI;npopulm801;p0p100;1978;141480;801;m
QI;npopulm801;p0p100;1979;148803;801;m
QI;npopulm801;p0p100;1980;155642;801;m
QI;npopulm801;p0p100;1981;164152;801;m
QI;npopulm801;p0p100;1982;172258;801;m
QI;npopulm801;p0p100;1983;179588;801;m
QI;npopulm801;p0p100;1984;185536;801;m
QI;npopulm801;p0p100;1985;190218;801;m
QI;npopulm801;p0p100;1986;196315;801;m
QI;npopulm801;p0p100;1987;201661;801;m
QI;npopulm801;p0p100;1988;206444;801;m
QI;npopulm801;p0p100;1989;211865;801;m
QI;npopulm801;p0p100;1990;224943;801;m
QI;npopulm801;p0p100;1991;234032;801;m
QI;npopulm801;p0p100;1992;244214;801;m
QI;npopulm801;p0p100;1993;254397;801;m
QI;npopulm801;p0p100;1994;262871;801;m
QI;npopulm801;p0p100;1995;269162;801;m
QI;npopulm801;p0p100;1996;276010;801;m
QI;npopulm801;p0p100;1997;279873;801;m
QI;npopulm801;p0p100;1998;283710;801;m
QI;npopulm801;p0p100;1999;290902;801;m
QI;npopulm801;p0p100;2000;302899;801;m
QI;npopulm801;p0p100;2001;320581;801;m
QI;npopulm801;p0p100;2002;340819;801;m
QI;npopulm801;p0p100;2003;361817;801;m
QI;npopulm801;p0p100;2004;381601;801;m
QI;npopulm801;p0p100;2005;399844;801;m
QI;npopulm801;p0p100;2006;416381;801;m
QI;npopulm801;p0p100;2007;431824;801;m
QI;npopulm801;p0p100;2008;446973;801;m
QI;npopulm801;p0p100;2009;462186;801;m
QI;npopulm801;p0p100;2010;477340;801;m
QI;npopulm801;p0p100;2011;492266;801;m
QI;npopulm801;p0p100;2012;506489;801;m
QI;npopulm801;p0p100;2013;520312;801;m
QI;npopulm801;p0p100;2014;534617;801;m
QI;npopulm801;p0p100;2015;549008;801;m
QI;npopulm801;p0p100;2016;562852;801;m
QI;npopulm801;p0p100;2017;575394;801;m
QI;npopulm801;p0p100;2018;588367;801;m
QI;npopulm801;p0p100;2019;603778;801;m
QI;npopulm801;p0p100;2020;622755;801;m
QI;npopulm801;p0p100;2021;646605;801;m
QI;npopulf802;p0p100;1950;102620;802;f
QI;npopulf802;p0p100;1951;99014;802;f
QI;npopulf802;p0p100;1952;93597;802;f
QI;npopulf802;p0p100;1953;87575;802;f
QI;npopulf802;p0p100;1954;82449;802;f
QI;npopulf802;p0p100;1955;78962;802;f
QI;npopulf802;p0p100;1956;84100;802;f
QI;npopulf802;p0p100;1957;89309;802;f
QI;npopulf802;p0p100;1958;94250;802;f
QI;npopulf802;p0p100;1959;98644;802;f
QI;npopulf802;p0p100;1960;102518;802;f
QI;npopulf802;p0p100;1961;110921;802;f
QI;npopulf802;p0p100;1962;118405;802;f
QI;npopulf802;p0p100;1963;124748;802;f
QI;npopulf802;p0p100;1964;130219;802;f
QI;npopulf802;p0p100;1965;134988;802;f
QI;npopulf802;p0p100;1966;143716;802;f
QI;npopulf802;p0p100;1967;151386;802;f
QI;npopulf802;p0p100;1968;157949;802;f
QI;npopulf802;p0p100;1969;163680;802;f
QI;npopulf802;p0p100;1970;168884;802;f
QI;npopulf802;p0p100;1971;178530;802;f
QI;npopulf802;p0p100;1972;186975;802;f
QI;npopulf802;p0p100;1973;194580;802;f
QI;npopulf802;p0p100;1974;202235;802;f
QI;npopulf802;p0p100;1975;210535;802;f
QI;npopulf802;p0p100;1976;224346;802;f
QI;npopulf802;p0p100;1977;237423;802;f
QI;npopulf802;p0p100;1978;247981;802;f
QI;npopulf802;p0p100;1979;261736;802;f
QI;npopulf802;p0p100;1980;275764;802;f
QI;npopulf802;p0p100;1981;293989;802;f
QI;npopulf802;p0p100;1982;311501;802;f
QI;npopulf802;p0p100;1983;327770;802;f
QI;npopulf802;p0p100;1984;342816;802;f
QI;npopulf802;p0p100;1985;357004;802;f
QI;npopulf802;p0p100;1986;376326;802;f
QI;npopulf802;p0p100;1987;395114;802;f
QI;npopulf802;p0p100;1988;411841;802;f
QI;npopulf802;p0p100;1989;427896;802;f
QI;npopulf802;p0p100;1990;457484;802;f
QI;npopulf802;p0p100;1991;477245;802;f
QI;npopulf802;p0p100;1992;496717;802;f
QI;npopulf802;p0p100;1993;515395;802;f
QI;npopulf802;p0p100;1994;533159;802;f
QI;npopulf802;p0p100;1995;550216;802;f
QI;npopulf802;p0p100;1996;571916;802;f
QI;npopulf802;p0p100;1997;590354;802;f
QI;npopulf802;p0p100;1998;607377;802;f
QI;npopulf802;p0p100;1999;626372;802;f
QI;npopulf802;p0p100;2000;648633;802;f
QI;npopulf802;p0p100;2001;675974;802;f
QI;npopulf802;p0p100;2002;704223;802;f
QI;npopulf802;p0p100;2003;733745;802;f
QI;npopulf802;p0p100;2004;765905;802;f
QI;npopulf802;p0p100;2005;802295;802;f
QI;npopulf802;p0p100;2006;840016;802;f
QI;npopulf802;p0p100;2007;878262;802;f
QI;npopulf802;p0p100;2008;916645;802;f
QI;npopulf802;p0p100;2009;955738;802;f
QI;npopulf802;p0p100;2010;994359;802;f
QI;npopulf802;p0p100;2011;1029680;802;f
QI;npopulf802;p0p100;2012;1062438;802;f
QI;npopulf802;p0p100;2013;1092878;802;f
QI;npopulf802;p0p100;2014;1124763;802;f
QI;npopulf802;p0p100;2015;1157258;802;f
QI;npopulf802;p0p100;2016;1185224;802;f
QI;npopulf802;p0p100;2017;1210517;802;f
QI;npopulf802;p0p100;2018;1235401;802;f
QI;npopulf802;p0p100;2019;1264389;802;f
QI;npopulf802;p0p100;2020;1299769;802;f
QI;npopulf802;p0p100;2021;1338902;802;f
QI;npopuli802;p0p100;1950;183369;802;i
QI;npopuli802;p0p100;1951;177833;802;i
QI;npopuli802;p0p100;1952;168862;802;i
QI;npopuli802;p0p100;1953;158550;802;i
QI;npopuli802;p0p100;1954;149557;802;i
QI;npopuli802;p0p100;1955;143128;802;i
QI;npopuli802;p0p100;1956;153116;802;i
QI;npopuli802;p0p100;1957;163086;802;i
QI;npopuli802;p0p100;1958;172344;802;i
QI;npopuli802;p0p100;1959;180327;802;i
QI;npopuli802;p0p100;1960;187047;802;i
QI;npopuli802;p0p100;1961;202899;802;i
QI;npopuli802;p0p100;1962;216929;802;i
QI;npopuli802;p0p100;1963;228669;802;i
QI;npopuli802;p0p100;1964;238523;802;i
QI;npopuli802;p0p100;1965;246749;802;i
QI;npopuli802;p0p100;1966;262824;802;i
QI;npopuli802;p0p100;1967;276723;802;i
QI;npopuli802;p0p100;1968;288325;802;i
QI;npopuli802;p0p100;1969;298117;802;i
QI;npopuli802;p0p100;1970;306672;802;i
QI;npopuli802;p0p100;1971;324398;802;i
QI;npopuli802;p0p100;1972;339644;802;i
QI;npopuli802;p0p100;1973;353009;802;i
QI;npopuli802;p0p100;1974;366080;802;i
QI;npopuli802;p0p100;1975;379915;802;i
QI;npopuli802;p0p100;1976;405232;802;i
QI;npopuli802;p0p100;1977;428758;802;i
QI;npopuli802;p0p100;1978;447068;802;i
QI;npopuli802;p0p100;1979;470324;802;i
QI;npopuli802;p0p100;1980;493101;802;i
QI;npopuli802;p0p100;1981;525672;802;i
QI;npopuli802;p0p100;1982;556105;802;i
QI;npopuli802;p0p100;1983;583252;802;i
QI;npopuli802;p0p100;1984;607067;802;i
QI;npopuli802;p0p100;1985;628343;802;i
QI;npopuli802;p0p100;1986;661176;802;i
QI;npopuli802;p0p100;1987;692154;802;i
QI;npopuli802;p0p100;1988;718552;802;i
QI;npopuli802;p0p100;1989;742797;802;i
QI;npopuli802;p0p100;1990;789454;802;i
QI;npopuli802;p0p100;1991;823253;802;i
QI;npopuli802;p0p100;1992;855755;802;i
QI;npopuli802;p0p100;1993;885981;802;i
QI;npopuli802;p0p100;1994;913609;802;i
QI;npopuli802;p0p100;1995;939226;802;i
QI;npopuli802;p0p100;1996;977853;802;i
QI;npopuli802;p0p100;1997;1010151;802;i
QI;npopuli802;p0p100;1998;1039418;802;i
QI;npopuli802;p0p100;1999;1071732;802;i
QI;npopuli802;p0p100;2000;1109352;802;i
QI;npopuli802;p0p100;2001;1160374;802;i
QI;npopuli802;p0p100;2002;1212479;802;i
QI;npopuli802;p0p100;2003;1265916;802;i
QI;npopuli802;p0p100;2004;1322627;802;i
QI;npopuli802;p0p100;2005;1385279;802;i
QI;npopuli802;p0p100;2006;1452737;802;i
QI;npopuli802;p0p100;2007;1519814;802;i
QI;npopuli802;p0p100;2008;1585718;802;i
QI;npopuli802;p0p100;2009;1651485;802;i
QI;npopuli802;p0p100;2010;1715065;802;i
QI;npopuli802;p0p100;2011;1778354;802;i
QI;npopuli802;p0p100;2012;1835773;802;i
QI;npopuli802;p0p100;2013;1887939;802;i
QI;npopuli802;p0p100;2014;1941679;802;i
QI;npopuli802;p0p100;2015;1995991;802;i
QI;npopuli802;p0p100;2016;2050562;802;i
QI;npopuli802;p0p100;2017;2099170;802;i
QI;npopuli802;p0p100;2018;2145404;802;i
QI;npopuli802;p0p100;2019;2196919;802;i
QI;npopuli802;p0p100;2020;2257526;802;i
QI;npopuli802;p0p100;2021;2333237;802;i
QI;npopulm802;p0p100;1950;80749;802;m
QI;npopulm802;p0p100;1951;78819;802;m
QI;npopulm802;p0p100;1952;75265;802;m
QI;npopulm802;p0p100;1953;70975;802;m
QI;npopulm802;p0p100;1954;67108;802;m
QI;npopulm802;p0p100;1955;64166;802;m
QI;npopulm802;p0p100;1956;69016;802;m
QI;npopulm802;p0p100;1957;73777;802;m
QI;npopulm802;p0p100;1958;78094;802;m
QI;npopulm802;p0p100;1959;81683;802;m
QI;npopulm802;p0p100;1960;84529;802;m
QI;npopulm802;p0p100;1961;91978;802;m
QI;npopulm802;p0p100;1962;98524;802;m
QI;npopulm802;p0p100;1963;103921;802;m
QI;npopulm802;p0p100;1964;108304;802;m
QI;npopulm802;p0p100;1965;111761;802;m
QI;npopulm802;p0p100;1966;119108;802;m
QI;npopulm802;p0p100;1967;125337;802;m
QI;npopulm802;p0p100;1968;130376;802;m
QI;npopulm802;p0p100;1969;134437;802;m
QI;npopulm802;p0p100;1970;137788;802;m
QI;npopulm802;p0p100;1971;145868;802;m
QI;npopulm802;p0p100;1972;152669;802;m
QI;npopulm802;p0p100;1973;158429;802;m
QI;npopulm802;p0p100;1974;163845;802;m
QI;npopulm802;p0p100;1975;169380;802;m
QI;npopulm802;p0p100;1976;180886;802;m
QI;npopulm802;p0p100;1977;191335;802;m
QI;npopulm802;p0p100;1978;199087;802;m
QI;npopulm802;p0p100;1979;208588;802;m
QI;npopulm802;p0p100;1980;217337;802;m
QI;npopulm802;p0p100;1981;231683;802;m
QI;npopulm802;p0p100;1982;244604;802;m
QI;npopulm802;p0p100;1983;255482;802;m
QI;npopulm802;p0p100;1984;264251;802;m
QI;npopulm802;p0p100;1985;271339;802;m
QI;npopulm802;p0p100;1986;284850;802;m
QI;npopulm802;p0p100;1987;297040;802;m
