country;variable;percentile;year;value;age;pop
SU;npopulf751;p0p100;2011;4541107;751;f
SU;npopulf751;p0p100;2012;5029593;751;f
SU;npopulf751;p0p100;2013;5559833;751;f
SU;npopulf751;p0p100;2014;5889469;751;f
SU;npopulf751;p0p100;2015;5909833;751;f
SU;npopulf751;p0p100;2016;5611796;751;f
SU;npopulf751;p0p100;2017;5098741;751;f
SU;npopulf751;p0p100;2018;4539513;751;f
SU;npopulf751;p0p100;2019;4133215;751;f
SU;npopulf751;p0p100;2020;3963050;751;f
SU;npopulf751;p0p100;2021;3906952;751;f
SU;npopuli751;p0p100;1950;1961466;751;i
SU;npopuli751;p0p100;1951;2017227;751;i
SU;npopuli751;p0p100;1952;2065006;751;i
SU;npopuli751;p0p100;1953;2103665;751;i
SU;npopuli751;p0p100;1954;2145090;751;i
SU;npopuli751;p0p100;1955;2200934;751;i
SU;npopuli751;p0p100;1956;2256194;751;i
SU;npopuli751;p0p100;1957;2318996;751;i
SU;npopuli751;p0p100;1958;2388886;751;i
SU;npopuli751;p0p100;1959;2463836;751;i
SU;npopuli751;p0p100;1960;2544178;751;i
SU;npopuli751;p0p100;1961;2660658;751;i
SU;npopuli751;p0p100;1962;2771198;751;i
SU;npopuli751;p0p100;1963;2869097;751;i
SU;npopuli751;p0p100;1964;2948132;751;i
SU;npopuli751;p0p100;1965;3010124;751;i
SU;npopuli751;p0p100;1966;3060269;751;i
SU;npopuli751;p0p100;1967;3085032;751;i
SU;npopuli751;p0p100;1968;3089687;751;i
SU;npopuli751;p0p100;1969;3093053;751;i
SU;npopuli751;p0p100;1970;3117073;751;i
SU;npopuli751;p0p100;1971;3206154;751;i
SU;npopuli751;p0p100;1972;3296066;751;i
SU;npopuli751;p0p100;1973;3387632;751;i
SU;npopuli751;p0p100;1974;3499661;751;i
SU;npopuli751;p0p100;1975;3653055;751;i
SU;npopuli751;p0p100;1976;3838794;751;i
SU;npopuli751;p0p100;1977;4068955;751;i
SU;npopuli751;p0p100;1978;4320768;751;i
SU;npopuli751;p0p100;1979;4562606;751;i
SU;npopuli751;p0p100;1980;4780763;751;i
SU;npopuli751;p0p100;1981;4943432;751;i
SU;npopuli751;p0p100;1982;5063349;751;i
SU;npopuli751;p0p100;1983;5170820;751;i
SU;npopuli751;p0p100;1984;5304866;751;i
SU;npopuli751;p0p100;1985;5480402;751;i
SU;npopuli751;p0p100;1986;5682822;751;i
SU;npopuli751;p0p100;1987;5932826;751;i
SU;npopuli751;p0p100;1988;6144148;751;i
SU;npopuli751;p0p100;1989;6196283;751;i
SU;npopuli751;p0p100;1990;6044577;751;i
SU;npopuli751;p0p100;1991;5691577;751;i
SU;npopuli751;p0p100;1992;5205210;751;i
SU;npopuli751;p0p100;1993;4731063;751;i
SU;npopuli751;p0p100;1994;4435381;751;i
SU;npopuli751;p0p100;1995;4381726;751;i
SU;npopuli751;p0p100;1996;4451434;751;i
SU;npopuli751;p0p100;1997;4629568;751;i
SU;npopuli751;p0p100;1998;4906170;751;i
SU;npopuli751;p0p100;1999;5281070;751;i
SU;npopuli751;p0p100;2000;5744091;751;i
SU;npopuli751;p0p100;2001;6253719;751;i
SU;npopuli751;p0p100;2002;6850795;751;i
SU;npopuli751;p0p100;2003;7395891;751;i
SU;npopuli751;p0p100;2004;7703828;751;i
SU;npopuli751;p0p100;2005;7706854;751;i
SU;npopuli751;p0p100;2006;7498498;751;i
SU;npopuli751;p0p100;2007;7018121;751;i
SU;npopuli751;p0p100;2008;6489361;751;i
SU;npopuli751;p0p100;2009;6211493;751;i
SU;npopuli751;p0p100;2010;6319384;751;i
SU;npopuli751;p0p100;2011;6755562;751;i
SU;npopuli751;p0p100;2012;7500500;751;i
SU;npopuli751;p0p100;2013;8269356;751;i
SU;npopuli751;p0p100;2014;8702060;751;i
SU;npopuli751;p0p100;2015;8655016;751;i
SU;npopuli751;p0p100;2016;8191279;751;i
SU;npopuli751;p0p100;2017;7415235;751;i
SU;npopuli751;p0p100;2018;6585640;751;i
SU;npopuli751;p0p100;2019;5997157;751;i
SU;npopuli751;p0p100;2020;5765651;751;i
SU;npopuli751;p0p100;2021;5735212;751;i
SU;npopulm751;p0p100;1950;637810;751;m
SU;npopulm751;p0p100;1951;658346;751;m
SU;npopulm751;p0p100;1952;676758;751;m
SU;npopulm751;p0p100;1953;691000;751;m
SU;npopulm751;p0p100;1954;703549;751;m
SU;npopulm751;p0p100;1955;717724;751;m
SU;npopulm751;p0p100;1956;740312;751;m
SU;npopulm751;p0p100;1957;762831;751;m
SU;npopulm751;p0p100;1958;784342;751;m
SU;npopulm751;p0p100;1959;803915;751;m
SU;npopulm751;p0p100;1960;821777;751;m
SU;npopulm751;p0p100;1961;855078;751;m
SU;npopulm751;p0p100;1962;883070;751;m
SU;npopulm751;p0p100;1963;904618;751;m
SU;npopulm751;p0p100;1964;920174;751;m
SU;npopulm751;p0p100;1965;932351;751;m
SU;npopulm751;p0p100;1966;948753;751;m
SU;npopulm751;p0p100;1967;962163;751;m
SU;npopulm751;p0p100;1968;971571;751;m
SU;npopulm751;p0p100;1969;976076;751;m
SU;npopulm751;p0p100;1970;977142;751;m
SU;npopulm751;p0p100;1971;995858;751;m
SU;npopulm751;p0p100;1972;1004201;751;m
SU;npopulm751;p0p100;1973;1006100;751;m
SU;npopulm751;p0p100;1974;1011870;751;m
SU;npopulm751;p0p100;1975;1030148;751;m
SU;npopulm751;p0p100;1976;1073039;751;m
SU;npopulm751;p0p100;1977;1124227;751;m
SU;npopulm751;p0p100;1978;1177740;751;m
SU;npopulm751;p0p100;1979;1228826;751;m
SU;npopulm751;p0p100;1980;1277286;751;m
SU;npopulm751;p0p100;1981;1332132;751;m
SU;npopulm751;p0p100;1982;1375783;751;m
SU;npopulm751;p0p100;1983;1411019;751;m
SU;npopulm751;p0p100;1984;1444428;751;m
SU;npopulm751;p0p100;1985;1479954;751;m
SU;npopulm751;p0p100;1986;1539569;751;m
SU;npopulm751;p0p100;1987;1606824;751;m
SU;npopulm751;p0p100;1988;1656225;751;m
SU;npopulm751;p0p100;1989;1654390;751;m
SU;npopulm751;p0p100;1990;1592345;751;m
SU;npopulm751;p0p100;1991;1500885;751;m
SU;npopulm751;p0p100;1992;1378619;751;m
SU;npopulm751;p0p100;1993;1261943;751;m
SU;npopulm751;p0p100;1994;1186454;751;m
SU;npopulm751;p0p100;1995;1162845;751;m
SU;npopulm751;p0p100;1996;1174930;751;m
SU;npopulm751;p0p100;1997;1193028;751;m
SU;npopulm751;p0p100;1998;1238994;751;m
SU;npopulm751;p0p100;1999;1343376;751;m
SU;npopulm751;p0p100;2000;1511520;751;m
SU;npopulm751;p0p100;2001;1744220;751;m
SU;npopulm751;p0p100;2002;2019360;751;m
SU;npopulm751;p0p100;2003;2266553;751;m
SU;npopulm751;p0p100;2004;2404763;751;m
SU;npopulm751;p0p100;2005;2411582;751;m
SU;npopulm751;p0p100;2006;2378158;751;m
SU;npopulm751;p0p100;2007;2242157;751;m
SU;npopulm751;p0p100;2008;2083159;751;m
SU;npopulm751;p0p100;2009;2002692;751;m
SU;npopulm751;p0p100;2010;2042442;751;m
SU;npopulm751;p0p100;2011;2214821;751;m
SU;npopulm751;p0p100;2012;2471486;751;m
SU;npopulm751;p0p100;2013;2710128;751;m
SU;npopulm751;p0p100;2014;2812987;751;m
SU;npopulm751;p0p100;2015;2745184;751;m
SU;npopulm751;p0p100;2016;2579707;751;m
SU;npopulm751;p0p100;2017;2316741;751;m
SU;npopulm751;p0p100;2018;2046300;751;m
SU;npopulm751;p0p100;2019;1864033;751;m
SU;npopulm751;p0p100;2020;1802601;751;m
SU;npopulm751;p0p100;2021;1828222;751;m
SU;npopulf801;p0p100;1950;608009;801;f
SU;npopulf801;p0p100;1951;650632;801;f
SU;npopulf801;p0p100;1952;705992;801;f
SU;npopulf801;p0p100;1953;763610;801;f
SU;npopulf801;p0p100;1954;811579;801;f
SU;npopulf801;p0p100;1955;844831;801;f
SU;npopulf801;p0p100;1956;868405;801;f
SU;npopulf801;p0p100;1957;871241;801;f
SU;npopulf801;p0p100;1958;862112;801;f
SU;npopulf801;p0p100;1959;853912;801;f
SU;npopulf801;p0p100;1960;855904;801;f
SU;npopulf801;p0p100;1961;904283;801;f
SU;npopulf801;p0p100;1962;962678;801;f
SU;npopulf801;p0p100;1963;1028876;801;f
SU;npopulf801;p0p100;1964;1096771;801;f
SU;npopulf801;p0p100;1965;1161601;801;f
SU;npopulf801;p0p100;1966;1218261;801;f
SU;npopulf801;p0p100;1967;1277373;801;f
SU;npopulf801;p0p100;1968;1340423;801;f
SU;npopulf801;p0p100;1969;1395759;801;f
SU;npopulf801;p0p100;1970;1429713;801;f
SU;npopulf801;p0p100;1971;1431229;801;f
SU;npopulf801;p0p100;1972;1414714;801;f
SU;npopulf801;p0p100;1973;1404371;801;f
SU;npopulf801;p0p100;1974;1417847;801;f
SU;npopulf801;p0p100;1975;1455004;801;f
SU;npopulf801;p0p100;1976;1489779;801;f
SU;npopulf801;p0p100;1977;1519544;801;f
SU;npopulf801;p0p100;1978;1554179;801;f
SU;npopulf801;p0p100;1979;1608925;801;f
SU;npopulf801;p0p100;1980;1693881;801;f
SU;npopulf801;p0p100;1981;1820237;801;f
SU;npopulf801;p0p100;1982;1954353;801;f
SU;npopulf801;p0p100;1983;2081503;801;f
SU;npopulf801;p0p100;1984;2188722;801;f
SU;npopulf801;p0p100;1985;2277150;801;f
SU;npopulf801;p0p100;1986;2370540;801;f
SU;npopulf801;p0p100;1987;2443031;801;f
SU;npopulf801;p0p100;1988;2514022;801;f
SU;npopulf801;p0p100;1989;2601868;801;f
SU;npopulf801;p0p100;1990;2710605;801;f
SU;npopulf801;p0p100;1991;2814038;801;f
SU;npopulf801;p0p100;1992;2934955;801;f
SU;npopulf801;p0p100;1993;3029793;801;f
SU;npopulf801;p0p100;1994;3034776;801;f
SU;npopulf801;p0p100;1995;2931096;801;f
SU;npopulf801;p0p100;1996;2747577;801;f
SU;npopulf801;p0p100;1997;2475500;801;f
SU;npopulf801;p0p100;1998;2207178;801;f
SU;npopulf801;p0p100;1999;2040540;801;f
SU;npopulf801;p0p100;2000;2010386;801;f
SU;npopulf801;p0p100;2001;2095912;801;f
SU;npopulf801;p0p100;2002;2224019;801;f
SU;npopulf801;p0p100;2003;2376450;801;f
SU;npopulf801;p0p100;2004;2545049;801;f
SU;npopulf801;p0p100;2005;2731833;801;f
SU;npopulf801;p0p100;2006;2969984;801;f
SU;npopulf801;p0p100;2007;3250828;801;f
SU;npopulf801;p0p100;2008;3514735;801;f
SU;npopulf801;p0p100;2009;3670000;801;f
SU;npopulf801;p0p100;2010;3676653;801;f
SU;npopulf801;p0p100;2011;3539977;801;f
SU;npopulf801;p0p100;2012;3272470;801;f
SU;npopulf801;p0p100;2013;3009604;801;f
SU;npopulf801;p0p100;2014;2907168;801;f
SU;npopulf801;p0p100;2015;3019893;801;f
SU;npopulf801;p0p100;2016;3282116;801;f
SU;npopulf801;p0p100;2017;3675177;801;f
SU;npopulf801;p0p100;2018;4058742;801;f
SU;npopulf801;p0p100;2019;4261944;801;f
SU;npopulf801;p0p100;2020;4227861;801;f
SU;npopulf801;p0p100;2021;4011019;801;f
SU;npopuli801;p0p100;1950;886237;801;i
SU;npopuli801;p0p100;1951;947336;801;i
SU;npopuli801;p0p100;1952;1024042;801;i
SU;npopuli801;p0p100;1953;1102132;801;i
SU;npopuli801;p0p100;1954;1165821;801;i
SU;npopuli801;p0p100;1955;1208062;801;i
SU;npopuli801;p0p100;1956;1245238;801;i
SU;npopuli801;p0p100;1957;1253766;801;i
SU;npopuli801;p0p100;1958;1245353;801;i
SU;npopuli801;p0p100;1959;1236625;801;i
SU;npopuli801;p0p100;1960;1238998;801;i
SU;npopuli801;p0p100;1961;1310050;801;i
SU;npopuli801;p0p100;1962;1391644;801;i
SU;npopuli801;p0p100;1963;1480885;801;i
SU;npopuli801;p0p100;1964;1569244;801;i
SU;npopuli801;p0p100;1965;1649687;801;i
SU;npopuli801;p0p100;1966;1725037;801;i
SU;npopuli801;p0p100;1967;1797133;801;i
SU;npopuli801;p0p100;1968;1869371;801;i
SU;npopuli801;p0p100;1969;1929987;801;i
SU;npopuli801;p0p100;1970;1964212;801;i
SU;npopuli801;p0p100;1971;1979953;801;i
SU;npopuli801;p0p100;1972;1975326;801;i
SU;npopuli801;p0p100;1973;1977207;801;i
SU;npopuli801;p0p100;1974;2001130;801;i
SU;npopuli801;p0p100;1975;2042471;801;i
SU;npopuli801;p0p100;1976;2079309;801;i
SU;npopuli801;p0p100;1977;2103549;801;i
SU;npopuli801;p0p100;1978;2133770;801;i
SU;npopuli801;p0p100;1979;2191946;801;i
SU;npopuli801;p0p100;1980;2288386;801;i
SU;npopuli801;p0p100;1981;2445520;801;i
SU;npopuli801;p0p100;1982;2606232;801;i
SU;npopuli801;p0p100;1983;2755890;801;i
SU;npopuli801;p0p100;1984;2882222;801;i
SU;npopuli801;p0p100;1985;2986428;801;i
SU;npopuli801;p0p100;1986;3119698;801;i
SU;npopuli801;p0p100;1987;3222281;801;i
SU;npopuli801;p0p100;1988;3316349;801;i
SU;npopuli801;p0p100;1989;3424049;801;i
SU;npopuli801;p0p100;1990;3550183;801;i
SU;npopuli801;p0p100;1991;3696282;801;i
SU;npopuli801;p0p100;1992;3859379;801;i
SU;npopuli801;p0p100;1993;3977712;801;i
SU;npopuli801;p0p100;1994;3966046;801;i
SU;npopuli801;p0p100;1995;3803833;801;i
SU;npopuli801;p0p100;1996;3573510;801;i
SU;npopuli801;p0p100;1997;3231045;801;i
SU;npopuli801;p0p100;1998;2892150;801;i
SU;npopuli801;p0p100;1999;2674959;801;i
SU;npopuli801;p0p100;2000;2619466;801;i
SU;npopuli801;p0p100;2001;2724727;801;i
SU;npopuli801;p0p100;2002;2865171;801;i
SU;npopuli801;p0p100;2003;3039881;801;i
SU;npopuli801;p0p100;2004;3263334;801;i
SU;npopuli801;p0p100;2005;3540120;801;i
SU;npopuli801;p0p100;2006;3936831;801;i
SU;npopuli801;p0p100;2007;4404263;801;i
SU;npopuli801;p0p100;2008;4835918;801;i
SU;npopuli801;p0p100;2009;5084518;801;i
SU;npopuli801;p0p100;2010;5092336;801;i
SU;npopuli801;p0p100;2011;4921197;801;i
SU;npopuli801;p0p100;2012;4557503;801;i
SU;npopuli801;p0p100;2013;4200734;801;i
SU;npopuli801;p0p100;2014;4071408;801;i
SU;npopuli801;p0p100;2015;4236317;801;i
SU;npopuli801;p0p100;2016;4629953;801;i
SU;npopuli801;p0p100;2017;5188903;801;i
SU;npopuli801;p0p100;2018;5708125;801;i
SU;npopuli801;p0p100;2019;5947712;801;i
SU;npopuli801;p0p100;2020;5839065;801;i
SU;npopuli801;p0p100;2021;5533460;801;i
SU;npopulm801;p0p100;1950;278231;801;m
SU;npopulm801;p0p100;1951;296858;801;m
SU;npopulm801;p0p100;1952;318180;801;m
SU;npopulm801;p0p100;1953;338590;801;m
SU;npopulm801;p0p100;1954;354272;801;m
SU;npopulm801;p0p100;1955;363228;801;m
SU;npopulm801;p0p100;1956;376810;801;m
SU;npopulm801;p0p100;1957;382495;801;m
SU;npopulm801;p0p100;1958;383214;801;m
SU;npopulm801;p0p100;1959;382712;801;m
SU;npopulm801;p0p100;1960;383096;801;m
SU;npopulm801;p0p100;1961;405791;801;m
SU;npopulm801;p0p100;1962;429004;801;m
SU;npopulm801;p0p100;1963;452059;801;m
SU;npopulm801;p0p100;1964;472514;801;m
SU;npopulm801;p0p100;1965;488089;801;m
SU;npopulm801;p0p100;1966;506823;801;m
SU;npopulm801;p0p100;1967;519763;801;m
SU;npopulm801;p0p100;1968;528857;801;m
SU;npopulm801;p0p100;1969;534094;801;m
SU;npopulm801;p0p100;1970;534498;801;m
SU;npopulm801;p0p100;1971;548533;801;m
SU;npopulm801;p0p100;1972;560474;801;m
SU;npopulm801;p0p100;1973;572840;801;m
SU;npopulm801;p0p100;1974;583362;801;m
SU;npopulm801;p0p100;1975;587466;801;m
SU;npopulm801;p0p100;1976;589805;801;m
SU;npopulm801;p0p100;1977;584280;801;m
SU;npopulm801;p0p100;1978;579698;801;m
SU;npopulm801;p0p100;1979;583015;801;m
SU;npopulm801;p0p100;1980;594498;801;m
SU;npopulm801;p0p100;1981;625170;801;m
SU;npopulm801;p0p100;1982;651868;801;m
SU;npopulm801;p0p100;1983;674587;801;m
SU;npopulm801;p0p100;1984;693754;801;m
SU;npopulm801;p0p100;1985;709286;801;m
SU;npopulm801;p0p100;1986;749361;801;m
SU;npopulm801;p0p100;1987;779356;801;m
SU;npopulm801;p0p100;1988;802218;801;m
SU;npopulm801;p0p100;1989;821967;801;m
SU;npopulm801;p0p100;1990;839583;801;m
SU;npopulm801;p0p100;1991;881773;801;m
SU;npopulm801;p0p100;1992;923663;801;m
SU;npopulm801;p0p100;1993;947157;801;m
SU;npopulm801;p0p100;1994;930775;801;m
SU;npopulm801;p0p100;1995;872729;801;m
SU;npopulm801;p0p100;1996;825456;801;m
SU;npopulm801;p0p100;1997;755015;801;m
SU;npopulm801;p0p100;1998;684610;801;m
SU;npopulm801;p0p100;1999;634231;801;m
SU;npopulm801;p0p100;2000;609088;801;m
SU;npopulm801;p0p100;2001;628806;801;m
SU;npopulm801;p0p100;2002;641158;801;m
SU;npopulm801;p0p100;2003;663436;801;m
SU;npopulm801;p0p100;2004;718308;801;m
SU;npopulm801;p0p100;2005;808284;801;m
SU;npopulm801;p0p100;2006;967156;801;m
SU;npopulm801;p0p100;2007;1153921;801;m
SU;npopulm801;p0p100;2008;1321724;801;m
SU;npopulm801;p0p100;2009;1414916;801;m
SU;npopulm801;p0p100;2010;1415689;801;m
SU;npopulm801;p0p100;2011;1381592;801;m
SU;npopulm801;p0p100;2012;1285523;801;m
SU;npopulm801;p0p100;2013;1191538;801;m
SU;npopulm801;p0p100;2014;1164482;801;m
SU;npopulm801;p0p100;2015;1216417;801;m
SU;npopulm801;p0p100;2016;1347999;801;m
SU;npopulm801;p0p100;2017;1513924;801;m
SU;npopulm801;p0p100;2018;1649555;801;m
SU;npopulm801;p0p100;2019;1685889;801;m
SU;npopulm801;p0p100;2020;1611206;801;m
SU;npopulm801;p0p100;2021;1522401;801;m
SU;npopulf802;p0p100;1950;886110;802;f
SU;npopulf802;p0p100;1951;931810;802;f
SU;npopulf802;p0p100;1952;983689;802;f
SU;npopulf802;p0p100;1953;1035118;802;f
SU;npopulf802;p0p100;1954;1081420;802;f
SU;npopulf802;p0p100;1955;1121953;802;f
SU;npopulf802;p0p100;1956;1186120;802;f
SU;npopulf802;p0p100;1957;1228394;802;f
SU;npopulf802;p0p100;1958;1248843;802;f
SU;npopulf802;p0p100;1959;1255189;802;f
SU;npopulf802;p0p100;1960;1252413;802;f
SU;npopulf802;p0p100;1961;1315045;802;f
SU;npopulf802;p0p100;1962;1373931;802;f
SU;npopulf802;p0p100;1963;1433697;802;f
SU;npopulf802;p0p100;1964;1499162;802;f
SU;npopulf802;p0p100;1965;1571610;802;f
SU;npopulf802;p0p100;1966;1677600;802;f
SU;npopulf802;p0p100;1967;1779417;802;f
SU;npopulf802;p0p100;1968;1872214;802;f
SU;npopulf802;p0p100;1969;1948598;802;f
SU;npopulf802;p0p100;1970;2001729;802;f
SU;npopulf802;p0p100;1971;2065406;802;f
SU;npopulf802;p0p100;1972;2102271;802;f
SU;npopulf802;p0p100;1973;2124215;802;f
SU;npopulf802;p0p100;1974;2146622;802;f
SU;npopulf802;p0p100;1975;2173494;802;f
SU;npopulf802;p0p100;1976;2234544;802;f
SU;npopulf802;p0p100;1977;2276537;802;f
SU;npopulf802;p0p100;1978;2312101;802;f
SU;npopulf802;p0p100;1979;2361535;802;f
SU;npopulf802;p0p100;1980;2438534;802;f
SU;npopulf802;p0p100;1981;2598492;802;f
SU;npopulf802;p0p100;1982;2750759;802;f
SU;npopulf802;p0p100;1983;2888711;802;f
SU;npopulf802;p0p100;1984;3013547;802;f
SU;npopulf802;p0p100;1985;3132569;802;f
SU;npopulf802;p0p100;1986;3318111;802;f
SU;npopulf802;p0p100;1987;3472117;802;f
SU;npopulf802;p0p100;1988;3602757;802;f
SU;npopulf802;p0p100;1989;3732167;802;f
SU;npopulf802;p0p100;1990;3869943;802;f
SU;npopulf802;p0p100;1991;4055851;802;f
SU;npopulf802;p0p100;1992;4226692;802;f
SU;npopulf802;p0p100;1993;4341738;802;f
SU;npopulf802;p0p100;1994;4358333;802;f
SU;npopulf802;p0p100;1995;4267679;802;f
SU;npopulf802;p0p100;1996;4188990;802;f
SU;npopulf802;p0p100;1997;4010497;802;f
SU;npopulf802;p0p100;1998;3782967;802;f
SU;npopulf802;p0p100;1999;3577365;802;f
SU;npopulf802;p0p100;2000;3422345;802;f
SU;npopulf802;p0p100;2001;3427673;802;f
SU;npopulf802;p0p100;2002;3426859;802;f
SU;npopulf802;p0p100;2003;3451897;802;f
SU;npopulf802;p0p100;2004;3540542;802;f
SU;npopulf802;p0p100;2005;3706615;802;f
SU;npopulf802;p0p100;2006;4035292;802;f
SU;npopulf802;p0p100;2007;4396425;802;f
SU;npopulf802;p0p100;2008;4728567;802;f
SU;npopulf802;p0p100;2009;4963037;802;f
SU;npopulf802;p0p100;2010;5072299;802;f
SU;npopulf802;p0p100;2011;5145551;802;f
SU;npopulf802;p0p100;2012;5095369;802;f
SU;npopulf802;p0p100;2013;4994146;802;f
SU;npopulf802;p0p100;2014;4956341;802;f
SU;npopulf802;p0p100;2015;5021793;802;f
SU;npopulf802;p0p100;2016;5245754;802;f
SU;npopulf802;p0p100;2017;5513771;802;f
SU;npopulf802;p0p100;2018;5767024;802;f
SU;npopulf802;p0p100;2019;5927611;802;f
SU;npopulf802;p0p100;2020;5971004;802;f
SU;npopulf802;p0p100;2021;5977857;802;f
SU;npopuli802;p0p100;1950;1271049;802;i
SU;npopuli802;p0p100;1951;1340363;802;i
SU;npopuli802;p0p100;1952;1415746;802;i
SU;npopuli802;p0p100;1953;1487321;802;i
SU;npopuli802;p0p100;1954;1548433;802;i
SU;npopuli802;p0p100;1955;1597432;802;i
SU;npopuli802;p0p100;1956;1691344;802;i
SU;npopuli802;p0p100;1957;1753340;802;i
SU;npopuli802;p0p100;1958;1783177;802;i
SU;npopuli802;p0p100;1959;1790859;802;i
SU;npopuli802;p0p100;1960;1782708;802;i
SU;npopuli802;p0p100;1961;1877967;802;i
SU;npopuli802;p0p100;1962;1964159;802;i
SU;npopuli802;p0p100;1963;2046373;802;i
SU;npopuli802;p0p100;1964;2130096;802;i
SU;npopuli802;p0p100;1965;2216473;802;i
SU;npopuli802;p0p100;1966;2361947;802;i
SU;npopuli802;p0p100;1967;2493529;802;i
SU;npopuli802;p0p100;1968;2604796;802;i
SU;npopuli802;p0p100;1969;2688068;802;i
SU;npopuli802;p0p100;1970;2736519;802;i
SU;npopuli802;p0p100;1971;2832542;802;i
SU;npopuli802;p0p100;1972;2892079;802;i
SU;npopuli802;p0p100;1973;2927645;802;i
SU;npopuli802;p0p100;1974;2954822;802;i
SU;npopuli802;p0p100;1975;2977166;802;i
SU;npopuli802;p0p100;1976;3062221;802;i
SU;npopuli802;p0p100;1977;3116093;802;i
SU;npopuli802;p0p100;1978;3154760;802;i
SU;npopuli802;p0p100;1979;3203228;802;i
SU;npopuli802;p0p100;1980;3276928;802;i
SU;npopuli802;p0p100;1981;3479623;802;i
SU;npopuli802;p0p100;1982;3662373;802;i
SU;npopuli802;p0p100;1983;3820121;802;i
SU;npopuli802;p0p100;1984;3957742;802;i
SU;npopuli802;p0p100;1985;4084151;802;i
SU;npopuli802;p0p100;1986;4334615;802;i
SU;npopuli802;p0p100;1987;4537660;802;i
SU;npopuli802;p0p100;1988;4702300;802;i
SU;npopuli802;p0p100;1989;4855811;802;i
SU;npopuli802;p0p100;1990;5009228;802;i
SU;npopuli802;p0p100;1991;5265565;802;i
SU;npopuli802;p0p100;1992;5493909;802;i
SU;npopuli802;p0p100;1993;5635209;802;i
SU;npopuli802;p0p100;1994;5630314;802;i
