country;variable;percentile;year;value;age;pop
SM;mnsrnfi999;p0p100;2007;420650912;999;i
SM;mnsrnfi999;p0p100;2008;361583232;999;i
SM;mnsrnfi999;p0p100;2009;253825600;999;i
SM;mnsrnfi999;p0p100;2010;224694096;999;i
SM;mnsrnfi999;p0p100;2011;201445824;999;i
SM;mnsrnfi999;p0p100;2012;159469552;999;i
SM;mnsrnpi999;p0p100;2007;3549115;999;i
SM;mnsrnpi999;p0p100;2008;3659716;999;i
SM;mnsrnpi999;p0p100;2009;3787641;999;i
SM;mnsrnpi999;p0p100;2010;3666065;999;i
SM;mnsrnpi999;p0p100;2011;3868814;999;i
SM;mnsrnpi999;p0p100;2012;4217377;999;i
SM;mnweali999;p0p100;1995;422021746;999;i
SM;mnweali999;p0p100;1996;505557314;999;i
SM;mnweali999;p0p100;1997;596796488;999;i
SM;mnweali999;p0p100;1998;716293737;999;i
SM;mnweali999;p0p100;1999;868476081;999;i
SM;mnweali999;p0p100;2000;967265316;999;i
SM;mnweali999;p0p100;2001;1119224507;999;i
SM;mnweali999;p0p100;2002;1214564267;999;i
SM;mnweali999;p0p100;2003;1375267205;999;i
SM;mnweali999;p0p100;2004;1568325592;999;i
SM;mnweali999;p0p100;2005;1741236558;999;i
SM;mnweali999;p0p100;2006;1959497202;999;i
SM;mnweali999;p0p100;2007;2277715372;999;i
SM;mnweali999;p0p100;2008;2306624970;999;i
SM;mnweali999;p0p100;2009;2076852206;999;i
SM;mnweali999;p0p100;2010;2056685444;999;i
SM;mnweali999;p0p100;2011;1994497547;999;i
SM;mnweali999;p0p100;2012;1409680158;999;i
SM;mnweali999;p0p100;2013;1434971104;999;i
SM;mnweali999;p0p100;2014;1453361970;999;i
SM;mnweali999;p0p100;2015;1525538831;999;i
SM;mnweali999;p0p100;2016;1600622163;999;i
SM;mnweali999;p0p100;2017;1977967944;999;i
SM;mnweali999;p0p100;2018;2010353185;999;i
SM;mnweali999;p0p100;2019;2140640924;999;i
SM;mnweali999;p0p100;2020;2024587362;999;i
SM;mnweali999;p0p100;2021;2201370566;999;i
SM;mnmxhni999;p0p100;2007;315486112;999;i
SM;mnmxhni999;p0p100;2008;300416928;999;i
SM;mnmxhni999;p0p100;2009;237866528;999;i
SM;mnmxhni999;p0p100;2010;226524368;999;i
SM;mnmxhni999;p0p100;2011;215516992;999;i
SM;mnmxhni999;p0p100;2012;207322224;999;i
SM;mpinpxi999;p0p100;2012;104696216;999;i
SM;mpinpxi999;p0p100;2017;48272856;999;i
SM;mpinpxi999;p0p100;2018;67686576;999;i
SM;mpinpxi999;p0p100;2019;43721776;999;i
SM;mnsrcoi999;p0p100;2007;432310208;999;i
SM;mnsrcoi999;p0p100;2008;363110816;999;i
SM;mnsrcoi999;p0p100;2009;250599312;999;i
SM;mnsrcoi999;p0p100;2010;213001200;999;i
SM;mnsrcoi999;p0p100;2011;198913440;999;i
SM;mnsrcoi999;p0p100;2012;140055152;999;i
SM;mnsrhni999;p0p100;2007;-2516;999;i
SM;mnsrhni999;p0p100;2008;-319692;999;i
SM;mnsrhni999;p0p100;2009;-446460;999;i
SM;mnsrhni999;p0p100;2010;-475080;999;i
SM;mnsrhni999;p0p100;2011;-437917;999;i
SM;mnsrhni999;p0p100;2012;250;999;i
SM;mpinrxi999;p0p100;2012;1720496;999;i
SM;mpinrxi999;p0p100;2017;88762768;999;i
SM;mpinrxi999;p0p100;2018;82813256;999;i
SM;mpinrxi999;p0p100;2019;74453616;999;i
SM;mptfrni999;p0p100;1970;0;999;i
SM;mptfrni999;p0p100;1971;-108;999;i
SM;mptfrni999;p0p100;1972;-224;999;i
SM;mptfrni999;p0p100;1973;-367;999;i
SM;mptfrni999;p0p100;1974;-530;999;i
SM;mptfrni999;p0p100;1975;-622;999;i
SM;mptfrni999;p0p100;1976;-819;999;i
SM;mptfrni999;p0p100;1977;-921;999;i
SM;mptfrni999;p0p100;1978;-1132;999;i
SM;mptfrni999;p0p100;1979;-1494;999;i
SM;mptfrni999;p0p100;1980;-1377;999;i
SM;mptfrni999;p0p100;1981;-1354;999;i
SM;mptfrni999;p0p100;1982;-1387;999;i
SM;mptfrni999;p0p100;1983;-1465;999;i
SM;mptfrni999;p0p100;1984;-1875;999;i
SM;mptfrni999;p0p100;1985;-2082;999;i
SM;mptfrni999;p0p100;1986;-2482;999;i
SM;mptfrni999;p0p100;1987;-2719;999;i
SM;mptfrni999;p0p100;1988;-3083;999;i
SM;mptfrni999;p0p100;1989;-3373;999;i
SM;mptfrni999;p0p100;1990;-3915;999;i
SM;mptfrni999;p0p100;1991;-4061;999;i
SM;mptfrni999;p0p100;1992;-4232;999;i
SM;mptfrni999;p0p100;1993;-4955;999;i
SM;mptfrni999;p0p100;1994;-5755;999;i
SM;mptfrni999;p0p100;1995;-6744;999;i
SM;mptfrni999;p0p100;1996;-6191;999;i
SM;mptfrni999;p0p100;1997;-6280;999;i
SM;mptfrni999;p0p100;1998;-9874;999;i
SM;mptfrni999;p0p100;1999;-10000;999;i
SM;mptfrni999;p0p100;2000;-11148;999;i
SM;mptfrni999;p0p100;2001;-8970;999;i
SM;mptfrni999;p0p100;2002;-2704958;999;i
SM;mptfrni999;p0p100;2003;-1716833;999;i
SM;mptfrni999;p0p100;2004;-2496461;999;i
SM;mptfrni999;p0p100;2005;-456474;999;i
SM;mptfrni999;p0p100;2006;-1082784;999;i
SM;mptfrni999;p0p100;2007;-787503;999;i
SM;mptfrni999;p0p100;2008;-905811;999;i
SM;mptfrni999;p0p100;2009;-1128280;999;i
SM;mptfrni999;p0p100;2010;-1489021;999;i
SM;mptfrni999;p0p100;2011;-1592119;999;i
SM;mptfrni999;p0p100;2012;-1721978;999;i
SM;mptfrni999;p0p100;2013;-1935229;999;i
SM;mptfrni999;p0p100;2014;-1967642;999;i
SM;mptfrni999;p0p100;2015;-1863552;999;i
SM;mptfrni999;p0p100;2016;-1837136;999;i
SM;mptfrni999;p0p100;2017;-2008661;999;i
SM;mptfrni999;p0p100;2018;-1940353;999;i
SM;mptfrni999;p0p100;2019;-1854134;999;i
SM;mptfrpi999;p0p100;1970;0;999;i
SM;mptfrpi999;p0p100;1971;108;999;i
SM;mptfrpi999;p0p100;1972;224;999;i
SM;mptfrpi999;p0p100;1973;367;999;i
SM;mptfrpi999;p0p100;1974;530;999;i
SM;mptfrpi999;p0p100;1975;622;999;i
SM;mptfrpi999;p0p100;1976;819;999;i
SM;mptfrpi999;p0p100;1977;921;999;i
SM;mptfrpi999;p0p100;1978;1132;999;i
SM;mptfrpi999;p0p100;1979;1494;999;i
SM;mptfrpi999;p0p100;1980;1377;999;i
SM;mptfrpi999;p0p100;1981;1354;999;i
SM;mptfrpi999;p0p100;1982;1387;999;i
SM;mptfrpi999;p0p100;1983;1465;999;i
SM;mptfrpi999;p0p100;1984;1875;999;i
SM;mptfrpi999;p0p100;1985;2082;999;i
SM;mptfrpi999;p0p100;1986;2482;999;i
SM;mptfrpi999;p0p100;1987;2719;999;i
SM;mptfrpi999;p0p100;1988;3083;999;i
SM;mptfrpi999;p0p100;1989;3373;999;i
SM;mptfrpi999;p0p100;1990;3915;999;i
SM;mptfrpi999;p0p100;1991;4061;999;i
SM;mptfrpi999;p0p100;1992;4232;999;i
SM;mptfrpi999;p0p100;1993;4955;999;i
SM;mptfrpi999;p0p100;1994;5755;999;i
SM;mptfrpi999;p0p100;1995;6744;999;i
SM;mptfrpi999;p0p100;1996;6191;999;i
SM;mptfrpi999;p0p100;1997;6280;999;i
SM;mptfrpi999;p0p100;1998;9874;999;i
SM;mptfrpi999;p0p100;1999;10000;999;i
SM;mptfrpi999;p0p100;2000;11148;999;i
SM;mptfrpi999;p0p100;2001;8970;999;i
SM;mptfrpi999;p0p100;2002;2704958;999;i
SM;mptfrpi999;p0p100;2003;1716833;999;i
SM;mptfrpi999;p0p100;2004;2496461;999;i
SM;mptfrpi999;p0p100;2005;456474;999;i
SM;mptfrpi999;p0p100;2006;1082784;999;i
SM;mptfrpi999;p0p100;2007;787503;999;i
SM;mptfrpi999;p0p100;2008;905812;999;i
SM;mptfrpi999;p0p100;2009;1128280;999;i
SM;mptfrpi999;p0p100;2010;1489021;999;i
SM;mptfrpi999;p0p100;2011;1592119;999;i
SM;mptfrpi999;p0p100;2012;1721978;999;i
SM;mptfrpi999;p0p100;2013;1935229;999;i
SM;mptfrpi999;p0p100;2014;1967642;999;i
SM;mptfrpi999;p0p100;2015;1863552;999;i
SM;mptfrpi999;p0p100;2016;1837136;999;i
SM;mptfrpi999;p0p100;2017;2008661;999;i
SM;mptfrpi999;p0p100;2018;1940353;999;i
SM;mptfrpi999;p0p100;2019;1854134;999;i
SM;mptfrri999;p0p100;1970;0;999;i
SM;mptfrri999;p0p100;1971;0;999;i
SM;mptfrri999;p0p100;1972;0;999;i
SM;mptfrri999;p0p100;1973;0;999;i
SM;mptfrri999;p0p100;1974;0;999;i
SM;mptfrri999;p0p100;1975;0;999;i
SM;mptfrri999;p0p100;1976;0;999;i
SM;mptfrri999;p0p100;1977;0;999;i
SM;mptfrri999;p0p100;1978;0;999;i
SM;mptfrri999;p0p100;1979;0;999;i
SM;mptfrri999;p0p100;1980;0;999;i
SM;mptfrri999;p0p100;1981;0;999;i
SM;mptfrri999;p0p100;1982;0;999;i
SM;mptfrri999;p0p100;1983;0;999;i
SM;mptfrri999;p0p100;1984;0;999;i
SM;mptfrri999;p0p100;1985;0;999;i
SM;mptfrri999;p0p100;1986;0;999;i
SM;mptfrri999;p0p100;1987;0;999;i
SM;mptfrri999;p0p100;1988;0;999;i
SM;mptfrri999;p0p100;1989;0;999;i
SM;mptfrri999;p0p100;1990;0;999;i
SM;mptfrri999;p0p100;1991;0;999;i
SM;mptfrri999;p0p100;1992;0;999;i
SM;mptfrri999;p0p100;1993;0;999;i
SM;mptfrri999;p0p100;1994;0;999;i
SM;mptfrri999;p0p100;1995;0;999;i
SM;mptfrri999;p0p100;1996;0;999;i
SM;mptfrri999;p0p100;1997;0;999;i
SM;mptfrri999;p0p100;1998;0;999;i
SM;mptfrri999;p0p100;1999;0;999;i
SM;mptfrri999;p0p100;2000;0;999;i
SM;mptfrri999;p0p100;2001;0;999;i
SM;mptfrri999;p0p100;2002;0;999;i
SM;mptfrri999;p0p100;2003;0;999;i
SM;mptfrri999;p0p100;2004;0;999;i
SM;mptfrri999;p0p100;2005;0;999;i
SM;mptfrri999;p0p100;2006;0;999;i
SM;mptfrri999;p0p100;2007;0;999;i
SM;mptfrri999;p0p100;2008;0;999;i
SM;mptfrri999;p0p100;2009;0;999;i
SM;mptfrri999;p0p100;2010;0;999;i
SM;mptfrri999;p0p100;2011;0;999;i
SM;mptfrri999;p0p100;2012;0;999;i
SM;mptfrri999;p0p100;2013;0;999;i
SM;mptfrri999;p0p100;2014;0;999;i
SM;mptfrri999;p0p100;2015;0;999;i
SM;mptfrri999;p0p100;2016;0;999;i
SM;mptfrri999;p0p100;2017;0;999;i
SM;mptfrri999;p0p100;2018;0;999;i
SM;mptfrri999;p0p100;2019;0;999;i
SM;mptfrri999;p0p100;2020;0;999;i
SM;mptfrri999;p0p100;2021;0;999;i
SM;mptxgoi999;p0p100;1997;198560096;999;i
SM;mptxgoi999;p0p100;1998;218166016;999;i
SM;mptxgoi999;p0p100;1999;239805056;999;i
SM;mptxgoi999;p0p100;2000;239551760;999;i
SM;mptxgoi999;p0p100;2001;248303184;999;i
SM;mptxgoi999;p0p100;2002;237762560;999;i
SM;mptxgoi999;p0p100;2003;257686496;999;i
SM;mptxgoi999;p0p100;2004;266772960;999;i
SM;mptxgoi999;p0p100;2005;268292656;999;i
SM;mptxgoi999;p0p100;2006;263105744;999;i
SM;mptxgoi999;p0p100;2007;172072352;999;i
SM;mptxgoi999;p0p100;2008;167550336;999;i
SM;mptxgoi999;p0p100;2009;137409264;999;i
SM;mptxgoi999;p0p100;2010;124878648;999;i
SM;mptxgoi999;p0p100;2011;107802816;999;i
SM;mptxgoi999;p0p100;2012;97129152;999;i
SM;mpweali999;p0p100;1995;354734071;999;i
SM;mpweali999;p0p100;1996;415742759;999;i
SM;mpweali999;p0p100;1997;482706420;999;i
SM;mpweali999;p0p100;1998;571895169;999;i
SM;mpweali999;p0p100;1999;685564554;999;i
SM;mpweali999;p0p100;2000;754977667;999;i
SM;mpweali999;p0p100;2001;863556072;999;i
SM;mpweali999;p0p100;2002;926329761;999;i
SM;mpweali999;p0p100;2003;1037140991;999;i
SM;mpweali999;p0p100;2004;1170481892;999;i
SM;mpweali999;p0p100;2005;1288305698;999;i
SM;mpweali999;p0p100;2006;1441117002;999;i
SM;mpweali999;p0p100;2007;1670718505;999;i
SM;mpweali999;p0p100;2008;1693856138;999;i
SM;mpweali999;p0p100;2009;1532939407;999;i
SM;mpweali999;p0p100;2010;1530845953;999;i
SM;mpweali999;p0p100;2011;1501516360;999;i
SM;mpweali999;p0p100;2012;1076223396;999;i
SM;mpweali999;p0p100;2013;1113085868;999;i
SM;mpweali999;p0p100;2014;1146938692;999;i
SM;mpweali999;p0p100;2015;1225726404;999;i
SM;mpweali999;p0p100;2016;1309270706;999;i
SM;mpweali999;p0p100;2017;1646088938;999;i
SM;mpweali999;p0p100;2018;1700541439;999;i
SM;mpweali999;p0p100;2019;1838911762;999;i
SM;mpweali999;p0p100;2020;1764579191;999;i
SM;mpweali999;p0p100;2021;1945066611;999;i
SM;mrecgoi999;p0p100;1997;20601674;999;i
SM;mrecgoi999;p0p100;1998;22157626;999;i
SM;mrecgoi999;p0p100;1999;25008506;999;i
SM;mrecgoi999;p0p100;2003;17930820;999;i
SM;mrecgoi999;p0p100;2004;20439518;999;i
SM;msopgoi999;p0p100;1997;54285080;999;i
SM;msopgoi999;p0p100;1998;56561256;999;i
SM;msopgoi999;p0p100;1999;67439296;999;i
SM;msopgoi999;p0p100;2003;49747900;999;i
SM;msopgoi999;p0p100;2004;99859400;999;i
SM;mspigoi999;p0p100;1997;17174674;999;i
SM;mspigoi999;p0p100;1998;17231028;999;i
SM;mspigoi999;p0p100;1999;12222909;999;i
SM;mspigoi999;p0p100;2000;6893577;999;i
SM;mspigoi999;p0p100;2001;8388621;999;i
SM;mspigoi999;p0p100;2002;8198709;999;i
SM;mspigoi999;p0p100;2003;9603223;999;i
SM;mspigoi999;p0p100;2004;7846265;999;i
SM;mspigoi999;p0p100;2005;9251471;999;i
SM;mspigoi999;p0p100;2006;10584713;999;i
SM;mtaxnxi999;p0p100;2012;0;999;i
SM;mtaxnxi999;p0p100;2017;0;999;i
SM;mtaxnxi999;p0p100;2018;0;999;i
SM;mtaxnxi999;p0p100;2019;0;999;i
SM;mtpigoi999;p0p100;1997;215734768;999;i
SM;mtpigoi999;p0p100;1998;235397056;999;i
SM;mtpigoi999;p0p100;1999;252027968;999;i
SM;mtpigoi999;p0p100;2000;246445344;999;i
SM;mtpigoi999;p0p100;2001;256691792;999;i
SM;mtpigoi999;p0p100;2002;245961264;999;i
SM;mtpigoi999;p0p100;2003;267289728;999;i
SM;mtpigoi999;p0p100;2004;274619232;999;i
SM;mtpigoi999;p0p100;2005;277544128;999;i
SM;mtpigoi999;p0p100;2006;273690432;999;i
SM;npopuli999;p0p100;1950;12781;999;i
SM;npopuli999;p0p100;1951;12922;999;i
SM;npopuli999;p0p100;1952;13099;999;i
SM;npopuli999;p0p100;1953;13299;999;i
SM;npopuli999;p0p100;1954;13529;999;i
SM;npopuli999;p0p100;1955;13789;999;i
SM;npopuli999;p0p100;1956;14069;999;i
SM;npopuli999;p0p100;1957;14379;999;i
SM;npopuli999;p0p100;1958;14705;999;i
SM;npopuli999;p0p100;1959;15060;999;i
SM;npopuli999;p0p100;1960;15432;999;i
SM;npopuli999;p0p100;1961;15837;999;i
SM;npopuli999;p0p100;1962;16255;999;i
SM;npopuli999;p0p100;1963;16679;999;i
SM;npopuli999;p0p100;1964;17099;999;i
SM;npopuli999;p0p100;1965;17513;999;i
SM;npopuli999;p0p100;1966;17918;999;i
SM;npopuli999;p0p100;1967;18307;999;i
SM;npopuli999;p0p100;1968;18668;999;i
SM;npopuli999;p0p100;1969;18977;999;i
SM;npopuli999;p0p100;1970;19221;999;i
SM;npopuli999;p0p100;1971;19389;999;i
SM;npopuli999;p0p100;1972;19494;999;i
SM;npopuli999;p0p100;1973;19566;999;i
SM;npopuli999;p0p100;1974;19664;999;i
SM;npopuli999;p0p100;1975;19831;999;i
SM;npopuli999;p0p100;1976;20083;999;i
SM;npopuli999;p0p100;1977;20397;999;i
SM;npopuli999;p0p100;1978;20760;999;i
SM;npopuli999;p0p100;1979;21127;999;i
SM;npopuli999;p0p100;1980;21459;999;i
SM;npopuli999;p0p100;1981;21765;999;i
SM;npopuli999;p0p100;1982;22037;999;i
SM;npopuli999;p0p100;1983;22299;999;i
SM;npopuli999;p0p100;1984;22549;999;i
SM;npopuli999;p0p100;1985;22798;999;i
SM;npopuli999;p0p100;1986;23046;999;i
SM;npopuli999;p0p100;1987;23295;999;i
SM;npopuli999;p0p100;1988;23551;999;i
SM;npopuli999;p0p100;1989;23817;999;i
SM;npopuli999;p0p100;1990;24125;999;i
SM;npopuli999;p0p100;1991;24460;999;i
SM;npopuli999;p0p100;1992;24822;999;i
SM;npopuli999;p0p100;1993;25209;999;i
SM;npopuli999;p0p100;1994;25582;999;i
SM;npopuli999;p0p100;1995;25928;999;i
SM;npopuli999;p0p100;1996;26252;999;i
SM;npopuli999;p0p100;1997;26562;999;i
SM;npopuli999;p0p100;1998;26840;999;i
SM;npopuli999;p0p100;1999;27145;999;i
SM;npopuli999;p0p100;2000;27462;999;i
SM;npopuli999;p0p100;2001;27812;999;i
SM;npopuli999;p0p100;2002;28175;999;i
SM;npopuli999;p0p100;2003;28562;999;i
SM;npopuli999;p0p100;2004;28940;999;i
SM;npopuli999;p0p100;2005;29324;999;i
SM;npopuli999;p0p100;2006;29700;999;i
SM;npopuli999;p0p100;2007;30063;999;i
SM;npopuli999;p0p100;2008;30434;999;i
SM;npopuli999;p0p100;2009;30816;999;i
SM;npopuli999;p0p100;2010;31229;999;i
SM;npopuli999;p0p100;2011;31661;999;i
SM;npopuli999;p0p100;2012;32105;999;i
SM;npopuli999;p0p100;2013;32553;999;i
SM;npopuli999;p0p100;2014;32948;999;i
SM;npopuli999;p0p100;2015;33272;999;i
SM;npopuli999;p0p100;2016;33504;999;i
SM;npopuli999;p0p100;2017;33671;999;i
SM;npopuli999;p0p100;2018;33785;999;i
SM;npopuli999;p0p100;2019;33860;999;i
SM;npopuli999;p0p100;2020;33931;999;i
SM;npopuli999;p0p100;2021;34017;999;i
SM;wwealgi999;p0p100;1995;0.0755957886576653;999;i
SM;wwealgi999;p0p100;1996;0.0966691896319389;999;i
SM;wwealgi999;p0p100;1997;0.117367133498192;999;i
SM;wwealgi999;p0p100;1998;0.13786855340004;999;i
SM;wwealgi999;p0p100;1999;0.158945873379707;999;i
SM;wwealgi999;p0p100;2000;0.18152117729187;999;i
SM;wwealgi999;p0p100;2001;0.206186413764954;999;i
SM;wwealgi999;p0p100;2002;0.233180895447731;999;i
SM;wwealgi999;p0p100;2003;0.262636005878448;999;i
SM;wwealgi999;p0p100;2004;0.294167995452881;999;i
SM;wwealgi999;p0p100;2005;0.326510906219482;999;i
SM;wwealgi999;p0p100;2006;0.357361227273941;999;i
SM;wwealgi999;p0p100;2007;0.383881092071533;999;i
SM;wwealgi999;p0p100;2008;0.403561532497406;999;i
SM;wwealgi999;p0p100;2009;0.41503831744194;999;i
SM;wwealgi999;p0p100;2010;0.418391227722168;999;i
SM;wwealgi999;p0p100;2011;0.41482350230217;999;i
SM;wwealgi999;p0p100;2012;0.405716925859451;999;i
SM;wwealgi999;p0p100;2013;0.392468571662903;999;i
SM;wwealgi999;p0p100;2014;0.376216858625412;999;i
SM;wwealgi999;p0p100;2015;0.358069479465485;999;i
SM;wwealgi999;p0p100;2016;0.33917036652565;999;i
SM;wwealgi999;p0p100;2017;0.320461362600326;999;i
SM;wwealgi999;p0p100;2018;0.30231311917305;999;i
SM;wwealgi999;p0p100;2019;0.284597784280777;999;i
SM;wwealgi999;p0p100;2020;0.267181515693665;999;i
SM;wwealgi999;p0p100;2021;0.249358788132668;999;i
SM;wwealhi999;p0p100;1995;0.281877607107162;999;i
SM;wwealhi999;p0p100;1996;0.329871207475662;999;i
SM;wwealhi999;p0p100;1997;0.37796825170517;999;i
SM;wwealhi999;p0p100;1998;0.426321923732758;999;i
SM;wwealhi999;p0p100;1999;0.474743753671646;999;i
SM;wwealhi999;p0p100;2000;0.523142516613007;999;i
SM;wwealhi999;p0p100;2001;0.57237696647644;999;i
SM;wwealhi999;p0p100;2002;0.623481929302216;999;i
SM;wwealhi999;p0p100;2003;0.677586138248444;999;i
SM;wwealhi999;p0p100;2004;0.735198557376862;999;i
SM;wwealhi999;p0p100;2005;0.796170115470886;999;i
SM;wwealhi999;p0p100;2006;0.858686208724976;999;i
SM;wwealhi999;p0p100;2007;0.919846713542938;999;i
SM;wwealhi999;p0p100;2008;0.977283418178558;999;i
SM;wwealhi999;p0p100;2009;1.03035867214203;999;i
SM;wwealhi999;p0p100;2010;1.0783007144928;999;i
SM;wwealhi999;p0p100;2011;1.12388908863068;999;i
SM;wwealhi999;p0p100;2012;1.17034351825714;999;i
SM;wwealhi999;p0p100;2013;1.21912705898285;999;i
SM;wwealhi999;p0p100;2014;1.27166175842285;999;i
SM;wwealhi999;p0p100;2015;1.32910108566284;999;i
SM;wwealhi999;p0p100;2016;1.39131510257721;999;i
SM;wwealhi999;p0p100;2017;1.45863723754883;999;i
SM;wwealhi999;p0p100;2018;1.53081405162811;999;i
SM;wwealhi999;p0p100;2019;1.60822701454163;999;i
SM;wwealhi999;p0p100;2020;1.6893367767334;999;i
SM;wwealhi999;p0p100;2021;1.77082324028015;999;i
SM;wwealni999;p0p100;1995;0.474129468202591;999;i
SM;wwealni999;p0p100;1996;0.544141352176666;999;i
SM;wwealni999;p0p100;1997;0.613938570022583;999;i
SM;wwealni999;p0p100;1998;0.683901369571686;999;i
SM;wwealni999;p0p100;1999;0.754685521125793;999;i
SM;wwealni999;p0p100;2000;0.827081263065338;999;i
SM;wwealni999;p0p100;2001;0.902610003948212;999;i
SM;wwealni999;p0p100;2002;0.982579052448273;999;i
SM;wwealni999;p0p100;2003;1.06822443008423;999;i
SM;wwealni999;p0p100;2004;1.15962934494019;999;i
SM;wwealni999;p0p100;2005;1.25523066520691;999;i
SM;wwealni999;p0p100;2006;1.35083925724029;999;i
SM;wwealni999;p0p100;2007;1.44048833847046;999;i
SM;wwealni999;p0p100;2008;1.51911306381226;999;i
SM;wwealni999;p0p100;2009;1.58476364612579;999;i
SM;wwealni999;p0p100;2010;1.63642930984497;999;i
SM;wwealni999;p0p100;2011;1.67828810214996;999;i
SM;wwealni999;p0p100;2012;1.71515822410583;999;i
SM;wwealni999;p0p100;2013;1.74963307380676;999;i
SM;wwealni999;p0p100;2014;1.78439211845398;999;i
SM;wwealni999;p0p100;2015;1.82196891307831;999;i
SM;wwealni999;p0p100;2016;1.86332905292511;999;i
SM;wwealni999;p0p100;2017;1.90991973876953;999;i
SM;wwealni999;p0p100;2018;1.96169495582581;999;i
SM;wwealni999;p0p100;2019;2.0191011428833;999;i
SM;wwealni999;p0p100;2020;2.08044362068176;999;i
SM;wwealni999;p0p100;2021;2.14171957969665;999;i
SM;wwealpi999;p0p100;1995;0.398533672094345;999;i
SM;wwealpi999;p0p100;1996;0.447472184896469;999;i
SM;wwealpi999;p0p100;1997;0.49657142162323;999;i
SM;wwealpi999;p0p100;1998;0.546032845973969;999;i
SM;wwealpi999;p0p100;1999;0.595739662647247;999;i
SM;wwealpi999;p0p100;2000;0.645560085773468;999;i
SM;wwealpi999;p0p100;2001;0.696423590183258;999;i
SM;wwealpi999;p0p100;2002;0.749398112297058;999;i
SM;wwealpi999;p0p100;2003;0.80558842420578;999;i
SM;wwealpi999;p0p100;2004;0.86546128988266;999;i
SM;wwealpi999;p0p100;2005;0.928719758987427;999;i
SM;wwealpi999;p0p100;2006;0.993478000164032;999;i
SM;wwealpi999;p0p100;2007;1.05660712718964;999;i
SM;wwealpi999;p0p100;2008;1.11555147171021;999;i
SM;wwealpi999;p0p100;2009;1.16972529888153;999;i
SM;wwealpi999;p0p100;2010;1.2180380821228;999;i
SM;wwealpi999;p0p100;2011;1.26346457004547;999;i
SM;wwealpi999;p0p100;2012;1.30944132804871;999;i
SM;wwealpi999;p0p100;2013;1.35716450214386;999;i
SM;wwealpi999;p0p100;2014;1.40817523002624;999;i
SM;wwealpi999;p0p100;2015;1.46389937400818;999;i
SM;wwealpi999;p0p100;2016;1.52415859699249;999;i
SM;wwealpi999;p0p100;2017;1.58945846557617;999;i
SM;wwealpi999;p0p100;2018;1.65938186645508;999;i
SM;wwealpi999;p0p100;2019;1.73450326919556;999;i
SM;wwealpi999;p0p100;2020;1.81326198577881;999;i
SM;wwealpi999;p0p100;2021;1.89236068725586;999;i
SM;xlceupi999;p0p100;1995;0.951568901538849;999;i
SM;xlceupi999;p0p100;1996;0.96453857421875;999;i
SM;xlceupi999;p0p100;1997;0.958550572395325;999;i
SM;xlceupi999;p0p100;1998;0.965882122516632;999;i
SM;xlceupi999;p0p100;1999;0.965409398078918;999;i
SM;xlceupi999;p0p100;2000;0.976612567901611;999;i
SM;xlceupi999;p0p100;2001;0.97887110710144;999;i
SM;xlceupi999;p0p100;2002;0.97818922996521;999;i
SM;xlceupi999;p0p100;2003;0.980341374874115;999;i
SM;xlceupi999;p0p100;2004;0.981031119823456;999;i
SM;xlceupi999;p0p100;2005;0.979055881500244;999;i
SM;xlceupi999;p0p100;2006;0.978935182094574;999;i
SM;xlceupi999;p0p100;2007;0.936282336711884;999;i
SM;xlceupi999;p0p100;2008;0.943163633346558;999;i
SM;xlceupi999;p0p100;2009;0.943974494934082;999;i
SM;xlceupi999;p0p100;2010;0.951210558414459;999;i
SM;xlceupi999;p0p100;2011;0.942574024200439;999;i
SM;xlceupi999;p0p100;2012;0.959566593170166;999;i
SM;xlceupi999;p0p100;2013;0.966836869716644;999;i
SM;xlceupi999;p0p100;2014;0.961525142192841;999;i
SM;xlceupi999;p0p100;2015;0.941116333007812;999;i
SM;xlceupi999;p0p100;2016;0.944851934909821;999;i
SM;xlceupi999;p0p100;2017;0.950805187225342;999;i
SM;xlceupi999;p0p100;2018;0.955536901950836;999;i
SM;xlceupi999;p0p100;2019;0.945227682590485;999;i
SM;xlceupi999;p0p100;2020;0.93825888633728;999;i
SM;xlceupi999;p0p100;2021;0.925659358501434;999;i
SM;wcapshi999;p0p100;2012;0.136977091431618;999;i
SM;wlabshi999;p0p100;2012;0.863022923469543;999;i
SM;xlcuspi999;p0p100;1970;0.173088759183884;999;i
SM;xlcuspi999;p0p100;1971;0.176538720726967;999;i
SM;xlcuspi999;p0p100;1972;0.178722307085991;999;i
SM;xlcuspi999;p0p100;1973;0.19110132753849;999;i
SM;xlcuspi999;p0p100;1974;0.21090604364872;999;i
SM;xlcuspi999;p0p100;1975;0.225752606987953;999;i
SM;xlcuspi999;p0p100;1976;0.251354992389679;999;i
SM;xlcuspi999;p0p100;1977;0.280444294214249;999;i
SM;xlcuspi999;p0p100;1978;0.298590779304504;999;i
SM;xlcuspi999;p0p100;1979;0.318445920944214;999;i
SM;xlcuspi999;p0p100;1980;0.352819710969925;999;i
SM;xlcuspi999;p0p100;1981;0.383122116327286;999;i
SM;xlcuspi999;p0p100;1982;0.424446761608124;999;i
SM;xlcuspi999;p0p100;1983;0.470008075237274;999;i
SM;xlcuspi999;p0p100;1984;0.502733826637268;999;i
SM;xlcuspi999;p0p100;1985;0.531850516796112;999;i
SM;xlcuspi999;p0p100;1986;0.560314476490021;999;i
