country;variable;percentile;year;value;age;pop
XL-MER;tdiincj992;p99.994p99.995;2019;751896.3;992;j
XL-MER;tdiincj992;p99.994p99.995;2020;748136.5;992;j
XL-MER;tdiincj992;p99.994p99.995;2021;784241.2;992;j
XL-MER;tdiincj992;p99.995p100;2018;877439.3;992;j
XL-MER;tdiincj992;p99.995p100;2019;859596.7;992;j
XL-MER;tdiincj992;p99.995p100;2020;763843.1;992;j
XL-MER;tdiincj992;p99.995p100;2021;793786.8;992;j
XL-MER;tdiincj992;p99.995p99.996;2018;877439.3;992;j
XL-MER;tdiincj992;p99.995p99.996;2019;859596.7;992;j
XL-MER;tdiincj992;p99.995p99.996;2020;763843.1;992;j
XL-MER;tdiincj992;p99.995p99.996;2021;793786.8;992;j
XL-MER;tdiincj992;p99.996p100;2018;1062941.3;992;j
XL-MER;tdiincj992;p99.996p100;2019;966109.6;992;j
XL-MER;tdiincj992;p99.996p100;2020;805345.3;992;j
XL-MER;tdiincj992;p99.996p100;2021;841488.3;992;j
XL-MER;tdiincj992;p99.996p99.997;2018;1062941.3;992;j
XL-MER;tdiincj992;p99.996p99.997;2019;966109.6;992;j
XL-MER;tdiincj992;p99.996p99.997;2020;805345.3;992;j
XL-MER;tdiincj992;p99.996p99.997;2021;841488.3;992;j
XL-MER;tdiincj992;p99.997p100;2018;1192711.8;992;j
XL-MER;tdiincj992;p99.997p100;2019;1020178.7;992;j
XL-MER;tdiincj992;p99.997p100;2020;880680.4;992;j
XL-MER;tdiincj992;p99.997p100;2021;927489.6;992;j
XL-MER;tdiincj992;p99.997p99.998;2018;1192711.8;992;j
XL-MER;tdiincj992;p99.997p99.998;2019;1020178.7;992;j
XL-MER;tdiincj992;p99.997p99.998;2020;880680.4;992;j
XL-MER;tdiincj992;p99.997p99.998;2021;927489.6;992;j
XL-MER;tdiincj992;p99.998p100;2018;1339640.9;992;j
XL-MER;tdiincj992;p99.998p100;2019;1257332.6;992;j
XL-MER;tdiincj992;p99.998p100;2020;1110713.3;992;j
XL-MER;tdiincj992;p99.998p100;2021;1205182.9;992;j
XL-MER;tdiincj992;p99.998p99.999;2018;1339640.9;992;j
XL-MER;tdiincj992;p99.998p99.999;2019;1257332.6;992;j
XL-MER;tdiincj992;p99.998p99.999;2020;1110713.3;992;j
XL-MER;tdiincj992;p99.998p99.999;2021;1205182.9;992;j
XL-MER;tdiincj992;p99.999p100;2018;2287378.8;992;j
XL-MER;tdiincj992;p99.999p100;2019;2315657;992;j
XL-MER;tdiincj992;p99.999p100;2020;2070732.9;992;j
XL-MER;tdiincj992;p99.999p100;2021;2329958.3;992;j
XL-MER;tdiincj992;p99.99p100;2018;608985.6;992;j
XL-MER;tdiincj992;p99.99p100;2019;668502.9;992;j
XL-MER;tdiincj992;p99.99p100;2020;696757.4;992;j
XL-MER;tdiincj992;p99.99p100;2021;734859.5;992;j
XL-MER;tdiincj992;p99.99p99.991;2018;608985.6;992;j
XL-MER;tdiincj992;p99.99p99.991;2019;668502.9;992;j
XL-MER;tdiincj992;p99.99p99.991;2020;696757.4;992;j
XL-MER;tdiincj992;p99.99p99.991;2021;734859.5;992;j
XL-MER;tdiincj992;p99.9p100;2018;318929.9;992;j
XL-MER;tdiincj992;p99.9p100;2019;307918.1;992;j
XL-MER;tdiincj992;p99.9p100;2020;282416;992;j
XL-MER;tdiincj992;p99.9p100;2021;293891.1;992;j
XL-MER;tdiincj992;p99.9p99.91;2018;318929.9;992;j
XL-MER;tdiincj992;p99.9p99.91;2019;307918.1;992;j
XL-MER;tdiincj992;p99.9p99.91;2020;282416;992;j
XL-MER;tdiincj992;p99.9p99.91;2021;293891.1;992;j
XL-MER;tdiincj992;p99p100;2018;85620.2;992;j
XL-MER;tdiincj992;p99p100;2019;83308.8;992;j
XL-MER;tdiincj992;p99p100;2020;78124.3;992;j
XL-MER;tdiincj992;p99p100;2021;83424.1;992;j
XL-MER;tdiincj992;p99p99.1;2018;85620.2;992;j
XL-MER;tdiincj992;p99p99.1;2019;83308.8;992;j
XL-MER;tdiincj992;p99p99.1;2020;78124.3;992;j
XL-MER;tdiincj992;p99p99.1;2021;83424.1;992;j
XL-MER;tdiincj992;p9p10;2018;729.8;992;j
XL-MER;tdiincj992;p9p10;2019;710.3;992;j
XL-MER;tdiincj992;p9p10;2020;617.5;992;j
XL-MER;tdiincj992;p9p10;2021;646.7;992;j
XL-MER;tdiincj992;p9p100;2018;729.8;992;j
XL-MER;tdiincj992;p9p100;2019;710.3;992;j
XL-MER;tdiincj992;p9p100;2020;617.5;992;j
XL-MER;tdiincj992;p9p100;2021;646.7;992;j
XL-MER;tptincj992;p0p1;1980;0;992;j
XL-MER;tptincj992;p0p1;1981;0;992;j
XL-MER;tptincj992;p0p1;1982;0;992;j
XL-MER;tptincj992;p0p1;1983;0;992;j
XL-MER;tptincj992;p0p1;1984;0;992;j
XL-MER;tptincj992;p0p1;1985;0;992;j
XL-MER;tptincj992;p0p1;1986;0;992;j
XL-MER;tptincj992;p0p1;1987;0;992;j
XL-MER;tptincj992;p0p1;1988;0;992;j
XL-MER;tptincj992;p0p1;1989;0;992;j
XL-MER;tptincj992;p0p1;1990;0;992;j
XL-MER;tptincj992;p0p1;1991;0;992;j
XL-MER;tptincj992;p0p1;1992;0;992;j
XL-MER;tptincj992;p0p1;1993;0;992;j
XL-MER;tptincj992;p0p1;1994;0;992;j
XL-MER;tptincj992;p0p1;1995;0;992;j
XL-MER;tptincj992;p0p1;1996;0;992;j
XL-MER;tptincj992;p0p1;1997;-11294.5;992;j
XL-MER;tptincj992;p0p1;1998;-664.2;992;j
XL-MER;tptincj992;p0p1;1999;0;992;j
XL-MER;tptincj992;p0p1;2000;0;992;j
XL-MER;tptincj992;p0p1;2001;0;992;j
XL-MER;tptincj992;p0p1;2002;0;992;j
XL-MER;tptincj992;p0p1;2003;-0.2;992;j
XL-MER;tptincj992;p0p1;2004;0;992;j
XL-MER;tptincj992;p0p1;2005;0;992;j
XL-MER;tptincj992;p0p1;2006;0;992;j
XL-MER;tptincj992;p0p1;2007;0;992;j
XL-MER;tptincj992;p0p1;2008;0;992;j
XL-MER;tptincj992;p0p1;2009;0;992;j
XL-MER;tptincj992;p0p1;2010;0;992;j
XL-MER;tptincj992;p0p1;2011;-28.3;992;j
XL-MER;tptincj992;p0p1;2012;-14;992;j
XL-MER;tptincj992;p0p1;2013;0;992;j
XL-MER;tptincj992;p0p1;2014;0;992;j
XL-MER;tptincj992;p0p1;2015;0;992;j
XL-MER;tptincj992;p0p1;2016;0;992;j
XL-MER;tptincj992;p0p1;2017;0;992;j
XL-MER;tptincj992;p0p1;2018;0;992;j
XL-MER;tptincj992;p0p1;2019;0;992;j
XL-MER;tptincj992;p0p1;2020;0;992;j
XL-MER;tptincj992;p0p1;2021;0;992;j
XL-MER;ahwealj992;p0p1;1995;-13318.7;992;j
XL-MER;ahwealj992;p0p1;1996;-13607.2;992;j
XL-MER;ahwealj992;p0p1;1997;-14480.6;992;j
XL-MER;ahwealj992;p0p1;1998;-14840.9;992;j
XL-MER;ahwealj992;p0p1;1999;-14722.8;992;j
XL-MER;ahwealj992;p0p1;2000;-15777;992;j
XL-MER;ahwealj992;p0p1;2001;-16292;992;j
XL-MER;ahwealj992;p0p1;2002;-14871.5;992;j
XL-MER;ahwealj992;p0p1;2003;-15691.9;992;j
XL-MER;ahwealj992;p0p1;2004;-17476.8;992;j
XL-MER;ahwealj992;p0p1;2005;-19756.7;992;j
XL-MER;ahwealj992;p0p1;2006;-20222.8;992;j
XL-MER;ahwealj992;p0p1;2007;-21610.1;992;j
XL-MER;ahwealj992;p0p1;2008;-23874.8;992;j
XL-MER;ahwealj992;p0p1;2009;-25450.1;992;j
XL-MER;ahwealj992;p0p1;2010;-25971.4;992;j
XL-MER;ahwealj992;p0p1;2011;-28177.6;992;j
XL-MER;ahwealj992;p0p1;2012;-30471.3;992;j
XL-MER;ahwealj992;p0p1;2013;-28887.3;992;j
XL-MER;ahwealj992;p0p1;2014;-29503.9;992;j
XL-MER;ahwealj992;p0p1;2015;-28712.7;992;j
XL-MER;ahwealj992;p0p1;2016;-27397.9;992;j
XL-MER;ahwealj992;p0p1;2017;-28080.2;992;j
XL-MER;ahwealj992;p0p1;2018;-30349.6;992;j
XL-MER;ahwealj992;p0p1;2019;-30890.5;992;j
XL-MER;ahwealj992;p0p1;2020;-29042;992;j
XL-MER;ahwealj992;p0p1;2021;-30902.7;992;j
XL-MER;ahwealj992;p0p100;1995;11783.4;992;j
XL-MER;ahwealj992;p0p100;1996;12003.7;992;j
XL-MER;ahwealj992;p0p100;1997;12860.7;992;j
XL-MER;ahwealj992;p0p100;1998;13116.7;992;j
XL-MER;ahwealj992;p0p100;1999;13068.4;992;j
XL-MER;ahwealj992;p0p100;2000;13582.8;992;j
XL-MER;ahwealj992;p0p100;2001;13913.5;992;j
XL-MER;ahwealj992;p0p100;2002;13366.6;992;j
XL-MER;ahwealj992;p0p100;2003;13347.8;992;j
XL-MER;ahwealj992;p0p100;2004;14407;992;j
XL-MER;ahwealj992;p0p100;2005;15329.6;992;j
XL-MER;ahwealj992;p0p100;2006;15916.3;992;j
XL-MER;ahwealj992;p0p100;2007;17207.5;992;j
XL-MER;ahwealj992;p0p100;2008;18237.6;992;j
XL-MER;ahwealj992;p0p100;2009;18979.6;992;j
XL-MER;ahwealj992;p0p100;2010;20050.7;992;j
XL-MER;ahwealj992;p0p100;2011;21363.7;992;j
XL-MER;ahwealj992;p0p100;2012;22608;992;j
XL-MER;ahwealj992;p0p100;2013;23309;992;j
XL-MER;ahwealj992;p0p100;2014;23467.4;992;j
XL-MER;ahwealj992;p0p100;2015;23528.5;992;j
XL-MER;ahwealj992;p0p100;2016;22614.2;992;j
XL-MER;ahwealj992;p0p100;2017;22451.1;992;j
XL-MER;ahwealj992;p0p100;2018;22313.5;992;j
XL-MER;ahwealj992;p0p100;2019;22186.8;992;j
XL-MER;ahwealj992;p0p100;2020;20485.7;992;j
XL-MER;ahwealj992;p0p100;2021;21775;992;j
XL-MER;ahwealj992;p0p50;1995;125.7;992;j
XL-MER;ahwealj992;p0p50;1996;135.2;992;j
XL-MER;ahwealj992;p0p50;1997;149.7;992;j
XL-MER;ahwealj992;p0p50;1998;158.1;992;j
XL-MER;ahwealj992;p0p50;1999;162.8;992;j
XL-MER;ahwealj992;p0p50;2000;177.2;992;j
XL-MER;ahwealj992;p0p50;2001;185.1;992;j
XL-MER;ahwealj992;p0p50;2002;240.9;992;j
XL-MER;ahwealj992;p0p50;2003;188.3;992;j
XL-MER;ahwealj992;p0p50;2004;134.6;992;j
XL-MER;ahwealj992;p0p50;2005;95.1;992;j
XL-MER;ahwealj992;p0p50;2006;99.7;992;j
XL-MER;ahwealj992;p0p50;2007;138.1;992;j
XL-MER;ahwealj992;p0p50;2008;97.6;992;j
XL-MER;ahwealj992;p0p50;2009;0.9;992;j
XL-MER;ahwealj992;p0p50;2010;163;992;j
XL-MER;ahwealj992;p0p50;2011;114.9;992;j
XL-MER;ahwealj992;p0p50;2012;129.3;992;j
XL-MER;ahwealj992;p0p50;2013;277.9;992;j
XL-MER;ahwealj992;p0p50;2014;252.5;992;j
XL-MER;ahwealj992;p0p50;2015;318.8;992;j
XL-MER;ahwealj992;p0p50;2016;402.3;992;j
XL-MER;ahwealj992;p0p50;2017;342.5;992;j
XL-MER;ahwealj992;p0p50;2018;198;992;j
XL-MER;ahwealj992;p0p50;2019;198.8;992;j
XL-MER;ahwealj992;p0p50;2020;189.4;992;j
XL-MER;ahwealj992;p0p50;2021;164.3;992;j
XL-MER;ahwealj992;p10p100;1995;13320.4;992;j
XL-MER;ahwealj992;p10p100;1996;13571.7;992;j
XL-MER;ahwealj992;p10p100;1997;14539;992;j
XL-MER;ahwealj992;p10p100;1998;14830;992;j
XL-MER;ahwealj992;p10p100;1999;14775.5;992;j
XL-MER;ahwealj992;p10p100;2000;15364;992;j
XL-MER;ahwealj992;p10p100;2001;15740.9;992;j
XL-MER;ahwealj992;p10p100;2002;15111;992;j
XL-MER;ahwealj992;p10p100;2003;15104.7;992;j
XL-MER;ahwealj992;p10p100;2004;16314.9;992;j
XL-MER;ahwealj992;p10p100;2005;17378;992;j
XL-MER;ahwealj992;p10p100;2006;18036.9;992;j
XL-MER;ahwealj992;p10p100;2007;19495.5;992;j
XL-MER;ahwealj992;p10p100;2008;20678.7;992;j
XL-MER;ahwealj992;p10p100;2009;21537.2;992;j
XL-MER;ahwealj992;p10p100;2010;22726.6;992;j
XL-MER;ahwealj992;p10p100;2011;24227.4;992;j
XL-MER;ahwealj992;p10p100;2012;25646.3;992;j
XL-MER;ahwealj992;p10p100;2013;26404.5;992;j
XL-MER;ahwealj992;p10p100;2014;26588.3;992;j
XL-MER;ahwealj992;p10p100;2015;26652.8;992;j
XL-MER;ahwealj992;p10p100;2016;25613.5;992;j
XL-MER;ahwealj992;p10p100;2017;25444.1;992;j
XL-MER;ahwealj992;p10p100;2018;25316.6;992;j
XL-MER;ahwealj992;p10p100;2019;25185.3;992;j
XL-MER;ahwealj992;p10p100;2020;23263.9;992;j
XL-MER;ahwealj992;p10p100;2021;24721.6;992;j
XL-MER;ahwealj992;p10p11;1995;20;992;j
XL-MER;ahwealj992;p10p11;1996;21.1;992;j
XL-MER;ahwealj992;p10p11;1997;21.9;992;j
XL-MER;ahwealj992;p10p11;1998;23.5;992;j
XL-MER;ahwealj992;p10p11;1999;23.1;992;j
XL-MER;ahwealj992;p10p11;2000;26;992;j
XL-MER;ahwealj992;p10p11;2001;24.7;992;j
XL-MER;ahwealj992;p10p11;2002;35.9;992;j
XL-MER;ahwealj992;p10p11;2003;22.2;992;j
XL-MER;ahwealj992;p10p11;2004;14.1;992;j
XL-MER;ahwealj992;p10p11;2005;3.3;992;j
XL-MER;ahwealj992;p10p11;2006;5.7;992;j
XL-MER;ahwealj992;p10p11;2007;15.9;992;j
XL-MER;ahwealj992;p10p11;2008;4.4;992;j
XL-MER;ahwealj992;p10p11;2009;-35.1;992;j
XL-MER;ahwealj992;p10p11;2010;3.6;992;j
XL-MER;ahwealj992;p10p11;2011;-13.2;992;j
XL-MER;ahwealj992;p10p11;2012;-21.5;992;j
XL-MER;ahwealj992;p10p11;2013;18.1;992;j
XL-MER;ahwealj992;p10p11;2014;14.8;992;j
XL-MER;ahwealj992;p10p11;2015;9.4;992;j
XL-MER;ahwealj992;p10p11;2016;34.4;992;j
XL-MER;ahwealj992;p10p11;2017;19;992;j
XL-MER;ahwealj992;p10p11;2018;-28.8;992;j
XL-MER;ahwealj992;p10p11;2019;-29.9;992;j
XL-MER;ahwealj992;p10p11;2020;-28.6;992;j
XL-MER;ahwealj992;p10p11;2021;-36;992;j
XL-MER;ahwealj992;p11p100;1995;13469.8;992;j
XL-MER;ahwealj992;p11p100;1996;13724;992;j
XL-MER;ahwealj992;p11p100;1997;14702.1;992;j
XL-MER;ahwealj992;p11p100;1998;14996.4;992;j
XL-MER;ahwealj992;p11p100;1999;14941.2;992;j
XL-MER;ahwealj992;p11p100;2000;15536.4;992;j
XL-MER;ahwealj992;p11p100;2001;15917.5;992;j
XL-MER;ahwealj992;p11p100;2002;15280.4;992;j
XL-MER;ahwealj992;p11p100;2003;15274.1;992;j
XL-MER;ahwealj992;p11p100;2004;16498;992;j
XL-MER;ahwealj992;p11p100;2005;17573.2;992;j
XL-MER;ahwealj992;p11p100;2006;18239.5;992;j
XL-MER;ahwealj992;p11p100;2007;19714.4;992;j
XL-MER;ahwealj992;p11p100;2008;20911;992;j
XL-MER;ahwealj992;p11p100;2009;21779.6;992;j
XL-MER;ahwealj992;p11p100;2010;22981.9;992;j
XL-MER;ahwealj992;p11p100;2011;24499.8;992;j
XL-MER;ahwealj992;p11p100;2012;25934.7;992;j
XL-MER;ahwealj992;p11p100;2013;26701;992;j
XL-MER;ahwealj992;p11p100;2014;26886.9;992;j
XL-MER;ahwealj992;p11p100;2015;26952.2;992;j
XL-MER;ahwealj992;p11p100;2016;25900.9;992;j
XL-MER;ahwealj992;p11p100;2017;25729.8;992;j
XL-MER;ahwealj992;p11p100;2018;25601.4;992;j
XL-MER;ahwealj992;p11p100;2019;25468.6;992;j
XL-MER;ahwealj992;p11p100;2020;23525.6;992;j
XL-MER;ahwealj992;p11p100;2021;24999.8;992;j
XL-MER;ahwealj992;p11p12;1995;44.4;992;j
XL-MER;ahwealj992;p11p12;1996;46.8;992;j
XL-MER;ahwealj992;p11p12;1997;50.4;992;j
XL-MER;ahwealj992;p11p12;1998;52.7;992;j
XL-MER;ahwealj992;p11p12;1999;51.9;992;j
XL-MER;ahwealj992;p11p12;2000;65.2;992;j
XL-MER;ahwealj992;p11p12;2001;66.1;992;j
XL-MER;ahwealj992;p11p12;2002;71.2;992;j
XL-MER;ahwealj992;p11p12;2003;65.9;992;j
XL-MER;ahwealj992;p11p12;2004;57.1;992;j
XL-MER;ahwealj992;p11p12;2005;59.4;992;j
XL-MER;ahwealj992;p11p12;2006;61.4;992;j
XL-MER;ahwealj992;p11p12;2007;76.8;992;j
XL-MER;ahwealj992;p11p12;2008;64.3;992;j
XL-MER;ahwealj992;p11p12;2009;53.8;992;j
XL-MER;ahwealj992;p11p12;2010;75;992;j
XL-MER;ahwealj992;p11p12;2011;73.3;992;j
XL-MER;ahwealj992;p11p12;2012;72.4;992;j
XL-MER;ahwealj992;p11p12;2013;111.4;992;j
XL-MER;ahwealj992;p11p12;2014;92.6;992;j
XL-MER;ahwealj992;p11p12;2015;105.3;992;j
XL-MER;ahwealj992;p11p12;2016;124.1;992;j
XL-MER;ahwealj992;p11p12;2017;112.9;992;j
XL-MER;ahwealj992;p11p12;2018;74.9;992;j
XL-MER;ahwealj992;p11p12;2019;77.2;992;j
XL-MER;ahwealj992;p11p12;2020;74;992;j
XL-MER;ahwealj992;p11p12;2021;67.1;992;j
XL-MER;ahwealj992;p12p100;1995;13622.4;992;j
XL-MER;ahwealj992;p12p100;1996;13879.4;992;j
XL-MER;ahwealj992;p12p100;1997;14868.6;992;j
XL-MER;ahwealj992;p12p100;1998;15166.2;992;j
XL-MER;ahwealj992;p12p100;1999;15110.4;992;j
XL-MER;ahwealj992;p12p100;2000;15712.2;992;j
XL-MER;ahwealj992;p12p100;2001;16097.7;992;j
XL-MER;ahwealj992;p12p100;2002;15453.2;992;j
XL-MER;ahwealj992;p12p100;2003;15446.9;992;j
XL-MER;ahwealj992;p12p100;2004;16684.9;992;j
XL-MER;ahwealj992;p12p100;2005;17772.2;992;j
XL-MER;ahwealj992;p12p100;2006;18446;992;j
XL-MER;ahwealj992;p12p100;2007;19937.6;992;j
XL-MER;ahwealj992;p12p100;2008;21147.9;992;j
XL-MER;ahwealj992;p12p100;2009;22026.5;992;j
XL-MER;ahwealj992;p12p100;2010;23242.2;992;j
XL-MER;ahwealj992;p12p100;2011;24777.3;992;j
XL-MER;ahwealj992;p12p100;2012;26228.6;992;j
XL-MER;ahwealj992;p12p100;2013;27003.1;992;j
XL-MER;ahwealj992;p12p100;2014;27191.4;992;j
XL-MER;ahwealj992;p12p100;2015;27257.3;992;j
XL-MER;ahwealj992;p12p100;2016;26193.8;992;j
XL-MER;ahwealj992;p12p100;2017;26020.9;992;j
XL-MER;ahwealj992;p12p100;2018;25891.5;992;j
XL-MER;ahwealj992;p12p100;2019;25757.1;992;j
XL-MER;ahwealj992;p12p100;2020;23792.1;992;j
XL-MER;ahwealj992;p12p100;2021;25283.1;992;j
XL-MER;ahwealj992;p12p13;1995;69.5;992;j
XL-MER;ahwealj992;p12p13;1996;72.5;992;j
XL-MER;ahwealj992;p12p13;1997;77.9;992;j
XL-MER;ahwealj992;p12p13;1998;79;992;j
XL-MER;ahwealj992;p12p13;1999;78.7;992;j
XL-MER;ahwealj992;p12p13;2000;89.3;992;j
XL-MER;ahwealj992;p12p13;2001;92.6;992;j
XL-MER;ahwealj992;p12p13;2002;101;992;j
XL-MER;ahwealj992;p12p13;2003;93;992;j
XL-MER;ahwealj992;p12p13;2004;98.7;992;j
XL-MER;ahwealj992;p12p13;2005;98.3;992;j
XL-MER;ahwealj992;p12p13;2006;108.3;992;j
XL-MER;ahwealj992;p12p13;2007;115.8;992;j
XL-MER;ahwealj992;p12p13;2008;120.5;992;j
XL-MER;ahwealj992;p12p13;2009;93.1;992;j
XL-MER;ahwealj992;p12p13;2010;130.7;992;j
XL-MER;ahwealj992;p12p13;2011;130.3;992;j
XL-MER;ahwealj992;p12p13;2012;135.9;992;j
XL-MER;ahwealj992;p12p13;2013;166.8;992;j
XL-MER;ahwealj992;p12p13;2014;165.8;992;j
XL-MER;ahwealj992;p12p13;2015;170.7;992;j
XL-MER;ahwealj992;p12p13;2016;184.7;992;j
XL-MER;ahwealj992;p12p13;2017;171.6;992;j
XL-MER;ahwealj992;p12p13;2018;146.1;992;j
XL-MER;ahwealj992;p12p13;2019;149.4;992;j
XL-MER;ahwealj992;p12p13;2020;141.4;992;j
XL-MER;ahwealj992;p12p13;2021;145.6;992;j
XL-MER;ahwealj992;p13p100;1995;13778.2;992;j
XL-MER;ahwealj992;p13p100;1996;14038.1;992;j
XL-MER;ahwealj992;p13p100;1997;15038.6;992;j
XL-MER;ahwealj992;p13p100;1998;15339.6;992;j
XL-MER;ahwealj992;p13p100;1999;15283.2;992;j
XL-MER;ahwealj992;p13p100;2000;15891.8;992;j
XL-MER;ahwealj992;p13p100;2001;16281.6;992;j
XL-MER;ahwealj992;p13p100;2002;15629.7;992;j
XL-MER;ahwealj992;p13p100;2003;15623.4;992;j
XL-MER;ahwealj992;p13p100;2004;16875.5;992;j
XL-MER;ahwealj992;p13p100;2005;17975.4;992;j
XL-MER;ahwealj992;p13p100;2006;18656.8;992;j
XL-MER;ahwealj992;p13p100;2007;20165.4;992;j
XL-MER;ahwealj992;p13p100;2008;21389.6;992;j
XL-MER;ahwealj992;p13p100;2009;22278.6;992;j
XL-MER;ahwealj992;p13p100;2010;23507.8;992;j
XL-MER;ahwealj992;p13p100;2011;25060.6;992;j
XL-MER;ahwealj992;p13p100;2012;26528.5;992;j
XL-MER;ahwealj992;p13p100;2013;27311.6;992;j
XL-MER;ahwealj992;p13p100;2014;27502;992;j
XL-MER;ahwealj992;p13p100;2015;27568.6;992;j
XL-MER;ahwealj992;p13p100;2016;26492.7;992;j
XL-MER;ahwealj992;p13p100;2017;26318;992;j
XL-MER;ahwealj992;p13p100;2018;26187.4;992;j
XL-MER;ahwealj992;p13p100;2019;26051.5;992;j
XL-MER;ahwealj992;p13p100;2020;24063.9;992;j
XL-MER;ahwealj992;p13p100;2021;25572;992;j
XL-MER;ahwealj992;p13p14;1995;87.5;992;j
XL-MER;ahwealj992;p13p14;1996;91.3;992;j
XL-MER;ahwealj992;p13p14;1997;97.7;992;j
XL-MER;ahwealj992;p13p14;1998;100.9;992;j
XL-MER;ahwealj992;p13p14;1999;102.2;992;j
XL-MER;ahwealj992;p13p14;2000;119.5;992;j
XL-MER;ahwealj992;p13p14;2001;120.7;992;j
XL-MER;ahwealj992;p13p14;2002;130.6;992;j
XL-MER;ahwealj992;p13p14;2003;128.5;992;j
XL-MER;ahwealj992;p13p14;2004;127.1;992;j
XL-MER;ahwealj992;p13p14;2005;132;992;j
XL-MER;ahwealj992;p13p14;2006;148.9;992;j
XL-MER;ahwealj992;p13p14;2007;156.1;992;j
XL-MER;ahwealj992;p13p14;2008;154.2;992;j
XL-MER;ahwealj992;p13p14;2009;133.4;992;j
XL-MER;ahwealj992;p13p14;2010;172.7;992;j
XL-MER;ahwealj992;p13p14;2011;185.2;992;j
XL-MER;ahwealj992;p13p14;2012;189.5;992;j
XL-MER;ahwealj992;p13p14;2013;231.9;992;j
XL-MER;ahwealj992;p13p14;2014;214.8;992;j
XL-MER;ahwealj992;p13p14;2015;230.1;992;j
XL-MER;ahwealj992;p13p14;2016;250.3;992;j
XL-MER;ahwealj992;p13p14;2017;231.4;992;j
XL-MER;ahwealj992;p13p14;2018;195;992;j
XL-MER;ahwealj992;p13p14;2019;201;992;j
XL-MER;ahwealj992;p13p14;2020;190.9;992;j
XL-MER;ahwealj992;p13p14;2021;194.1;992;j
XL-MER;ahwealj992;p14p100;1995;13937.4;992;j
XL-MER;ahwealj992;p14p100;1996;14200.3;992;j
XL-MER;ahwealj992;p14p100;1997;15212.3;992;j
XL-MER;ahwealj992;p14p100;1998;15516.8;992;j
XL-MER;ahwealj992;p14p100;1999;15459.7;992;j
XL-MER;ahwealj992;p14p100;2000;16075.2;992;j
XL-MER;ahwealj992;p14p100;2001;16469.5;992;j
XL-MER;ahwealj992;p14p100;2002;15809.9;992;j
XL-MER;ahwealj992;p14p100;2003;15803.6;992;j
XL-MER;ahwealj992;p14p100;2004;17070.2;992;j
XL-MER;ahwealj992;p14p100;2005;18182.8;992;j
XL-MER;ahwealj992;p14p100;2006;18872;992;j
XL-MER;ahwealj992;p14p100;2007;20398.1;992;j
XL-MER;ahwealj992;p14p100;2008;21636.5;992;j
XL-MER;ahwealj992;p14p100;2009;22536.1;992;j
XL-MER;ahwealj992;p14p100;2010;23779.2;992;j
XL-MER;ahwealj992;p14p100;2011;25349.9;992;j
XL-MER;ahwealj992;p14p100;2012;26834.8;992;j
XL-MER;ahwealj992;p14p100;2013;27626.5;992;j
XL-MER;ahwealj992;p14p100;2014;27819.3;992;j
XL-MER;ahwealj992;p14p100;2015;27886.5;992;j
XL-MER;ahwealj992;p14p100;2016;26797.9;992;j
XL-MER;ahwealj992;p14p100;2017;26621.3;992;j
XL-MER;ahwealj992;p14p100;2018;26489.6;992;j
XL-MER;ahwealj992;p14p100;2019;26352.1;992;j
XL-MER;ahwealj992;p14p100;2020;24341.5;992;j
XL-MER;ahwealj992;p14p100;2021;25867.1;992;j
XL-MER;ahwealj992;p14p15;1995;118.2;992;j
XL-MER;ahwealj992;p14p15;1996;122;992;j
XL-MER;ahwealj992;p14p15;1997;130.1;992;j
XL-MER;ahwealj992;p14p15;1998;133.9;992;j
XL-MER;ahwealj992;p14p15;1999;135.7;992;j
XL-MER;ahwealj992;p14p15;2000;148.2;992;j
XL-MER;ahwealj992;p14p15;2001;150.1;992;j
XL-MER;ahwealj992;p14p15;2002;161.8;992;j
XL-MER;ahwealj992;p14p15;2003;158.4;992;j
XL-MER;ahwealj992;p14p15;2004;159.6;992;j
XL-MER;ahwealj992;p14p15;2005;166.6;992;j
XL-MER;ahwealj992;p14p15;2006;176.5;992;j
XL-MER;ahwealj992;p14p15;2007;194.9;992;j
XL-MER;ahwealj992;p14p15;2008;195.6;992;j
XL-MER;ahwealj992;p14p15;2009;175.6;992;j
XL-MER;ahwealj992;p14p15;2010;215.5;992;j
XL-MER;ahwealj992;p14p15;2011;235.1;992;j
XL-MER;ahwealj992;p14p15;2012;241.3;992;j
XL-MER;ahwealj992;p14p15;2013;276.8;992;j
XL-MER;ahwealj992;p14p15;2014;265.1;992;j
XL-MER;ahwealj992;p14p15;2015;292.9;992;j
XL-MER;ahwealj992;p14p15;2016;312.5;992;j
XL-MER;ahwealj992;p14p15;2017;286.8;992;j
XL-MER;ahwealj992;p14p15;2018;257.1;992;j
XL-MER;ahwealj992;p14p15;2019;267.6;992;j
XL-MER;ahwealj992;p14p15;2020;250.9;992;j
XL-MER;ahwealj992;p14p15;2021;256;992;j
XL-MER;ahwealj992;p15p100;1995;14099.9;992;j
XL-MER;ahwealj992;p15p100;1996;14365.9;992;j
XL-MER;ahwealj992;p15p100;1997;15389.8;992;j
XL-MER;ahwealj992;p15p100;1998;15697.8;992;j
XL-MER;ahwealj992;p15p100;1999;15640;992;j
XL-MER;ahwealj992;p15p100;2000;16262.5;992;j
XL-MER;ahwealj992;p15p100;2001;16661.5;992;j
XL-MER;ahwealj992;p15p100;2002;15994;992;j
