country;variable;percentile;year;value;age;pop
VC;npopulm401;p0p100;1960;1371;401;m
VC;npopulm401;p0p100;1961;1334;401;m
VC;npopulm401;p0p100;1962;1286;401;m
VC;npopulm401;p0p100;1963;1233;401;m
VC;npopulm401;p0p100;1964;1186;401;m
VC;npopulm401;p0p100;1965;1142;401;m
VC;npopulm401;p0p100;1966;1112;401;m
VC;npopulm401;p0p100;1967;1088;401;m
VC;npopulm401;p0p100;1968;1069;401;m
VC;npopulm401;p0p100;1969;1043;401;m
VC;npopulm401;p0p100;1970;1000;401;m
VC;npopulm401;p0p100;1971;989;401;m
VC;npopulm401;p0p100;1972;966;401;m
VC;npopulm401;p0p100;1973;944;401;m
VC;npopulm401;p0p100;1974;944;401;m
VC;npopulm401;p0p100;1975;977;401;m
VC;npopulm401;p0p100;1976;1093;401;m
VC;npopulm401;p0p100;1977;1229;401;m
VC;npopulm401;p0p100;1978;1362;401;m
VC;npopulm401;p0p100;1979;1464;401;m
VC;npopulm401;p0p100;1980;1526;401;m
VC;npopulm401;p0p100;1981;1595;401;m
VC;npopulm401;p0p100;1982;1629;401;m
VC;npopulm401;p0p100;1983;1638;401;m
VC;npopulm401;p0p100;1984;1642;401;m
VC;npopulm401;p0p100;1985;1658;401;m
VC;npopulm401;p0p100;1986;1649;401;m
VC;npopulm401;p0p100;1987;1683;401;m
VC;npopulm401;p0p100;1988;1752;401;m
VC;npopulm401;p0p100;1989;1839;401;m
VC;npopulm401;p0p100;1990;1931;401;m
VC;npopulm401;p0p100;1991;2018;401;m
VC;npopulm401;p0p100;1992;2103;401;m
VC;npopulm401;p0p100;1993;2190;401;m
VC;npopulm401;p0p100;1994;2290;401;m
VC;npopulm401;p0p100;1995;2410;401;m
VC;npopulm401;p0p100;1996;2554;401;m
VC;npopulm401;p0p100;1997;2716;401;m
VC;npopulm401;p0p100;1998;2892;401;m
VC;npopulm401;p0p100;1999;3077;401;m
VC;npopulm401;p0p100;2000;3266;401;m
VC;npopulm401;p0p100;2001;3453;401;m
VC;npopulm401;p0p100;2002;3652;401;m
VC;npopulm401;p0p100;2003;3840;401;m
VC;npopulm401;p0p100;2004;3984;401;m
VC;npopulm401;p0p100;2005;4063;401;m
VC;npopulm401;p0p100;2006;4096;401;m
VC;npopulm401;p0p100;2007;4057;401;m
VC;npopulm401;p0p100;2008;3970;401;m
VC;npopulm401;p0p100;2009;3880;401;m
VC;npopulm401;p0p100;2010;3814;401;m
VC;npopulm401;p0p100;2011;3734;401;m
VC;npopulm401;p0p100;2012;3700;401;m
VC;npopulm401;p0p100;2013;3700;401;m
VC;npopulm401;p0p100;2014;3712;401;m
VC;npopulm401;p0p100;2015;3731;401;m
VC;npopulm401;p0p100;2016;3737;401;m
VC;npopulm401;p0p100;2017;3752;401;m
VC;npopulm401;p0p100;2018;3770;401;m
VC;npopulm401;p0p100;2019;3782;401;m
VC;npopulm401;p0p100;2020;3782;401;m
VC;npopulm401;p0p100;2021;3774;401;m
VC;npopulf402;p0p100;1950;2864;402;f
VC;npopulf402;p0p100;1951;2870;402;f
VC;npopulf402;p0p100;1952;2872;402;f
VC;npopulf402;p0p100;1953;2864;402;f
VC;npopulf402;p0p100;1954;2845;402;f
VC;npopulf402;p0p100;1955;2813;402;f
VC;npopulf402;p0p100;1956;2928;402;f
VC;npopulf402;p0p100;1957;3052;402;f
VC;npopulf402;p0p100;1958;3175;402;f
VC;npopulf402;p0p100;1959;3294;402;f
VC;npopulf402;p0p100;1960;3407;402;f
VC;npopulf402;p0p100;1961;3392;402;f
VC;npopulf402;p0p100;1962;3345;402;f
VC;npopulf402;p0p100;1963;3271;402;f
VC;npopulf402;p0p100;1964;3182;402;f
VC;npopulf402;p0p100;1965;3092;402;f
VC;npopulf402;p0p100;1966;3063;402;f
VC;npopulf402;p0p100;1967;3029;402;f
VC;npopulf402;p0p100;1968;2981;402;f
VC;npopulf402;p0p100;1969;2914;402;f
VC;npopulf402;p0p100;1970;2825;402;f
VC;npopulf402;p0p100;1971;2837;402;f
VC;npopulf402;p0p100;1972;2858;402;f
VC;npopulf402;p0p100;1973;2881;402;f
VC;npopulf402;p0p100;1974;2916;402;f
VC;npopulf402;p0p100;1975;2965;402;f
VC;npopulf402;p0p100;1976;3078;402;f
VC;npopulf402;p0p100;1977;3208;402;f
VC;npopulf402;p0p100;1978;3334;402;f
VC;npopulf402;p0p100;1979;3435;402;f
VC;npopulf402;p0p100;1980;3492;402;f
VC;npopulf402;p0p100;1981;3554;402;f
VC;npopulf402;p0p100;1982;3588;402;f
VC;npopulf402;p0p100;1983;3596;402;f
VC;npopulf402;p0p100;1984;3588;402;f
VC;npopulf402;p0p100;1985;3569;402;f
VC;npopulf402;p0p100;1986;3461;402;f
VC;npopulf402;p0p100;1987;3374;402;f
VC;npopulf402;p0p100;1988;3312;402;f
VC;npopulf402;p0p100;1989;3301;402;f
VC;npopulf402;p0p100;1990;3346;402;f
VC;npopulf402;p0p100;1991;3463;402;f
VC;npopulf402;p0p100;1992;3630;402;f
VC;npopulf402;p0p100;1993;3827;402;f
VC;npopulf402;p0p100;1994;4037;402;f
VC;npopulf402;p0p100;1995;4241;402;f
VC;npopulf402;p0p100;1996;4455;402;f
VC;npopulf402;p0p100;1997;4665;402;f
VC;npopulf402;p0p100;1998;4882;402;f
VC;npopulf402;p0p100;1999;5117;402;f
VC;npopulf402;p0p100;2000;5375;402;f
VC;npopulf402;p0p100;2001;5645;402;f
VC;npopulf402;p0p100;2002;5942;402;f
VC;npopulf402;p0p100;2003;6238;402;f
VC;npopulf402;p0p100;2004;6497;402;f
VC;npopulf402;p0p100;2005;6697;402;f
VC;npopulf402;p0p100;2006;6887;402;f
VC;npopulf402;p0p100;2007;7022;402;f
VC;npopulf402;p0p100;2008;7102;402;f
VC;npopulf402;p0p100;2009;7146;402;f
VC;npopulf402;p0p100;2010;7165;402;f
VC;npopulf402;p0p100;2011;7046;402;f
VC;npopulf402;p0p100;2012;6935;402;f
VC;npopulf402;p0p100;2013;6850;402;f
VC;npopulf402;p0p100;2014;6807;402;f
VC;npopulf402;p0p100;2015;6812;402;f
VC;npopulf402;p0p100;2016;6809;402;f
VC;npopulf402;p0p100;2017;6849;402;f
VC;npopulf402;p0p100;2018;6919;402;f
VC;npopulf402;p0p100;2019;7003;402;f
VC;npopulf402;p0p100;2020;7090;402;f
VC;npopulf402;p0p100;2021;7194;402;f
VC;npopuli402;p0p100;1950;5019;402;i
VC;npopuli402;p0p100;1951;5003;402;i
VC;npopuli402;p0p100;1952;4985;402;i
VC;npopuli402;p0p100;1953;4953;402;i
VC;npopuli402;p0p100;1954;4910;402;i
VC;npopuli402;p0p100;1955;4846;402;i
VC;npopuli402;p0p100;1956;5078;402;i
VC;npopuli402;p0p100;1957;5325;402;i
VC;npopuli402;p0p100;1958;5573;402;i
VC;npopuli402;p0p100;1959;5809;402;i
VC;npopuli402;p0p100;1960;6034;402;i
VC;npopuli402;p0p100;1961;5984;402;i
VC;npopuli402;p0p100;1962;5882;402;i
VC;npopuli402;p0p100;1963;5733;402;i
VC;npopuli402;p0p100;1964;5565;402;i
VC;npopuli402;p0p100;1965;5388;402;i
VC;npopuli402;p0p100;1966;5301;402;i
VC;npopuli402;p0p100;1967;5206;402;i
VC;npopuli402;p0p100;1968;5092;402;i
VC;npopuli402;p0p100;1969;4953;402;i
VC;npopuli402;p0p100;1970;4777;402;i
VC;npopuli402;p0p100;1971;4778;402;i
VC;npopuli402;p0p100;1972;4792;402;i
VC;npopuli402;p0p100;1973;4816;402;i
VC;npopuli402;p0p100;1974;4867;402;i
VC;npopuli402;p0p100;1975;4956;402;i
VC;npopuli402;p0p100;1976;5213;402;i
VC;npopuli402;p0p100;1977;5512;402;i
VC;npopuli402;p0p100;1978;5821;402;i
VC;npopuli402;p0p100;1979;6098;402;i
VC;npopuli402;p0p100;1980;6314;402;i
VC;npopuli402;p0p100;1981;6527;402;i
VC;npopuli402;p0p100;1982;6706;402;i
VC;npopuli402;p0p100;1983;6849;402;i
VC;npopuli402;p0p100;1984;6966;402;i
VC;npopuli402;p0p100;1985;7058;402;i
VC;npopuli402;p0p100;1986;6890;402;i
VC;npopuli402;p0p100;1987;6759;402;i
VC;npopuli402;p0p100;1988;6678;402;i
VC;npopuli402;p0p100;1989;6689;402;i
VC;npopuli402;p0p100;1990;6801;402;i
VC;npopuli402;p0p100;1991;7031;402;i
VC;npopuli402;p0p100;1992;7339;402;i
VC;npopuli402;p0p100;1993;7700;402;i
VC;npopuli402;p0p100;1994;8094;402;i
VC;npopuli402;p0p100;1995;8501;402;i
VC;npopuli402;p0p100;1996;8941;402;i
VC;npopuli402;p0p100;1997;9400;402;i
VC;npopuli402;p0p100;1998;9885;402;i
VC;npopuli402;p0p100;1999;10414;402;i
VC;npopuli402;p0p100;2000;10995;402;i
VC;npopuli402;p0p100;2001;11593;402;i
VC;npopuli402;p0p100;2002;12249;402;i
VC;npopuli402;p0p100;2003;12907;402;i
VC;npopuli402;p0p100;2004;13493;402;i
VC;npopuli402;p0p100;2005;13958;402;i
VC;npopuli402;p0p100;2006;14370;402;i
VC;npopuli402;p0p100;2007;14667;402;i
VC;npopuli402;p0p100;2008;14863;402;i
VC;npopuli402;p0p100;2009;14987;402;i
VC;npopuli402;p0p100;2010;15052;402;i
VC;npopuli402;p0p100;2011;14807;402;i
VC;npopuli402;p0p100;2012;14561;402;i
VC;npopuli402;p0p100;2013;14356;402;i
VC;npopuli402;p0p100;2014;14226;402;i
VC;npopuli402;p0p100;2015;14189;402;i
VC;npopuli402;p0p100;2016;14148;402;i
VC;npopuli402;p0p100;2017;14188;402;i
VC;npopuli402;p0p100;2018;14281;402;i
VC;npopuli402;p0p100;2019;14387;402;i
VC;npopuli402;p0p100;2020;14484;402;i
VC;npopuli402;p0p100;2021;14590;402;i
VC;npopulm402;p0p100;1950;2155;402;m
VC;npopulm402;p0p100;1951;2133;402;m
VC;npopulm402;p0p100;1952;2113;402;m
VC;npopulm402;p0p100;1953;2089;402;m
VC;npopulm402;p0p100;1954;2065;402;m
VC;npopulm402;p0p100;1955;2033;402;m
VC;npopulm402;p0p100;1956;2150;402;m
VC;npopulm402;p0p100;1957;2273;402;m
VC;npopulm402;p0p100;1958;2398;402;m
VC;npopulm402;p0p100;1959;2515;402;m
VC;npopulm402;p0p100;1960;2627;402;m
VC;npopulm402;p0p100;1961;2592;402;m
VC;npopulm402;p0p100;1962;2537;402;m
VC;npopulm402;p0p100;1963;2462;402;m
VC;npopulm402;p0p100;1964;2383;402;m
VC;npopulm402;p0p100;1965;2296;402;m
VC;npopulm402;p0p100;1966;2238;402;m
VC;npopulm402;p0p100;1967;2177;402;m
VC;npopulm402;p0p100;1968;2111;402;m
VC;npopulm402;p0p100;1969;2039;402;m
VC;npopulm402;p0p100;1970;1952;402;m
VC;npopulm402;p0p100;1971;1941;402;m
VC;npopulm402;p0p100;1972;1934;402;m
VC;npopulm402;p0p100;1973;1935;402;m
VC;npopulm402;p0p100;1974;1951;402;m
VC;npopulm402;p0p100;1975;1991;402;m
VC;npopulm402;p0p100;1976;2135;402;m
VC;npopulm402;p0p100;1977;2304;402;m
VC;npopulm402;p0p100;1978;2487;402;m
VC;npopulm402;p0p100;1979;2663;402;m
VC;npopulm402;p0p100;1980;2822;402;m
VC;npopulm402;p0p100;1981;2973;402;m
VC;npopulm402;p0p100;1982;3118;402;m
VC;npopulm402;p0p100;1983;3253;402;m
VC;npopulm402;p0p100;1984;3378;402;m
VC;npopulm402;p0p100;1985;3489;402;m
VC;npopulm402;p0p100;1986;3429;402;m
VC;npopulm402;p0p100;1987;3385;402;m
VC;npopulm402;p0p100;1988;3366;402;m
VC;npopulm402;p0p100;1989;3388;402;m
VC;npopulm402;p0p100;1990;3455;402;m
VC;npopulm402;p0p100;1991;3568;402;m
VC;npopulm402;p0p100;1992;3709;402;m
VC;npopulm402;p0p100;1993;3873;402;m
VC;npopulm402;p0p100;1994;4057;402;m
VC;npopulm402;p0p100;1995;4260;402;m
VC;npopulm402;p0p100;1996;4486;402;m
VC;npopulm402;p0p100;1997;4735;402;m
VC;npopulm402;p0p100;1998;5003;402;m
VC;npopulm402;p0p100;1999;5297;402;m
VC;npopulm402;p0p100;2000;5620;402;m
VC;npopulm402;p0p100;2001;5948;402;m
VC;npopulm402;p0p100;2002;6307;402;m
VC;npopulm402;p0p100;2003;6669;402;m
VC;npopulm402;p0p100;2004;6996;402;m
VC;npopulm402;p0p100;2005;7261;402;m
VC;npopulm402;p0p100;2006;7483;402;m
VC;npopulm402;p0p100;2007;7645;402;m
VC;npopulm402;p0p100;2008;7761;402;m
VC;npopulm402;p0p100;2009;7841;402;m
VC;npopulm402;p0p100;2010;7887;402;m
VC;npopulm402;p0p100;2011;7761;402;m
VC;npopulm402;p0p100;2012;7626;402;m
VC;npopulm402;p0p100;2013;7506;402;m
VC;npopulm402;p0p100;2014;7419;402;m
VC;npopulm402;p0p100;2015;7377;402;m
VC;npopulm402;p0p100;2016;7339;402;m
VC;npopulm402;p0p100;2017;7339;402;m
VC;npopulm402;p0p100;2018;7362;402;m
VC;npopulm402;p0p100;2019;7384;402;m
VC;npopulm402;p0p100;2020;7394;402;m
VC;npopulm402;p0p100;2021;7396;402;m
VC;npopulf451;p0p100;1950;1348;451;f
VC;npopulf451;p0p100;1951;1363;451;f
VC;npopulf451;p0p100;1952;1376;451;f
VC;npopulf451;p0p100;1953;1383;451;f
VC;npopulf451;p0p100;1954;1383;451;f
VC;npopulf451;p0p100;1955;1374;451;f
VC;npopulf451;p0p100;1956;1421;451;f
VC;npopulf451;p0p100;1957;1478;451;f
VC;npopulf451;p0p100;1958;1538;451;f
VC;npopulf451;p0p100;1959;1602;451;f
VC;npopulf451;p0p100;1960;1664;451;f
VC;npopulf451;p0p100;1961;1673;451;f
VC;npopulf451;p0p100;1962;1664;451;f
VC;npopulf451;p0p100;1963;1636;451;f
VC;npopulf451;p0p100;1964;1593;451;f
VC;npopulf451;p0p100;1965;1539;451;f
VC;npopulf451;p0p100;1966;1513;451;f
VC;npopulf451;p0p100;1967;1475;451;f
VC;npopulf451;p0p100;1968;1429;451;f
VC;npopulf451;p0p100;1969;1380;451;f
VC;npopulf451;p0p100;1970;1335;451;f
VC;npopulf451;p0p100;1971;1337;451;f
VC;npopulf451;p0p100;1972;1369;451;f
VC;npopulf451;p0p100;1973;1412;451;f
VC;npopulf451;p0p100;1974;1451;451;f
VC;npopulf451;p0p100;1975;1473;451;f
VC;npopulf451;p0p100;1976;1488;451;f
VC;npopulf451;p0p100;1977;1500;451;f
VC;npopulf451;p0p100;1978;1520;451;f
VC;npopulf451;p0p100;1979;1564;451;f
VC;npopulf451;p0p100;1980;1626;451;f
VC;npopulf451;p0p100;1981;1690;451;f
VC;npopulf451;p0p100;1982;1781;451;f
VC;npopulf451;p0p100;1983;1887;451;f
VC;npopulf451;p0p100;1984;1970;451;f
VC;npopulf451;p0p100;1985;2001;451;f
VC;npopulf451;p0p100;1986;1901;451;f
VC;npopulf451;p0p100;1987;1755;451;f
VC;npopulf451;p0p100;1988;1592;451;f
VC;npopulf451;p0p100;1989;1468;451;f
VC;npopulf451;p0p100;1990;1410;451;f
VC;npopulf451;p0p100;1991;1421;451;f
VC;npopulf451;p0p100;1992;1483;451;f
VC;npopulf451;p0p100;1993;1580;451;f
VC;npopulf451;p0p100;1994;1689;451;f
VC;npopulf451;p0p100;1995;1790;451;f
VC;npopulf451;p0p100;1996;1894;451;f
VC;npopulf451;p0p100;1997;1995;451;f
VC;npopulf451;p0p100;1998;2097;451;f
VC;npopulf451;p0p100;1999;2201;451;f
VC;npopulf451;p0p100;2000;2314;451;f
VC;npopulf451;p0p100;2001;2432;451;f
VC;npopulf451;p0p100;2002;2552;451;f
VC;npopulf451;p0p100;2003;2677;451;f
VC;npopulf451;p0p100;2004;2808;451;f
VC;npopulf451;p0p100;2005;2951;451;f
VC;npopulf451;p0p100;2006;3108;451;f
VC;npopulf451;p0p100;2007;3305;451;f
VC;npopulf451;p0p100;2008;3519;451;f
VC;npopulf451;p0p100;2009;3705;451;f
VC;npopulf451;p0p100;2010;3821;451;f
VC;npopulf451;p0p100;2011;3729;451;f
VC;npopulf451;p0p100;2012;3594;451;f
VC;npopulf451;p0p100;2013;3469;451;f
VC;npopulf451;p0p100;2014;3402;451;f
VC;npopulf451;p0p100;2015;3388;451;f
VC;npopulf451;p0p100;2016;3349;451;f
VC;npopulf451;p0p100;2017;3326;451;f
VC;npopulf451;p0p100;2018;3317;451;f
VC;npopulf451;p0p100;2019;3325;451;f
VC;npopulf451;p0p100;2020;3349;451;f
VC;npopulf451;p0p100;2021;3394;451;f
VC;npopuli451;p0p100;1950;2399;451;i
VC;npopuli451;p0p100;1951;2401;451;i
VC;npopuli451;p0p100;1952;2396;451;i
VC;npopuli451;p0p100;1953;2379;451;i
VC;npopuli451;p0p100;1954;2352;451;i
VC;npopuli451;p0p100;1955;2324;451;i
VC;npopuli451;p0p100;1956;2429;451;i
VC;npopuli451;p0p100;1957;2556;451;i
VC;npopuli451;p0p100;1958;2682;451;i
VC;npopuli451;p0p100;1959;2804;451;i
VC;npopuli451;p0p100;1960;2921;451;i
VC;npopuli451;p0p100;1961;2932;451;i
VC;npopuli451;p0p100;1962;2914;451;i
VC;npopuli451;p0p100;1963;2865;451;i
VC;npopuli451;p0p100;1964;2790;451;i
VC;npopuli451;p0p100;1965;2694;451;i
VC;npopuli451;p0p100;1966;2638;451;i
VC;npopuli451;p0p100;1967;2563;451;i
VC;npopuli451;p0p100;1968;2472;451;i
VC;npopuli451;p0p100;1969;2376;451;i
VC;npopuli451;p0p100;1970;2286;451;i
VC;npopuli451;p0p100;1971;2292;451;i
VC;npopuli451;p0p100;1972;2336;451;i
VC;npopuli451;p0p100;1973;2404;451;i
VC;npopuli451;p0p100;1974;2458;451;i
VC;npopuli451;p0p100;1975;2484;451;i
VC;npopuli451;p0p100;1976;2530;451;i
VC;npopuli451;p0p100;1977;2574;451;i
VC;npopuli451;p0p100;1978;2645;451;i
VC;npopuli451;p0p100;1979;2762;451;i
VC;npopuli451;p0p100;1980;2923;451;i
VC;npopuli451;p0p100;1981;3069;451;i
VC;npopuli451;p0p100;1982;3269;451;i
VC;npopuli451;p0p100;1983;3504;451;i
VC;npopuli451;p0p100;1984;3706;451;i
VC;npopuli451;p0p100;1985;3831;451;i
VC;npopuli451;p0p100;1986;3681;451;i
VC;npopuli451;p0p100;1987;3455;451;i
VC;npopuli451;p0p100;1988;3207;451;i
VC;npopuli451;p0p100;1989;3018;451;i
VC;npopuli451;p0p100;1990;2934;451;i
VC;npopuli451;p0p100;1991;2971;451;i
VC;npopuli451;p0p100;1992;3090;451;i
VC;npopuli451;p0p100;1993;3264;451;i
VC;npopuli451;p0p100;1994;3456;451;i
VC;npopuli451;p0p100;1995;3637;451;i
VC;npopuli451;p0p100;1996;3827;451;i
VC;npopuli451;p0p100;1997;4015;451;i
VC;npopuli451;p0p100;1998;4208;451;i
VC;npopuli451;p0p100;1999;4422;451;i
VC;npopuli451;p0p100;2000;4667;451;i
VC;npopuli451;p0p100;2001;4926;451;i
VC;npopuli451;p0p100;2002;5206;451;i
VC;npopuli451;p0p100;2003;5505;451;i
VC;npopuli451;p0p100;2004;5821;451;i
VC;npopuli451;p0p100;2005;6148;451;i
VC;npopuli451;p0p100;2006;6494;451;i
VC;npopuli451;p0p100;2007;6893;451;i
VC;npopuli451;p0p100;2008;7310;451;i
VC;npopuli451;p0p100;2009;7666;451;i
VC;npopuli451;p0p100;2010;7892;451;i
VC;npopuli451;p0p100;2011;7755;451;i
VC;npopuli451;p0p100;2012;7519;451;i
VC;npopuli451;p0p100;2013;7275;451;i
VC;npopuli451;p0p100;2014;7108;451;i
VC;npopuli451;p0p100;2015;7034;451;i
VC;npopuli451;p0p100;2016;6951;451;i
VC;npopuli451;p0p100;2017;6914;451;i
VC;npopuli451;p0p100;2018;6909;451;i
VC;npopuli451;p0p100;2019;6927;451;i
VC;npopuli451;p0p100;2020;6962;451;i
VC;npopuli451;p0p100;2021;7016;451;i
VC;npopulm451;p0p100;1950;1050;451;m
VC;npopulm451;p0p100;1951;1038;451;m
VC;npopulm451;p0p100;1952;1020;451;m
VC;npopulm451;p0p100;1953;995;451;m
VC;npopulm451;p0p100;1954;970;451;m
VC;npopulm451;p0p100;1955;949;451;m
VC;npopulm451;p0p100;1956;1010;451;m
VC;npopulm451;p0p100;1957;1077;451;m
VC;npopulm451;p0p100;1958;1143;451;m
VC;npopulm451;p0p100;1959;1201;451;m
VC;npopulm451;p0p100;1960;1256;451;m
VC;npopulm451;p0p100;1961;1258;451;m
VC;npopulm451;p0p100;1962;1251;451;m
VC;npopulm451;p0p100;1963;1229;451;m
VC;npopulm451;p0p100;1964;1197;451;m
VC;npopulm451;p0p100;1965;1154;451;m
VC;npopulm451;p0p100;1966;1126;451;m
VC;npopulm451;p0p100;1967;1089;451;m
VC;npopulm451;p0p100;1968;1042;451;m
VC;npopulm451;p0p100;1969;996;451;m
VC;npopulm451;p0p100;1970;952;451;m
VC;npopulm451;p0p100;1971;952;451;m
VC;npopulm451;p0p100;1972;968;451;m
VC;npopulm451;p0p100;1973;991;451;m
VC;npopulm451;p0p100;1974;1007;451;m
VC;npopulm451;p0p100;1975;1014;451;m
VC;npopulm451;p0p100;1976;1042;451;m
VC;npopulm451;p0p100;1977;1075;451;m
VC;npopulm451;p0p100;1978;1125;451;m
VC;npopulm451;p0p100;1979;1199;451;m
VC;npopulm451;p0p100;1980;1296;451;m
VC;npopulm451;p0p100;1981;1378;451;m
VC;npopulm451;p0p100;1982;1489;451;m
VC;npopulm451;p0p100;1983;1615;451;m
VC;npopulm451;p0p100;1984;1736;451;m
VC;npopulm451;p0p100;1985;1831;451;m
VC;npopulm451;p0p100;1986;1780;451;m
VC;npopulm451;p0p100;1987;1702;451;m
VC;npopulm451;p0p100;1988;1614;451;m
VC;npopulm451;p0p100;1989;1549;451;m
VC;npopulm451;p0p100;1990;1524;451;m
VC;npopulm451;p0p100;1991;1550;451;m
VC;npopulm451;p0p100;1992;1606;451;m
VC;npopulm451;p0p100;1993;1683;451;m
VC;npopulm451;p0p100;1994;1767;451;m
VC;npopulm451;p0p100;1995;1850;451;m
VC;npopulm451;p0p100;1996;1932;451;m
VC;npopulm451;p0p100;1997;2019;451;m
VC;npopulm451;p0p100;1998;2111;451;m
VC;npopulm451;p0p100;1999;2220;451;m
VC;npopulm451;p0p100;2000;2354;451;m
VC;npopulm451;p0p100;2001;2495;451;m
VC;npopulm451;p0p100;2002;2655;451;m
VC;npopulm451;p0p100;2003;2829;451;m
VC;npopulm451;p0p100;2004;3012;451;m
VC;npopulm451;p0p100;2005;3198;451;m
VC;npopulm451;p0p100;2006;3387;451;m
VC;npopulm451;p0p100;2007;3588;451;m
VC;npopulm451;p0p100;2008;3791;451;m
VC;npopulm451;p0p100;2009;3961;451;m
VC;npopulm451;p0p100;2010;4073;451;m
VC;npopulm451;p0p100;2011;4027;451;m
VC;npopulm451;p0p100;2012;3926;451;m
VC;npopulm451;p0p100;2013;3806;451;m
VC;npopulm451;p0p100;2014;3707;451;m
VC;npopulm451;p0p100;2015;3646;451;m
VC;npopulm451;p0p100;2016;3602;451;m
VC;npopulm451;p0p100;2017;3587;451;m
VC;npopulm451;p0p100;2018;3592;451;m
VC;npopulm451;p0p100;2019;3602;451;m
VC;npopulm451;p0p100;2020;3612;451;m
VC;npopulm451;p0p100;2021;3622;451;m
VC;npopulf501;p0p100;1950;1178;501;f
VC;npopulf501;p0p100;1951;1204;501;f
VC;npopulf501;p0p100;1952;1228;501;f
VC;npopulf501;p0p100;1953;1251;501;f
VC;npopulf501;p0p100;1954;1274;501;f
VC;npopulf501;p0p100;1955;1293;501;f
VC;npopulf501;p0p100;1956;1309;501;f
VC;npopulf501;p0p100;1957;1340;501;f
VC;npopulf501;p0p100;1958;1384;501;f
VC;npopulf501;p0p100;1959;1443;501;f
VC;npopulf501;p0p100;1960;1511;501;f
VC;npopulf501;p0p100;1961;1551;501;f
VC;npopulf501;p0p100;1962;1583;501;f
VC;npopulf501;p0p100;1963;1607;501;f
VC;npopulf501;p0p100;1964;1622;501;f
VC;npopulf501;p0p100;1965;1622;501;f
VC;npopulf501;p0p100;1966;1616;501;f
VC;npopulf501;p0p100;1967;1599;501;f
VC;npopulf501;p0p100;1968;1577;501;f
VC;npopulf501;p0p100;1969;1552;501;f
VC;npopulf501;p0p100;1970;1519;501;f
VC;npopulf501;p0p100;1971;1469;501;f
VC;npopulf501;p0p100;1972;1416;501;f
VC;npopulf501;p0p100;1973;1369;501;f
VC;npopulf501;p0p100;1974;1338;501;f
VC;npopulf501;p0p100;1975;1330;501;f
VC;npopulf501;p0p100;1976;1335;501;f
VC;npopulf501;p0p100;1977;1371;501;f
VC;npopulf501;p0p100;1978;1421;501;f
VC;npopulf501;p0p100;1979;1471;501;f
VC;npopulf501;p0p100;1980;1517;501;f
VC;npopulf501;p0p100;1981;1544;501;f
VC;npopulf501;p0p100;1982;1564;501;f
VC;npopulf501;p0p100;1983;1582;501;f
VC;npopulf501;p0p100;1984;1615;501;f
VC;npopulf501;p0p100;1985;1674;501;f
VC;npopulf501;p0p100;1986;1696;501;f
VC;npopulf501;p0p100;1987;1736;501;f
VC;npopulf501;p0p100;1988;1781;501;f
VC;npopulf501;p0p100;1989;1789;501;f
VC;npopulf501;p0p100;1990;1745;501;f
VC;npopulf501;p0p100;1991;1692;501;f
VC;npopulf501;p0p100;1992;1586;501;f
VC;npopulf501;p0p100;1993;1461;501;f
VC;npopulf501;p0p100;1994;1361;501;f
VC;npopulf501;p0p100;1995;1319;501;f
VC;npopulf501;p0p100;1996;1329;501;f
VC;npopulf501;p0p100;1997;1392;501;f
VC;npopulf501;p0p100;1998;1493;501;f
VC;npopulf501;p0p100;1999;1605;501;f
VC;npopulf501;p0p100;2000;1709;501;f
VC;npopulf501;p0p100;2001;1809;501;f
VC;npopulf501;p0p100;2002;1911;501;f
VC;npopulf501;p0p100;2003;2015;501;f
VC;npopulf501;p0p100;2004;2125;501;f
VC;npopulf501;p0p100;2005;2237;501;f
VC;npopulf501;p0p100;2006;2342;501;f
VC;npopulf501;p0p100;2007;2435;501;f
VC;npopulf501;p0p100;2008;2530;501;f
VC;npopulf501;p0p100;2009;2649;501;f
VC;npopulf501;p0p100;2010;2808;501;f
VC;npopulf501;p0p100;2011;2970;501;f
VC;npopulf501;p0p100;2012;3146;501;f
VC;npopulf501;p0p100;2013;3299;501;f
VC;npopulf501;p0p100;2014;3388;501;f
VC;npopulf501;p0p100;2015;3413;501;f
VC;npopulf501;p0p100;2016;3435;501;f
VC;npopulf501;p0p100;2017;3420;501;f
VC;npopulf501;p0p100;2018;3378;501;f
VC;npopulf501;p0p100;2019;3332;501;f
VC;npopulf501;p0p100;2020;3297;501;f
VC;npopulf501;p0p100;2021;3269;501;f
VC;npopuli501;p0p100;1950;2106;501;i
VC;npopuli501;p0p100;1951;2160;501;i
VC;npopuli501;p0p100;1952;2202;501;i
VC;npopuli501;p0p100;1953;2232;501;i
VC;npopuli501;p0p100;1954;2251;501;i
VC;npopuli501;p0p100;1955;2257;501;i
VC;npopuli501;p0p100;1956;2283;501;i
VC;npopuli501;p0p100;1957;2335;501;i
VC;npopuli501;p0p100;1958;2416;501;i
VC;npopuli501;p0p100;1959;2526;501;i
VC;npopuli501;p0p100;1960;2654;501;i
VC;npopuli501;p0p100;1961;2719;501;i
VC;npopuli501;p0p100;1962;2766;501;i
VC;npopuli501;p0p100;1963;2794;501;i
VC;npopuli501;p0p100;1964;2803;501;i
VC;npopuli501;p0p100;1965;2790;501;i
VC;npopuli501;p0p100;1966;2776;501;i
