country;variable;percentile;year;value;age;pop
QX;bptincj992;p13p100;1988;5.66856288909912;992;j
QX;bptincj992;p13p100;1989;5.57332468032837;992;j
QX;bptincj992;p13p100;1990;5.86872673034668;992;j
QX;bptincj992;p13p100;1991;5.75313377380371;992;j
QX;bptincj992;p13p100;1992;5.80318641662598;992;j
QX;bptincj992;p13p100;1993;5.88849878311157;992;j
QX;bptincj992;p13p100;1994;6.08752250671387;992;j
QX;bptincj992;p13p100;1995;6.14215755462646;992;j
QX;bptincj992;p13p100;1996;6.07975149154663;992;j
QX;bptincj992;p13p100;1997;6.18362665176392;992;j
QX;bptincj992;p13p100;1998;6.22408628463745;992;j
QX;bptincj992;p13p100;1999;6.11363887786865;992;j
QX;bptincj992;p13p100;2000;6.1421275138855;992;j
QX;bptincj992;p13p100;2001;6.14970207214355;992;j
QX;bptincj992;p13p100;2002;6.05452919006348;992;j
QX;bptincj992;p13p100;2003;5.96490430831909;992;j
QX;bptincj992;p13p100;2004;6.0173921585083;992;j
QX;bptincj992;p13p100;2005;6.09542274475098;992;j
QX;bptincj992;p13p100;2006;6.14917516708374;992;j
QX;bptincj992;p13p100;2007;6.0388593673706;992;j
QX;bptincj992;p13p100;2008;6.00079727172852;992;j
QX;bptincj992;p13p100;2009;6.02366876602173;992;j
QX;bptincj992;p13p100;2010;6.12111568450928;992;j
QX;bptincj992;p13p100;2011;6.20422840118408;992;j
QX;bptincj992;p13p100;2012;6.26075267791748;992;j
QX;bptincj992;p13p100;2013;6.47052717208862;992;j
QX;bptincj992;p13p100;2014;6.44561338424683;992;j
QX;bptincj992;p13p100;2015;6.26658391952515;992;j
QX;bptincj992;p13p100;2016;6.17822551727295;992;j
QX;bptincj992;p13p100;2017;6.04008674621582;992;j
QX;bptincj992;p13p100;2018;6.04757595062256;992;j
QX;bptincj992;p13p100;2019;5.96814346313477;992;j
QX;bptincj992;p13p100;2020;5.95522165298462;992;j
QX;bptincj992;p13p100;2021;6.00655937194824;992;j
QX;bptincj992;p14p100;1980;4.57666683197021;992;j
QX;bptincj992;p14p100;1981;4.50356388092041;992;j
QX;bptincj992;p14p100;1982;4.53826522827148;992;j
QX;bptincj992;p14p100;1983;4.57648706436157;992;j
QX;bptincj992;p14p100;1984;4.68918752670288;992;j
QX;bptincj992;p14p100;1985;4.80400657653809;992;j
QX;bptincj992;p14p100;1986;4.78382396697998;992;j
QX;bptincj992;p14p100;1987;4.88371133804321;992;j
QX;bptincj992;p14p100;1988;5.00381851196289;992;j
QX;bptincj992;p14p100;1989;4.91469526290894;992;j
QX;bptincj992;p14p100;1990;5.18916893005371;992;j
QX;bptincj992;p14p100;1991;5.10120582580566;992;j
QX;bptincj992;p14p100;1992;5.09645891189575;992;j
QX;bptincj992;p14p100;1993;5.15265703201294;992;j
QX;bptincj992;p14p100;1994;5.34587478637695;992;j
QX;bptincj992;p14p100;1995;5.40536451339722;992;j
QX;bptincj992;p14p100;1996;5.33416891098022;992;j
QX;bptincj992;p14p100;1997;5.35842800140381;992;j
QX;bptincj992;p14p100;1998;5.457200050354;992;j
QX;bptincj992;p14p100;1999;5.34802961349487;992;j
QX;bptincj992;p14p100;2000;5.38665628433228;992;j
QX;bptincj992;p14p100;2001;5.42848300933838;992;j
QX;bptincj992;p14p100;2002;5.32706356048584;992;j
QX;bptincj992;p14p100;2003;5.2623872756958;992;j
QX;bptincj992;p14p100;2004;5.27342939376831;992;j
QX;bptincj992;p14p100;2005;5.3730092048645;992;j
QX;bptincj992;p14p100;2006;5.39732933044434;992;j
QX;bptincj992;p14p100;2007;5.31338500976562;992;j
QX;bptincj992;p14p100;2008;5.22188425064087;992;j
QX;bptincj992;p14p100;2009;5.28214645385742;992;j
QX;bptincj992;p14p100;2010;5.32605791091919;992;j
QX;bptincj992;p14p100;2011;5.44252157211304;992;j
QX;bptincj992;p14p100;2012;5.46997213363647;992;j
QX;bptincj992;p14p100;2013;5.66445016860962;992;j
QX;bptincj992;p14p100;2014;5.6428370475769;992;j
QX;bptincj992;p14p100;2015;5.50084781646729;992;j
QX;bptincj992;p14p100;2016;5.47038745880127;992;j
QX;bptincj992;p14p100;2017;5.34742069244385;992;j
QX;bptincj992;p14p100;2018;5.31775951385498;992;j
QX;bptincj992;p14p100;2019;5.27549743652344;992;j
QX;bptincj992;p14p100;2020;5.29897403717041;992;j
QX;bptincj992;p14p100;2021;5.28746747970581;992;j
QX;bptincj992;p15p100;1980;4.15766477584839;992;j
QX;bptincj992;p15p100;1981;4.07466173171997;992;j
QX;bptincj992;p15p100;1982;4.14143800735474;992;j
QX;bptincj992;p15p100;1983;4.15546894073486;992;j
QX;bptincj992;p15p100;1984;4.24580669403076;992;j
QX;bptincj992;p15p100;1985;4.32691669464111;992;j
QX;bptincj992;p15p100;1986;4.32988119125366;992;j
QX;bptincj992;p15p100;1987;4.37682008743286;992;j
QX;bptincj992;p15p100;1988;4.47843980789185;992;j
QX;bptincj992;p15p100;1989;4.42644691467285;992;j
QX;bptincj992;p15p100;1990;4.66162157058716;992;j
QX;bptincj992;p15p100;1991;4.58743524551392;992;j
QX;bptincj992;p15p100;1992;4.55992269515991;992;j
QX;bptincj992;p15p100;1993;4.6307544708252;992;j
QX;bptincj992;p15p100;1994;4.78643131256104;992;j
QX;bptincj992;p15p100;1995;4.83593654632568;992;j
QX;bptincj992;p15p100;1996;4.77341890335083;992;j
QX;bptincj992;p15p100;1997;4.76855945587158;992;j
QX;bptincj992;p15p100;1998;4.84475564956665;992;j
QX;bptincj992;p15p100;1999;4.77410078048706;992;j
QX;bptincj992;p15p100;2000;4.80921220779419;992;j
QX;bptincj992;p15p100;2001;4.83012008666992;992;j
QX;bptincj992;p15p100;2002;4.74733734130859;992;j
QX;bptincj992;p15p100;2003;4.70460748672485;992;j
QX;bptincj992;p15p100;2004;4.70801019668579;992;j
QX;bptincj992;p15p100;2005;4.80359268188477;992;j
QX;bptincj992;p15p100;2006;4.83658409118652;992;j
QX;bptincj992;p15p100;2007;4.808434009552;992;j
QX;bptincj992;p15p100;2008;4.6589035987854;992;j
QX;bptincj992;p15p100;2009;4.72998428344727;992;j
QX;bptincj992;p15p100;2010;4.70600461959839;992;j
QX;bptincj992;p15p100;2011;4.85817813873291;992;j
QX;bptincj992;p15p100;2012;4.87537002563477;992;j
QX;bptincj992;p15p100;2013;5.07304811477661;992;j
QX;bptincj992;p15p100;2014;5.05925846099854;992;j
QX;bptincj992;p15p100;2015;4.94240570068359;992;j
QX;bptincj992;p15p100;2016;4.93333864212036;992;j
QX;bptincj992;p15p100;2017;4.79884243011475;992;j
QX;bptincj992;p15p100;2018;4.73584699630737;992;j
QX;bptincj992;p15p100;2019;4.7193751335144;992;j
QX;bptincj992;p15p100;2020;4.75513935089111;992;j
QX;bptincj992;p15p100;2021;4.73956918716431;992;j
QX;bptincj992;p16p100;1980;3.83088159561157;992;j
QX;bptincj992;p16p100;1981;3.76287007331848;992;j
QX;bptincj992;p16p100;1982;3.81326603889465;992;j
QX;bptincj992;p16p100;1983;3.82017254829407;992;j
QX;bptincj992;p16p100;1984;3.90451788902283;992;j
QX;bptincj992;p16p100;1985;3.96646595001221;992;j
QX;bptincj992;p16p100;1986;3.96214652061462;992;j
QX;bptincj992;p16p100;1987;3.97261762619019;992;j
QX;bptincj992;p16p100;1988;4.07248544692993;992;j
QX;bptincj992;p16p100;1989;4.05908632278442;992;j
QX;bptincj992;p16p100;1990;4.22839593887329;992;j
QX;bptincj992;p16p100;1991;4.20074319839478;992;j
QX;bptincj992;p16p100;1992;4.15235614776611;992;j
QX;bptincj992;p16p100;1993;4.21930456161499;992;j
QX;bptincj992;p16p100;1994;4.3179497718811;992;j
QX;bptincj992;p16p100;1995;4.3697714805603;992;j
QX;bptincj992;p16p100;1996;4.30683660507202;992;j
QX;bptincj992;p16p100;1997;4.36496353149414;992;j
QX;bptincj992;p16p100;1998;4.3764500617981;992;j
QX;bptincj992;p16p100;1999;4.33545732498169;992;j
QX;bptincj992;p16p100;2000;4.36374664306641;992;j
QX;bptincj992;p16p100;2001;4.38289165496826;992;j
QX;bptincj992;p16p100;2002;4.28781032562256;992;j
QX;bptincj992;p16p100;2003;4.25740718841553;992;j
QX;bptincj992;p16p100;2004;4.27844047546387;992;j
QX;bptincj992;p16p100;2005;4.34953165054321;992;j
QX;bptincj992;p16p100;2006;4.40570640563965;992;j
QX;bptincj992;p16p100;2007;4.40347003936768;992;j
QX;bptincj992;p16p100;2008;4.24062633514404;992;j
QX;bptincj992;p16p100;2009;4.31091737747192;992;j
QX;bptincj992;p16p100;2010;4.29768657684326;992;j
QX;bptincj992;p16p100;2011;4.43259429931641;992;j
QX;bptincj992;p16p100;2012;4.43466091156006;992;j
QX;bptincj992;p16p100;2013;4.61985158920288;992;j
QX;bptincj992;p16p100;2014;4.61838912963867;992;j
QX;bptincj992;p16p100;2015;4.52990245819092;992;j
QX;bptincj992;p16p100;2016;4.5018835067749;992;j
QX;bptincj992;p16p100;2017;4.38757610321045;992;j
QX;bptincj992;p16p100;2018;4.33213233947754;992;j
QX;bptincj992;p16p100;2019;4.30179977416992;992;j
QX;bptincj992;p16p100;2020;4.34249687194824;992;j
QX;bptincj992;p16p100;2021;4.33587408065796;992;j
QX;bptincj992;p17p100;1980;3.61699056625366;992;j
QX;bptincj992;p17p100;1981;3.55396699905396;992;j
QX;bptincj992;p17p100;1982;3.57787418365479;992;j
QX;bptincj992;p17p100;1983;3.57817125320435;992;j
QX;bptincj992;p17p100;1984;3.61945533752441;992;j
QX;bptincj992;p17p100;1985;3.69622039794922;992;j
QX;bptincj992;p17p100;1986;3.69836568832398;992;j
QX;bptincj992;p17p100;1987;3.70427536964417;992;j
QX;bptincj992;p17p100;1988;3.78835487365723;992;j
QX;bptincj992;p17p100;1989;3.77266335487366;992;j
QX;bptincj992;p17p100;1990;3.92361903190613;992;j
QX;bptincj992;p17p100;1991;3.90921545028686;992;j
QX;bptincj992;p17p100;1992;3.85744547843933;992;j
QX;bptincj992;p17p100;1993;3.90961599349976;992;j
QX;bptincj992;p17p100;1994;3.9351053237915;992;j
QX;bptincj992;p17p100;1995;4.03202676773071;992;j
QX;bptincj992;p17p100;1996;3.97504329681396;992;j
QX;bptincj992;p17p100;1997;4.0262713432312;992;j
QX;bptincj992;p17p100;1998;4.01333379745483;992;j
QX;bptincj992;p17p100;1999;3.98536491394043;992;j
QX;bptincj992;p17p100;2000;4.00914335250854;992;j
QX;bptincj992;p17p100;2001;4.05006170272827;992;j
QX;bptincj992;p17p100;2002;3.94079852104187;992;j
QX;bptincj992;p17p100;2003;3.92767953872681;992;j
QX;bptincj992;p17p100;2004;3.941739320755;992;j
QX;bptincj992;p17p100;2005;3.99953651428223;992;j
QX;bptincj992;p17p100;2006;4.05382394790649;992;j
QX;bptincj992;p17p100;2007;4.06631422042847;992;j
QX;bptincj992;p17p100;2008;3.94460535049439;992;j
QX;bptincj992;p17p100;2009;3.98661541938782;992;j
QX;bptincj992;p17p100;2010;4.01185131072998;992;j
QX;bptincj992;p17p100;2011;4.0975775718689;992;j
QX;bptincj992;p17p100;2012;4.10496616363525;992;j
QX;bptincj992;p17p100;2013;4.27636957168579;992;j
QX;bptincj992;p17p100;2014;4.28705835342407;992;j
QX;bptincj992;p17p100;2015;4.19462728500366;992;j
QX;bptincj992;p17p100;2016;4.15134859085083;992;j
QX;bptincj992;p17p100;2017;4.07195901870728;992;j
QX;bptincj992;p17p100;2018;4.04572296142578;992;j
QX;bptincj992;p17p100;2019;3.99252963066101;992;j
QX;bptincj992;p17p100;2020;4.03121662139893;992;j
QX;bptincj992;p17p100;2021;4.0264048576355;992;j
QX;bptincj992;p18p100;1980;3.43996977806091;992;j
QX;bptincj992;p18p100;1981;3.39450454711914;992;j
QX;bptincj992;p18p100;1982;3.39855885505676;992;j
QX;bptincj992;p18p100;1983;3.40670037269592;992;j
QX;bptincj992;p18p100;1984;3.41577768325806;992;j
QX;bptincj992;p18p100;1985;3.51587510108948;992;j
QX;bptincj992;p18p100;1986;3.5003011226654;992;j
QX;bptincj992;p18p100;1987;3.51807141304016;992;j
QX;bptincj992;p18p100;1988;3.58288407325745;992;j
QX;bptincj992;p18p100;1989;3.57544779777527;992;j
QX;bptincj992;p18p100;1990;3.70674610137939;992;j
QX;bptincj992;p18p100;1991;3.67303800582886;992;j
QX;bptincj992;p18p100;1992;3.65407609939575;992;j
QX;bptincj992;p18p100;1993;3.69460201263428;992;j
QX;bptincj992;p18p100;1994;3.68159317970276;992;j
QX;bptincj992;p18p100;1995;3.78964805603027;992;j
QX;bptincj992;p18p100;1996;3.74159169197083;992;j
QX;bptincj992;p18p100;1997;3.74814128875732;992;j
QX;bptincj992;p18p100;1998;3.75841379165649;992;j
QX;bptincj992;p18p100;1999;3.74754405021667;992;j
QX;bptincj992;p18p100;2000;3.7494215965271;992;j
QX;bptincj992;p18p100;2001;3.76953721046448;992;j
QX;bptincj992;p18p100;2002;3.67980551719665;992;j
QX;bptincj992;p18p100;2003;3.68009734153748;992;j
QX;bptincj992;p18p100;2004;3.68872046470642;992;j
QX;bptincj992;p18p100;2005;3.72687268257141;992;j
QX;bptincj992;p18p100;2006;3.77831101417542;992;j
QX;bptincj992;p18p100;2007;3.79170632362366;992;j
QX;bptincj992;p18p100;2008;3.72514486312866;992;j
QX;bptincj992;p18p100;2009;3.73831057548523;992;j
QX;bptincj992;p18p100;2010;3.76346516609192;992;j
QX;bptincj992;p18p100;2011;3.82104301452637;992;j
QX;bptincj992;p18p100;2012;3.83109211921692;992;j
QX;bptincj992;p18p100;2013;3.99090504646301;992;j
QX;bptincj992;p18p100;2014;4.00187730789185;992;j
QX;bptincj992;p18p100;2015;3.91175127029419;992;j
QX;bptincj992;p18p100;2016;3.88111233711243;992;j
QX;bptincj992;p18p100;2017;3.80711030960083;992;j
QX;bptincj992;p18p100;2018;3.78546380996704;992;j
QX;bptincj992;p18p100;2019;3.74672842025757;992;j
QX;bptincj992;p18p100;2020;3.76778030395508;992;j
QX;bptincj992;p18p100;2021;3.77018117904663;992;j
QX;bptincj992;p19p100;1980;3.27186393737793;992;j
QX;bptincj992;p19p100;1981;3.24773406982422;992;j
QX;bptincj992;p19p100;1982;3.23945426940918;992;j
QX;bptincj992;p19p100;1983;3.26007413864136;992;j
QX;bptincj992;p19p100;1984;3.26741147041321;992;j
QX;bptincj992;p19p100;1985;3.36327409744263;992;j
QX;bptincj992;p19p100;1986;3.34599280357361;992;j
QX;bptincj992;p19p100;1987;3.36592149734497;992;j
QX;bptincj992;p19p100;1988;3.41249990463257;992;j
QX;bptincj992;p19p100;1989;3.4112606048584;992;j
QX;bptincj992;p19p100;1990;3.5346884727478;992;j
QX;bptincj992;p19p100;1991;3.49944758415222;992;j
QX;bptincj992;p19p100;1992;3.48646545410156;992;j
QX;bptincj992;p19p100;1993;3.51218605041504;992;j
QX;bptincj992;p19p100;1994;3.50211787223816;992;j
QX;bptincj992;p19p100;1995;3.57945513725281;992;j
QX;bptincj992;p19p100;1996;3.57987427711487;992;j
QX;bptincj992;p19p100;1997;3.56736612319946;992;j
QX;bptincj992;p19p100;1998;3.57509398460388;992;j
QX;bptincj992;p19p100;1999;3.56666016578674;992;j
QX;bptincj992;p19p100;2000;3.55812215805054;992;j
QX;bptincj992;p19p100;2001;3.55073881149292;992;j
QX;bptincj992;p19p100;2002;3.49607396125794;992;j
QX;bptincj992;p19p100;2003;3.48872661590576;992;j
QX;bptincj992;p19p100;2004;3.49900364875794;992;j
QX;bptincj992;p19p100;2005;3.52405190467835;992;j
QX;bptincj992;p19p100;2006;3.58130884170532;992;j
QX;bptincj992;p19p100;2007;3.58291363716125;992;j
QX;bptincj992;p19p100;2008;3.53882789611816;992;j
QX;bptincj992;p19p100;2009;3.55548286437988;992;j
QX;bptincj992;p19p100;2010;3.55340504646301;992;j
QX;bptincj992;p19p100;2011;3.60456299781799;992;j
QX;bptincj992;p19p100;2012;3.62662291526794;992;j
QX;bptincj992;p19p100;2013;3.76816987991333;992;j
QX;bptincj992;p19p100;2014;3.75531888008118;992;j
QX;bptincj992;p19p100;2015;3.6843318939209;992;j
QX;bptincj992;p19p100;2016;3.66241264343262;992;j
QX;bptincj992;p19p100;2017;3.59410929679871;992;j
QX;bptincj992;p19p100;2018;3.56030797958374;992;j
QX;bptincj992;p19p100;2019;3.54720759391785;992;j
QX;bptincj992;p19p100;2020;3.54540228843689;992;j
QX;bptincj992;p19p100;2021;3.55775237083435;992;j
QX;bptincj992;p1p100;1980;-30327269490688;992;j
QX;bptincj992;p1p100;1981;45490905284608;992;j
QX;bptincj992;p1p100;1982;-90981802180608;992;j
QX;bptincj992;p1p100;1983;-30327269490688;992;j
QX;bptincj992;p1p100;1984;181963604361216;992;j
QX;bptincj992;p1p100;1985;-22745450545152;992;j
QX;bptincj992;p1p100;1986;-30327269490688;992;j
QX;bptincj992;p1p100;1987;-22745454739456;992;j
QX;bptincj992;p1p100;1988;-45490905284608;992;j
QX;bptincj992;p1p100;1989;-22745452642304;992;j
QX;bptincj992;p1p100;1990;-22745452642304;992;j
QX;bptincj992;p1p100;1991;181963604361216;992;j
QX;bptincj992;p1p100;1992;-90981810569216;992;j
QX;bptincj992;p1p100;1993;-90981802180608;992;j
QX;bptincj992;p1p100;1994;-45490905284608;992;j
QX;bptincj992;p1p100;1995;-45490909478912;992;j
QX;bptincj992;p1p100;1996;45490901090304;992;j
QX;bptincj992;p1p100;1997;181963621138432;992;j
QX;bptincj992;p1p100;1998;-45490905284608;992;j
QX;bptincj992;p1p100;1999;-30327271587840;992;j
QX;bptincj992;p1p100;2000;90981810569216;992;j
QX;bptincj992;p1p100;2002;-22745454739456;992;j
QX;bptincj992;p1p100;2003;-45490905284608;992;j
QX;bptincj992;p1p100;2004;25994800922624;992;j
QX;bptincj992;p1p100;2005;-22745452642304;992;j
QX;bptincj992;p1p100;2006;-30327271587840;992;j
QX;bptincj992;p1p100;2007;-30327271587840;992;j
QX;bptincj992;p1p100;2008;36392725905408;992;j
QX;bptincj992;p1p100;2009;25994803019776;992;j
QX;bptincj992;p1p100;2010;90981810569216;992;j
QX;bptincj992;p1p100;2011;-90981810569216;992;j
QX;bptincj992;p1p100;2012;45490905284608;992;j
QX;bptincj992;p1p100;2013;25994800922624;992;j
QX;bptincj992;p1p100;2015;90981810569216;992;j
QX;bptincj992;p1p100;2016;90981802180608;992;j
QX;bptincj992;p1p100;2017;-90981810569216;992;j
QX;bptincj992;p1p100;2018;-45490905284608;992;j
QX;bptincj992;p1p100;2020;-22745452642304;992;j
QX;bptincj992;p1p100;2021;25994800922624;992;j
QX;bptincj992;p20p100;1980;3.13923668861389;992;j
QX;bptincj992;p20p100;1981;3.12805652618408;992;j
QX;bptincj992;p20p100;1982;3.10040378570557;992;j
QX;bptincj992;p20p100;1983;3.12524938583374;992;j
QX;bptincj992;p20p100;1984;3.14727544784546;992;j
QX;bptincj992;p20p100;1985;3.22457981109619;992;j
QX;bptincj992;p20p100;1986;3.23578524589539;992;j
QX;bptincj992;p20p100;1987;3.24340891838074;992;j
QX;bptincj992;p20p100;1988;3.2716121673584;992;j
QX;bptincj992;p20p100;1989;3.27563810348511;992;j
QX;bptincj992;p20p100;1990;3.37326884269714;992;j
QX;bptincj992;p20p100;1991;3.34734869003296;992;j
QX;bptincj992;p20p100;1992;3.33614659309387;992;j
QX;bptincj992;p20p100;1993;3.36965155601502;992;j
QX;bptincj992;p20p100;1994;3.36318755149841;992;j
QX;bptincj992;p20p100;1995;3.40904903411865;992;j
QX;bptincj992;p20p100;1996;3.42826199531555;992;j
QX;bptincj992;p20p100;1997;3.42331123352051;992;j
QX;bptincj992;p20p100;1998;3.42807030677795;992;j
QX;bptincj992;p20p100;1999;3.40191459655762;992;j
QX;bptincj992;p20p100;2000;3.40852832794189;992;j
QX;bptincj992;p20p100;2001;3.40455269813538;992;j
QX;bptincj992;p20p100;2002;3.34786510467529;992;j
QX;bptincj992;p20p100;2003;3.35804104804993;992;j
QX;bptincj992;p20p100;2004;3.35922122001648;992;j
QX;bptincj992;p20p100;2005;3.37426805496216;992;j
QX;bptincj992;p20p100;2006;3.43891453742981;992;j
QX;bptincj992;p20p100;2007;3.42576575279236;992;j
QX;bptincj992;p20p100;2008;3.38566875457764;992;j
QX;bptincj992;p20p100;2009;3.4080970287323;992;j
QX;bptincj992;p20p100;2010;3.38690662384033;992;j
QX;bptincj992;p20p100;2011;3.44265341758728;992;j
QX;bptincj992;p20p100;2012;3.48258280754089;992;j
QX;bptincj992;p20p100;2013;3.60292482376099;992;j
QX;bptincj992;p20p100;2014;3.56882929801941;992;j
QX;bptincj992;p20p100;2015;3.49233555793762;992;j
QX;bptincj992;p20p100;2016;3.47402453422546;992;j
QX;bptincj992;p20p100;2017;3.41725945472717;992;j
QX;bptincj992;p20p100;2018;3.37989068031311;992;j
QX;bptincj992;p20p100;2019;3.36431694030762;992;j
QX;bptincj992;p20p100;2020;3.37273550033569;992;j
QX;bptincj992;p20p100;2021;3.37329483032227;992;j
QX;bptincj992;p21p100;1980;3.02870631217956;992;j
QX;bptincj992;p21p100;1981;3.02088856697083;992;j
QX;bptincj992;p21p100;1982;2.98649334907532;992;j
QX;bptincj992;p21p100;1983;3.0094838142395;992;j
QX;bptincj992;p21p100;1984;3.05431056022644;992;j
QX;bptincj992;p21p100;1985;3.12359714508057;992;j
QX;bptincj992;p21p100;1986;3.13397026062012;992;j
QX;bptincj992;p21p100;1987;3.12777590751648;992;j
QX;bptincj992;p21p100;1988;3.150559425354;992;j
QX;bptincj992;p21p100;1989;3.15515065193176;992;j
QX;bptincj992;p21p100;1990;3.22599291801453;992;j
QX;bptincj992;p21p100;1991;3.2206826210022;992;j
QX;bptincj992;p21p100;1992;3.20119047164917;992;j
QX;bptincj992;p21p100;1993;3.23219919204712;992;j
QX;bptincj992;p21p100;1994;3.23282027244568;992;j
QX;bptincj992;p21p100;1995;3.27700662612915;992;j
QX;bptincj992;p21p100;1996;3.28441667556763;992;j
QX;bptincj992;p21p100;1997;3.28910517692566;992;j
QX;bptincj992;p21p100;1998;3.30061793327331;992;j
QX;bptincj992;p21p100;1999;3.26973795890808;992;j
QX;bptincj992;p21p100;2000;3.27849984169006;992;j
QX;bptincj992;p21p100;2001;3.29001569747925;992;j
QX;bptincj992;p21p100;2002;3.22088885307312;992;j
QX;bptincj992;p21p100;2003;3.23479318618774;992;j
QX;bptincj992;p21p100;2004;3.23779201507568;992;j
QX;bptincj992;p21p100;2005;3.25429892539978;992;j
QX;bptincj992;p21p100;2006;3.30929660797119;992;j
QX;bptincj992;p21p100;2007;3.3123939037323;992;j
QX;bptincj992;p21p100;2008;3.25659132003784;992;j
QX;bptincj992;p21p100;2009;3.29658532142639;992;j
QX;bptincj992;p21p100;2010;3.25422334671021;992;j
QX;bptincj992;p21p100;2011;3.30274677276611;992;j
QX;bptincj992;p21p100;2012;3.34907674789429;992;j
QX;bptincj992;p21p100;2013;3.46073865890503;992;j
QX;bptincj992;p21p100;2014;3.43145537376404;992;j
QX;bptincj992;p21p100;2015;3.35423517227173;992;j
QX;bptincj992;p21p100;2016;3.33450412750244;992;j
QX;bptincj992;p21p100;2017;3.26798915863037;992;j
QX;bptincj992;p21p100;2018;3.23415184020996;992;j
QX;bptincj992;p21p100;2019;3.21222186088562;992;j
QX;bptincj992;p21p100;2020;3.23823475837708;992;j
QX;bptincj992;p21p100;2021;3.22857403755188;992;j
QX;bptincj992;p22p100;1980;2.93678665161133;992;j
QX;bptincj992;p22p100;1981;2.92060613632202;992;j
QX;bptincj992;p22p100;1982;2.90290760993958;992;j
QX;bptincj992;p22p100;1983;2.90485978126526;992;j
QX;bptincj992;p22p100;1984;2.95916986465454;992;j
QX;bptincj992;p22p100;1985;3.02268147468567;992;j
QX;bptincj992;p22p100;1986;3.02654600143433;992;j
QX;bptincj992;p22p100;1987;3.02544164657593;992;j
QX;bptincj992;p22p100;1988;3.046062707901;992;j
QX;bptincj992;p22p100;1989;3.0539858341217;992;j
QX;bptincj992;p22p100;1990;3.11757373809814;992;j
QX;bptincj992;p22p100;1991;3.10909748077393;992;j
QX;bptincj992;p22p100;1992;3.07292509078979;992;j
QX;bptincj992;p22p100;1993;3.1097207069397;992;j
QX;bptincj992;p22p100;1994;3.12882256507873;992;j
QX;bptincj992;p22p100;1995;3.17263340950012;992;j
QX;bptincj992;p22p100;1996;3.17120599746704;992;j
QX;bptincj992;p22p100;1997;3.17133331298828;992;j
QX;bptincj992;p22p100;1998;3.1925630569458;992;j
QX;bptincj992;p22p100;1999;3.16295671463013;992;j
QX;bptincj992;p22p100;2000;3.14770460128784;992;j
QX;bptincj992;p22p100;2001;3.1762375831604;992;j
QX;bptincj992;p22p100;2002;3.11252355575561;992;j
QX;bptincj992;p22p100;2003;3.11536026000977;992;j
QX;bptincj992;p22p100;2004;3.1176393032074;992;j
QX;bptincj992;p22p100;2005;3.15628099441528;992;j
QX;bptincj992;p22p100;2006;3.19277882575989;992;j
QX;bptincj992;p22p100;2007;3.2244176864624;992;j
QX;bptincj992;p22p100;2008;3.1649489402771;992;j
QX;bptincj992;p22p100;2009;3.20434165000915;992;j
QX;bptincj992;p22p100;2010;3.14918208122253;992;j
QX;bptincj992;p22p100;2011;3.18968510627747;992;j
QX;bptincj992;p22p100;2012;3.23244333267212;992;j
QX;bptincj992;p22p100;2013;3.34588289260864;992;j
QX;bptincj992;p22p100;2014;3.31749153137207;992;j
QX;bptincj992;p22p100;2015;3.24229145050049;992;j
QX;bptincj992;p22p100;2016;3.22023010253906;992;j
QX;bptincj992;p22p100;2017;3.15511798858643;992;j
QX;bptincj992;p22p100;2018;3.13303351402283;992;j
QX;bptincj992;p22p100;2019;3.10733938217163;992;j
QX;bptincj992;p22p100;2020;3.13549733161926;992;j
QX;bptincj992;p22p100;2021;3.1330235004425;992;j
QX;bptincj992;p23p100;1980;2.85237741470337;992;j
QX;bptincj992;p23p100;1981;2.83055257797241;992;j
QX;bptincj992;p23p100;1982;2.81613540649414;992;j
