country;variable;percentile;year;value;age;pop
ZZ;npopuli999;p0p100;1960;278848;999;i
ZZ;npopuli999;p0p100;1961;287019;999;i
ZZ;npopuli999;p0p100;1962;295487;999;i
ZZ;npopuli999;p0p100;1963;304259;999;i
ZZ;npopuli999;p0p100;1964;313344;999;i
ZZ;npopuli999;p0p100;1965;322752;999;i
ZZ;npopuli999;p0p100;1966;332478;999;i
ZZ;npopuli999;p0p100;1967;342541;999;i
ZZ;npopuli999;p0p100;1968;353008;999;i
ZZ;npopuli999;p0p100;1969;363967;999;i
ZZ;npopuli999;p0p100;1970;375476;999;i
ZZ;npopuli999;p0p100;1971;387577;999;i
ZZ;npopuli999;p0p100;1972;400244;999;i
ZZ;npopuli999;p0p100;1973;413391;999;i
ZZ;npopuli999;p0p100;1974;426891;999;i
ZZ;npopuli999;p0p100;1975;440659;999;i
ZZ;npopuli999;p0p100;1976;454665;999;i
ZZ;npopuli999;p0p100;1977;468953;999;i
ZZ;npopuli999;p0p100;1978;483587;999;i
ZZ;npopuli999;p0p100;1979;498663;999;i
ZZ;npopuli999;p0p100;1980;514254;999;i
ZZ;npopuli999;p0p100;1981;530410;999;i
ZZ;npopuli999;p0p100;1982;547128;999;i
ZZ;npopuli999;p0p100;1983;564361;999;i
ZZ;npopuli999;p0p100;1984;582037;999;i
ZZ;npopuli999;p0p100;1985;600125;999;i
ZZ;npopuli999;p0p100;1986;618502;999;i
ZZ;npopuli999;p0p100;1987;637224;999;i
ZZ;npopuli999;p0p100;1988;656632;999;i
ZZ;npopuli999;p0p100;1989;677185;999;i
ZZ;npopuli999;p0p100;1990;680287;999;i
ZZ;npopuli999;p0p100;1991;701000;999;i
ZZ;npopuli999;p0p100;1992;722000;999;i
ZZ;npopuli999;p0p100;1993;744000;999;i
ZZ;npopuli999;p0p100;1994;767000;999;i
ZZ;npopuli999;p0p100;1995;790000;999;i
ZZ;npopuli999;p0p100;1996;814000;999;i
ZZ;npopuli999;p0p100;1997;636000;999;i
ZZ;npopuli999;p0p100;1998;864000;999;i
ZZ;npopuli999;p0p100;1999;889000;999;i
ZZ;npopuli999;p0p100;2000;916000;999;i
ZZ;npopuli999;p0p100;2001;944000;999;i
ZZ;npopuli999;p0p100;2002;982000;999;i
ZZ;npopuli999;p0p100;2003;1011000;999;i
ZZ;npopuli999;p0p100;2004;1041000;999;i
ZZ;npopuli999;p0p100;2005;1073000;999;i
ZZ;npopuli999;p0p100;2006;1144000;999;i
ZZ;npopuli999;p0p100;2007;1141483;999;i
ZZ;npopuli999;p0p100;2008;1176625;999;i
ZZ;npopuli999;p0p100;2009;1213420;999;i
ZZ;npopuli999;p0p100;2010;1252124;999;i
ZZ;npopuli999;p0p100;2011;1292595;999;i
ZZ;npopuli999;p0p100;2012;1303569;999;i
ZZ;npopuli999;p0p100;2013;1348776;999;i
ZZ;npopuli999;p0p100;2014;1394690;999;i
ZZ;npopuli999;p0p100;2015;1441183;999;i
ZZ;npopuli999;p0p100;2016;1488036;999;i
ZZ;npopuli999;p0p100;2017;1534291;999;i
ZZ;npopuli999;p0p100;2018;1579849;999;i
ZZ;npopuli999;p0p100;2019;1625589;999;i
ZZ;npopuli999;p0p100;2020;1671598;999;i
ZZ;npopuli999;p0p100;2021;1671598;999;i
ZZ;npopulm999;p0p100;1990;338505;999;m
ZZ;npopulm999;p0p100;1991;348816;999;m
ZZ;npopulm999;p0p100;1992;359267;999;m
ZZ;npopulm999;p0p100;1993;370211;999;m
ZZ;npopulm999;p0p100;1994;381643;999;m
ZZ;npopulm999;p0p100;1995;393062;999;m
ZZ;npopulm999;p0p100;1996;404967;999;m
ZZ;npopulm999;p0p100;1997;316378;999;m
ZZ;npopulm999;p0p100;1998;429755;999;m
ZZ;npopulm999;p0p100;1999;442161;999;m
ZZ;npopulm999;p0p100;2000;455582;999;m
ZZ;npopulm999;p0p100;2001;469523;999;m
ZZ;npopulm999;p0p100;2002;488459;999;m
ZZ;npopulm999;p0p100;2003;502951;999;m
ZZ;npopulm999;p0p100;2004;517987;999;m
ZZ;npopulm999;p0p100;2005;534072;999;m
ZZ;npopulm999;p0p100;2006;569637;999;m
ZZ;npopulm999;p0p100;2007;568651;999;m
ZZ;npopulm999;p0p100;2008;586442;999;m
ZZ;npopulm999;p0p100;2009;605040;999;m
ZZ;npopulm999;p0p100;2010;624543;999;m
ZZ;npopulm999;p0p100;2011;644867;999;m
ZZ;npopulm999;p0p100;2012;650422;999;m
ZZ;npopulm999;p0p100;2013;673034;999;m
ZZ;npopulm999;p0p100;2014;696014;999;m
ZZ;npopulm999;p0p100;2015;719327;999;m
ZZ;npopulm999;p0p100;2016;742870;999;m
ZZ;npopulm999;p0p100;2017;766156;999;m
ZZ;npopulm999;p0p100;2018;789119;999;m
ZZ;npopulm999;p0p100;2019;812175;999;m
ZZ;npopulm999;p0p100;2020;835351;999;m
ZZ;npopulm999;p0p100;2021;835351;999;m
ZZ;ntaxmat992;p0p100;1957;116329;992;t
ZZ;ntaxmat992;p0p100;1958;117156;992;t
ZZ;ntaxmat992;p0p100;1959;117603;992;t
ZZ;ntaxmat992;p0p100;1960;117663;992;t
ZZ;ntaxmat992;p0p100;1961;117684;992;t
ZZ;ntaxmat992;p0p100;1962;117667;992;t
ZZ;ntaxmat992;p0p100;1963;117244;992;t
ZZ;ntaxret999;p0p100;1957;1181;999;t
ZZ;ntaxret999;p0p100;1958;1252;999;t
ZZ;ntaxret999;p0p100;1959;1386;999;t
ZZ;ntaxret999;p0p100;1960;1448;999;t
ZZ;ntaxret999;p0p100;1961;1640;999;t
ZZ;ntaxret999;p0p100;1962;1593;999;t
ZZ;ntaxret999;p0p100;1963;1564;999;t
ZZ;ntaxtoi992;p0p100;1957;191016;992;i
ZZ;ntaxtoi992;p0p100;1958;192374;992;i
ZZ;ntaxtoi992;p0p100;1959;193108;992;i
ZZ;ntaxtoi992;p0p100;1960;193207;992;i
ZZ;ntaxtoi992;p0p100;1961;193242;992;i
ZZ;ntaxtoi992;p0p100;1962;193214;992;i
ZZ;ntaxtoi992;p0p100;1963;192519;992;i
ZZ;sfiinci992;p99.5p100;1957;0.1056;992;i
ZZ;sfiinci992;p99.5p100;1958;0.1131;992;i
ZZ;sfiinci992;p99.5p100;1959;0.1161;992;i
ZZ;sfiinci992;p99.5p100;1960;0.1141;992;i
ZZ;sfiinci992;p99.5p100;1961;0.1352;992;i
ZZ;sfiinci992;p99.5p100;1962;0.1319;992;i
ZZ;sfiinci992;p99.5p100;1963;0.1154;992;i
ZZ;sfiinci992;p99.5p99.9;1957;0.0694;992;i
ZZ;sfiinci992;p99.5p99.9;1958;0.0736;992;i
ZZ;sfiinci992;p99.5p99.9;1959;0.0718;992;i
ZZ;sfiinci992;p99.5p99.9;1960;0.0713;992;i
ZZ;sfiinci992;p99.5p99.9;1961;0.087;992;i
ZZ;sfiinci992;p99.5p99.9;1962;0.0843;992;i
ZZ;sfiinci992;p99.5p99.9;1963;0.0758;992;i
ZZ;sfiinci992;p99.75p100;1957;0.0694;992;i
ZZ;sfiinci992;p99.75p100;1958;0.074;992;i
ZZ;sfiinci992;p99.75p100;1959;0.0776;992;i
ZZ;sfiinci992;p99.75p100;1960;0.0768;992;i
ZZ;sfiinci992;p99.75p100;1961;0.0895;992;i
ZZ;sfiinci992;p99.75p100;1962;0.0881;992;i
ZZ;sfiinci992;p99.75p100;1963;0.0759;992;i
ZZ;sfiinci992;p99.95p100;1957;0.0212;992;i
ZZ;sfiinci992;p99.95p100;1958;0.0241;992;i
ZZ;sfiinci992;p99.95p100;1959;0.0288;992;i
ZZ;sfiinci992;p99.95p100;1960;0.0271;992;i
ZZ;sfiinci992;p99.95p100;1961;0.0297;992;i
ZZ;sfiinci992;p99.95p100;1962;0.0287;992;i
ZZ;sfiinci992;p99.95p100;1963;0.0233;992;i
ZZ;sfiinci992;p99.95p99.99;1957;0.0155;992;i
ZZ;sfiinci992;p99.95p99.99;1958;0.0168;992;i
ZZ;sfiinci992;p99.95p99.99;1959;0.0167;992;i
ZZ;sfiinci992;p99.95p99.99;1960;0.0172;992;i
ZZ;sfiinci992;p99.95p99.99;1961;0.0196;992;i
ZZ;sfiinci992;p99.95p99.99;1962;0.0201;992;i
ZZ;sfiinci992;p99.95p99.99;1963;0.0163;992;i
