country;variable;percentile;year;value;age;pop
XF;bptincj992;p99.1p100;1985;1.94713175296783;992;j
XF;bptincj992;p99.1p100;1986;1.9373391866684;992;j
XF;bptincj992;p99.1p100;1987;1.95537829399109;992;j
XF;bptincj992;p99.1p100;1988;1.91999471187592;992;j
XF;bptincj992;p99.1p100;1989;1.84503364562988;992;j
XF;bptincj992;p99.1p100;1990;1.87061977386475;992;j
XF;bptincj992;p99.1p100;1991;1.83512389659882;992;j
XF;bptincj992;p99.1p100;1992;1.82239854335785;992;j
XF;bptincj992;p99.1p100;1993;1.83875072002411;992;j
XF;bptincj992;p99.1p100;1994;1.78559279441833;992;j
XF;bptincj992;p99.1p100;1995;1.83210730552673;992;j
XF;bptincj992;p99.1p100;1996;1.81761062145233;992;j
XF;bptincj992;p99.1p100;1997;1.86873531341553;992;j
XF;bptincj992;p99.1p100;1998;1.90394580364227;992;j
XF;bptincj992;p99.1p100;1999;1.90736567974091;992;j
XF;bptincj992;p99.1p100;2000;1.91330313682556;992;j
XF;bptincj992;p99.1p100;2001;1.94218289852142;992;j
XF;bptincj992;p99.1p100;2002;1.94691073894501;992;j
XF;bptincj992;p99.1p100;2003;1.9534330368042;992;j
XF;bptincj992;p99.1p100;2004;1.93334579467773;992;j
XF;bptincj992;p99.1p100;2005;1.98594653606415;992;j
XF;bptincj992;p99.1p100;2006;2.03370070457458;992;j
XF;bptincj992;p99.1p100;2007;2.02907967567444;992;j
XF;bptincj992;p99.1p100;2008;2.09520053863525;992;j
XF;bptincj992;p99.1p100;2009;2.01757550239563;992;j
XF;bptincj992;p99.1p100;2010;1.99889886379242;992;j
XF;bptincj992;p99.1p100;2011;2.02272391319275;992;j
XF;bptincj992;p99.1p100;2012;2.02450060844421;992;j
XF;bptincj992;p99.1p100;2013;2.00214266777039;992;j
XF;bptincj992;p99.1p100;2014;1.9678772687912;992;j
XF;bptincj992;p99.1p100;2015;1.96627306938171;992;j
XF;bptincj992;p99.1p100;2016;1.95276308059692;992;j
XF;bptincj992;p99.1p100;2017;1.96016931533813;992;j
XF;bptincj992;p99.1p100;2018;1.97506332397461;992;j
XF;bptincj992;p99.1p100;2019;1.96353828907013;992;j
XF;bptincj992;p99.1p100;2020;1.94522273540497;992;j
XF;bptincj992;p99.1p100;2021;1.93750989437103;992;j
XF;bptincj992;p99.2p100;1980;1.83144986629486;992;j
XF;bptincj992;p99.2p100;1981;1.9031525850296;992;j
XF;bptincj992;p99.2p100;1982;1.99667429924011;992;j
XF;bptincj992;p99.2p100;1983;1.967165350914;992;j
XF;bptincj992;p99.2p100;1984;2.00130200386047;992;j
XF;bptincj992;p99.2p100;1985;1.88346338272095;992;j
XF;bptincj992;p99.2p100;1986;1.85751295089722;992;j
XF;bptincj992;p99.2p100;1987;1.88983500003815;992;j
XF;bptincj992;p99.2p100;1988;1.8748517036438;992;j
XF;bptincj992;p99.2p100;1989;1.8432891368866;992;j
XF;bptincj992;p99.2p100;1990;1.85535967350006;992;j
XF;bptincj992;p99.2p100;1991;1.84804224967956;992;j
XF;bptincj992;p99.2p100;1992;1.8320871591568;992;j
XF;bptincj992;p99.2p100;1993;1.83549451828003;992;j
XF;bptincj992;p99.2p100;1994;1.7916407585144;992;j
XF;bptincj992;p99.2p100;1995;1.82519960403442;992;j
XF;bptincj992;p99.2p100;1996;1.8246431350708;992;j
XF;bptincj992;p99.2p100;1997;1.87506556510925;992;j
XF;bptincj992;p99.2p100;1998;1.88761019706726;992;j
XF;bptincj992;p99.2p100;1999;1.91478753089905;992;j
XF;bptincj992;p99.2p100;2000;1.88356363773346;992;j
XF;bptincj992;p99.2p100;2001;1.90646576881409;992;j
XF;bptincj992;p99.2p100;2002;1.91635882854462;992;j
XF;bptincj992;p99.2p100;2003;1.95817637443543;992;j
XF;bptincj992;p99.2p100;2004;1.94300866127014;992;j
XF;bptincj992;p99.2p100;2005;1.97366833686829;992;j
XF;bptincj992;p99.2p100;2006;2.02509260177612;992;j
XF;bptincj992;p99.2p100;2007;2.03620147705078;992;j
XF;bptincj992;p99.2p100;2008;2.0703113079071;992;j
XF;bptincj992;p99.2p100;2009;1.98629665374756;992;j
XF;bptincj992;p99.2p100;2010;1.95802760124206;992;j
XF;bptincj992;p99.2p100;2011;2.00238680839539;992;j
XF;bptincj992;p99.2p100;2012;2.0051543712616;992;j
XF;bptincj992;p99.2p100;2013;1.98377060890198;992;j
XF;bptincj992;p99.2p100;2014;1.94697678089142;992;j
XF;bptincj992;p99.2p100;2015;1.92593991756439;992;j
XF;bptincj992;p99.2p100;2016;1.92241334915161;992;j
XF;bptincj992;p99.2p100;2017;1.91806948184967;992;j
XF;bptincj992;p99.2p100;2018;1.93560969829559;992;j
XF;bptincj992;p99.2p100;2019;1.928218126297;992;j
XF;bptincj992;p99.2p100;2020;1.9258120059967;992;j
XF;bptincj992;p99.2p100;2021;1.92517864704132;992;j
XF;bptincj992;p99.3p100;1980;1.7428857088089;992;j
XF;bptincj992;p99.3p100;1981;1.82532179355621;992;j
XF;bptincj992;p99.3p100;1982;1.93262481689453;992;j
XF;bptincj992;p99.3p100;1983;1.91491913795471;992;j
XF;bptincj992;p99.3p100;1984;1.93673050403595;992;j
XF;bptincj992;p99.3p100;1985;1.85139429569244;992;j
XF;bptincj992;p99.3p100;1986;1.84326756000519;992;j
XF;bptincj992;p99.3p100;1987;1.88964104652405;992;j
XF;bptincj992;p99.3p100;1988;1.86031496524811;992;j
XF;bptincj992;p99.3p100;1989;1.86581826210022;992;j
XF;bptincj992;p99.3p100;1990;1.87180185317993;992;j
XF;bptincj992;p99.3p100;1991;1.88012933731079;992;j
XF;bptincj992;p99.3p100;1992;1.86574053764343;992;j
XF;bptincj992;p99.3p100;1993;1.84098756313324;992;j
XF;bptincj992;p99.3p100;1994;1.79739248752594;992;j
XF;bptincj992;p99.3p100;1995;1.82344138622284;992;j
XF;bptincj992;p99.3p100;1996;1.81223607063294;992;j
XF;bptincj992;p99.3p100;1997;1.87030255794525;992;j
XF;bptincj992;p99.3p100;1998;1.88177132606506;992;j
XF;bptincj992;p99.3p100;1999;1.90629053115845;992;j
XF;bptincj992;p99.3p100;2000;1.87516915798187;992;j
XF;bptincj992;p99.3p100;2001;1.8949488401413;992;j
XF;bptincj992;p99.3p100;2002;1.89890575408936;992;j
XF;bptincj992;p99.3p100;2003;1.92829966545105;992;j
XF;bptincj992;p99.3p100;2004;1.94427633285523;992;j
XF;bptincj992;p99.3p100;2005;1.94593632221222;992;j
XF;bptincj992;p99.3p100;2006;2.00269722938538;992;j
XF;bptincj992;p99.3p100;2007;2.05766415596008;992;j
XF;bptincj992;p99.3p100;2008;2.05814647674561;992;j
XF;bptincj992;p99.3p100;2009;1.97855651378632;992;j
XF;bptincj992;p99.3p100;2010;1.94567859172821;992;j
XF;bptincj992;p99.3p100;2011;1.93695688247681;992;j
XF;bptincj992;p99.3p100;2012;1.92439019680023;992;j
XF;bptincj992;p99.3p100;2013;1.93579351902008;992;j
XF;bptincj992;p99.3p100;2014;1.92386484146118;992;j
XF;bptincj992;p99.3p100;2015;1.90099930763245;992;j
XF;bptincj992;p99.3p100;2016;1.89846408367157;992;j
XF;bptincj992;p99.3p100;2017;1.89480936527252;992;j
XF;bptincj992;p99.3p100;2018;1.91356039047241;992;j
XF;bptincj992;p99.3p100;2019;1.90891540050507;992;j
XF;bptincj992;p99.3p100;2020;1.9111202955246;992;j
XF;bptincj992;p99.3p100;2021;1.91284191608429;992;j
XF;bptincj992;p99.4p100;1980;1.7495653629303;992;j
XF;bptincj992;p99.4p100;1981;1.8312349319458;992;j
XF;bptincj992;p99.4p100;1982;1.95588493347168;992;j
XF;bptincj992;p99.4p100;1983;1.9127002954483;992;j
XF;bptincj992;p99.4p100;1984;1.95979750156403;992;j
XF;bptincj992;p99.4p100;1985;1.83914196491241;992;j
XF;bptincj992;p99.4p100;1986;1.86444497108459;992;j
XF;bptincj992;p99.4p100;1987;1.91863262653351;992;j
XF;bptincj992;p99.4p100;1988;1.88482594490051;992;j
XF;bptincj992;p99.4p100;1989;1.86112225055695;992;j
XF;bptincj992;p99.4p100;1990;1.88800895214081;992;j
XF;bptincj992;p99.4p100;1991;1.8934770822525;992;j
XF;bptincj992;p99.4p100;1992;1.89965128898621;992;j
XF;bptincj992;p99.4p100;1993;1.84577286243439;992;j
XF;bptincj992;p99.4p100;1994;1.79987514019012;992;j
XF;bptincj992;p99.4p100;1995;1.83401596546173;992;j
XF;bptincj992;p99.4p100;1996;1.82905054092407;992;j
XF;bptincj992;p99.4p100;1997;1.83170092105866;992;j
XF;bptincj992;p99.4p100;1998;1.8657728433609;992;j
XF;bptincj992;p99.4p100;1999;1.87514317035675;992;j
XF;bptincj992;p99.4p100;2000;1.88390076160431;992;j
XF;bptincj992;p99.4p100;2001;1.91524469852448;992;j
XF;bptincj992;p99.4p100;2002;1.90506565570831;992;j
XF;bptincj992;p99.4p100;2003;1.91816282272339;992;j
XF;bptincj992;p99.4p100;2004;1.95644640922546;992;j
XF;bptincj992;p99.4p100;2005;1.9575217962265;992;j
XF;bptincj992;p99.4p100;2006;2.0013267993927;992;j
XF;bptincj992;p99.4p100;2007;2.03852963447571;992;j
XF;bptincj992;p99.4p100;2008;2.01238489151001;992;j
XF;bptincj992;p99.4p100;2009;1.95361018180847;992;j
XF;bptincj992;p99.4p100;2010;1.90815448760986;992;j
XF;bptincj992;p99.4p100;2011;1.89137828350067;992;j
XF;bptincj992;p99.4p100;2012;1.87387561798096;992;j
XF;bptincj992;p99.4p100;2013;1.886887550354;992;j
XF;bptincj992;p99.4p100;2014;1.85972166061401;992;j
XF;bptincj992;p99.4p100;2015;1.86663842201233;992;j
XF;bptincj992;p99.4p100;2016;1.87177085876465;992;j
XF;bptincj992;p99.4p100;2017;1.88273012638092;992;j
XF;bptincj992;p99.4p100;2018;1.87976825237274;992;j
XF;bptincj992;p99.4p100;2019;1.88454985618591;992;j
XF;bptincj992;p99.4p100;2020;1.8565092086792;992;j
XF;bptincj992;p99.4p100;2021;1.86932218074799;992;j
XF;bptincj992;p99.5p100;1980;1.69807815551758;992;j
XF;bptincj992;p99.5p100;1981;1.76846063137054;992;j
XF;bptincj992;p99.5p100;1982;1.9267406463623;992;j
XF;bptincj992;p99.5p100;1983;1.87046480178833;992;j
XF;bptincj992;p99.5p100;1984;1.90082359313965;992;j
XF;bptincj992;p99.5p100;1985;1.76034903526306;992;j
XF;bptincj992;p99.5p100;1986;1.84241127967834;992;j
XF;bptincj992;p99.5p100;1987;1.86843776702881;992;j
XF;bptincj992;p99.5p100;1988;1.96173787117004;992;j
XF;bptincj992;p99.5p100;1989;1.86238896846771;992;j
XF;bptincj992;p99.5p100;1990;1.86319923400879;992;j
XF;bptincj992;p99.5p100;1991;1.87575566768646;992;j
XF;bptincj992;p99.5p100;1992;1.90153968334198;992;j
XF;bptincj992;p99.5p100;1993;1.84225797653198;992;j
XF;bptincj992;p99.5p100;1994;1.8291130065918;992;j
XF;bptincj992;p99.5p100;1995;1.87100851535797;992;j
XF;bptincj992;p99.5p100;1996;1.87028360366821;992;j
XF;bptincj992;p99.5p100;1997;1.8469055891037;992;j
XF;bptincj992;p99.5p100;1998;1.8842191696167;992;j
XF;bptincj992;p99.5p100;1999;1.88627195358276;992;j
XF;bptincj992;p99.5p100;2000;1.9209805727005;992;j
XF;bptincj992;p99.5p100;2001;1.95089972019196;992;j
XF;bptincj992;p99.5p100;2002;1.94166016578674;992;j
XF;bptincj992;p99.5p100;2003;1.95156443119049;992;j
XF;bptincj992;p99.5p100;2004;1.96705615520477;992;j
XF;bptincj992;p99.5p100;2005;1.96013069152832;992;j
XF;bptincj992;p99.5p100;2006;1.98696196079254;992;j
XF;bptincj992;p99.5p100;2007;1.99742257595062;992;j
XF;bptincj992;p99.5p100;2008;1.94990980625153;992;j
XF;bptincj992;p99.5p100;2009;1.91938006877899;992;j
XF;bptincj992;p99.5p100;2010;1.90262639522552;992;j
XF;bptincj992;p99.5p100;2011;1.90786874294281;992;j
XF;bptincj992;p99.5p100;2012;1.89096820354462;992;j
XF;bptincj992;p99.5p100;2013;1.87775433063507;992;j
XF;bptincj992;p99.5p100;2014;1.86166381835938;992;j
XF;bptincj992;p99.5p100;2015;1.87369585037231;992;j
XF;bptincj992;p99.5p100;2016;1.88274312019348;992;j
XF;bptincj992;p99.5p100;2017;1.88969576358795;992;j
XF;bptincj992;p99.5p100;2018;1.87875461578369;992;j
XF;bptincj992;p99.5p100;2019;1.87507247924805;992;j
XF;bptincj992;p99.5p100;2020;1.83946847915649;992;j
XF;bptincj992;p99.5p100;2021;1.8637934923172;992;j
XF;bptincj992;p99.6p100;1980;1.59636199474335;992;j
XF;bptincj992;p99.6p100;1981;1.6765673160553;992;j
XF;bptincj992;p99.6p100;1982;1.87657034397125;992;j
XF;bptincj992;p99.6p100;1983;1.80524337291718;992;j
XF;bptincj992;p99.6p100;1984;1.82328569889069;992;j
XF;bptincj992;p99.6p100;1985;1.69126033782959;992;j
XF;bptincj992;p99.6p100;1986;1.81111693382263;992;j
XF;bptincj992;p99.6p100;1987;1.79387032985687;992;j
XF;bptincj992;p99.6p100;1988;1.91976487636566;992;j
XF;bptincj992;p99.6p100;1989;1.81559240818024;992;j
XF;bptincj992;p99.6p100;1990;1.8092075586319;992;j
XF;bptincj992;p99.6p100;1991;1.83735692501068;992;j
XF;bptincj992;p99.6p100;1992;1.859534740448;992;j
XF;bptincj992;p99.6p100;1993;1.79522037506103;992;j
XF;bptincj992;p99.6p100;1994;1.81101012229919;992;j
XF;bptincj992;p99.6p100;1995;1.79106366634369;992;j
XF;bptincj992;p99.6p100;1996;1.77640116214752;992;j
XF;bptincj992;p99.6p100;1997;1.78873872756958;992;j
XF;bptincj992;p99.6p100;1998;1.82088541984558;992;j
XF;bptincj992;p99.6p100;1999;1.81828641891479;992;j
XF;bptincj992;p99.6p100;2000;1.90678763389587;992;j
XF;bptincj992;p99.6p100;2001;1.93216729164123;992;j
XF;bptincj992;p99.6p100;2002;1.9373733997345;992;j
XF;bptincj992;p99.6p100;2003;1.93122673034668;992;j
XF;bptincj992;p99.6p100;2004;1.94450855255127;992;j
XF;bptincj992;p99.6p100;2005;1.9346079826355;992;j
XF;bptincj992;p99.6p100;2006;1.98845052719116;992;j
XF;bptincj992;p99.6p100;2007;2.04032802581787;992;j
XF;bptincj992;p99.6p100;2008;1.99517548084259;992;j
XF;bptincj992;p99.6p100;2009;1.96586692333221;992;j
XF;bptincj992;p99.6p100;2010;1.94767105579376;992;j
XF;bptincj992;p99.6p100;2011;1.9139723777771;992;j
XF;bptincj992;p99.6p100;2012;1.87120747566223;992;j
XF;bptincj992;p99.6p100;2013;1.86842036247253;992;j
XF;bptincj992;p99.6p100;2014;1.89020895957947;992;j
XF;bptincj992;p99.6p100;2015;1.88635861873627;992;j
XF;bptincj992;p99.6p100;2016;1.87941861152649;992;j
XF;bptincj992;p99.6p100;2017;1.87711727619171;992;j
XF;bptincj992;p99.6p100;2018;1.87873530387878;992;j
XF;bptincj992;p99.6p100;2019;1.86761212348938;992;j
XF;bptincj992;p99.6p100;2020;1.86581695079803;992;j
XF;bptincj992;p99.6p100;2021;1.86847746372223;992;j
XF;bptincj992;p99.7p100;1980;1.58537328243256;992;j
XF;bptincj992;p99.7p100;1981;1.60662400722504;992;j
XF;bptincj992;p99.7p100;1982;1.81839406490326;992;j
XF;bptincj992;p99.7p100;1983;1.76067388057709;992;j
XF;bptincj992;p99.7p100;1984;1.73808836936951;992;j
XF;bptincj992;p99.7p100;1985;1.80493760108948;992;j
XF;bptincj992;p99.7p100;1986;1.87931180000305;992;j
XF;bptincj992;p99.7p100;1987;1.84519529342651;992;j
XF;bptincj992;p99.7p100;1988;1.87376880645752;992;j
XF;bptincj992;p99.7p100;1989;1.77965641021728;992;j
XF;bptincj992;p99.7p100;1990;1.80915188789368;992;j
XF;bptincj992;p99.7p100;1991;1.86189866065979;992;j
XF;bptincj992;p99.7p100;1992;1.86431992053986;992;j
XF;bptincj992;p99.7p100;1993;1.7776266336441;992;j
XF;bptincj992;p99.7p100;1994;1.78740537166596;992;j
XF;bptincj992;p99.7p100;1995;1.71905624866486;992;j
XF;bptincj992;p99.7p100;1996;1.70679569244385;992;j
XF;bptincj992;p99.7p100;1997;1.71068966388702;992;j
XF;bptincj992;p99.7p100;1998;1.73942506313324;992;j
XF;bptincj992;p99.7p100;1999;1.74541223049164;992;j
XF;bptincj992;p99.7p100;2000;1.8444961309433;992;j
XF;bptincj992;p99.7p100;2001;1.86674499511719;992;j
XF;bptincj992;p99.7p100;2002;1.86803925037384;992;j
XF;bptincj992;p99.7p100;2003;1.85036361217499;992;j
XF;bptincj992;p99.7p100;2004;1.8706921339035;992;j
XF;bptincj992;p99.7p100;2005;1.87079763412476;992;j
XF;bptincj992;p99.7p100;2006;1.9268923997879;992;j
XF;bptincj992;p99.7p100;2007;1.99437749385834;992;j
XF;bptincj992;p99.7p100;2008;1.93513715267181;992;j
XF;bptincj992;p99.7p100;2009;1.88862729072571;992;j
XF;bptincj992;p99.7p100;2010;1.87356388568878;992;j
XF;bptincj992;p99.7p100;2011;1.82643985748291;992;j
XF;bptincj992;p99.7p100;2012;1.79722213745117;992;j
XF;bptincj992;p99.7p100;2013;1.81248939037323;992;j
XF;bptincj992;p99.7p100;2014;1.83713614940643;992;j
XF;bptincj992;p99.7p100;2015;1.82727026939392;992;j
XF;bptincj992;p99.7p100;2016;1.8370885848999;992;j
XF;bptincj992;p99.7p100;2017;1.83639216423035;992;j
XF;bptincj992;p99.7p100;2018;1.84498405456543;992;j
XF;bptincj992;p99.7p100;2019;1.83832311630249;992;j
XF;bptincj992;p99.7p100;2020;1.83477461338043;992;j
XF;bptincj992;p99.7p100;2021;1.82229256629944;992;j
XF;bptincj992;p99.8p100;1980;1.64220285415649;992;j
XF;bptincj992;p99.8p100;1981;1.54389667510986;992;j
XF;bptincj992;p99.8p100;1982;1.7065464258194;992;j
XF;bptincj992;p99.8p100;1983;1.80994880199432;992;j
XF;bptincj992;p99.8p100;1984;1.76651728153229;992;j
XF;bptincj992;p99.8p100;1985;1.95975482463837;992;j
XF;bptincj992;p99.8p100;1986;1.99077653884888;992;j
XF;bptincj992;p99.8p100;1987;1.97338080406189;992;j
XF;bptincj992;p99.8p100;1988;1.95269572734833;992;j
XF;bptincj992;p99.8p100;1989;1.81137788295746;992;j
XF;bptincj992;p99.8p100;1990;1.84619534015655;992;j
XF;bptincj992;p99.8p100;1991;1.89197432994843;992;j
XF;bptincj992;p99.8p100;1992;1.89145493507385;992;j
XF;bptincj992;p99.8p100;1993;1.81149744987488;992;j
XF;bptincj992;p99.8p100;1994;1.75709223747253;992;j
XF;bptincj992;p99.8p100;1995;1.74174344539642;992;j
XF;bptincj992;p99.8p100;1996;1.73051738739014;992;j
XF;bptincj992;p99.8p100;1997;1.72042655944824;992;j
XF;bptincj992;p99.8p100;1998;1.74576640129089;992;j
XF;bptincj992;p99.8p100;1999;1.7572648525238;992;j
XF;bptincj992;p99.8p100;2000;1.79089868068695;992;j
XF;bptincj992;p99.8p100;2001;1.80855774879456;992;j
XF;bptincj992;p99.8p100;2002;1.80478572845459;992;j
XF;bptincj992;p99.8p100;2003;1.76831686496735;992;j
XF;bptincj992;p99.8p100;2004;1.78338074684143;992;j
XF;bptincj992;p99.8p100;2005;1.81005299091339;992;j
XF;bptincj992;p99.8p100;2006;1.83809590339661;992;j
XF;bptincj992;p99.8p100;2007;1.86940038204193;992;j
XF;bptincj992;p99.8p100;2008;1.80265820026398;992;j
XF;bptincj992;p99.8p100;2009;1.75227618217468;992;j
XF;bptincj992;p99.8p100;2010;1.75756001472473;992;j
XF;bptincj992;p99.8p100;2011;1.74793577194214;992;j
XF;bptincj992;p99.8p100;2012;1.76722943782806;992;j
XF;bptincj992;p99.8p100;2013;1.77776062488556;992;j
XF;bptincj992;p99.8p100;2014;1.79552090167999;992;j
XF;bptincj992;p99.8p100;2015;1.7906688451767;992;j
XF;bptincj992;p99.8p100;2016;1.81760799884796;992;j
XF;bptincj992;p99.8p100;2017;1.81649172306061;992;j
XF;bptincj992;p99.8p100;2018;1.83508288860321;992;j
XF;bptincj992;p99.8p100;2019;1.8221675157547;992;j
XF;bptincj992;p99.8p100;2020;1.80360293388367;992;j
XF;bptincj992;p99.8p100;2021;1.78892600536346;992;j
XF;bptincj992;p99.91p100;1980;1.92489218711853;992;j
XF;bptincj992;p99.91p100;1981;1.82145011425018;992;j
XF;bptincj992;p99.91p100;1982;2.0494179725647;992;j
XF;bptincj992;p99.91p100;1983;2.35557270050049;992;j
XF;bptincj992;p99.91p100;1984;2.36045742034912;992;j
XF;bptincj992;p99.91p100;1985;2.29535508155823;992;j
XF;bptincj992;p99.91p100;1986;2.3464949131012;992;j
XF;bptincj992;p99.91p100;1987;2.24676203727722;992;j
XF;bptincj992;p99.91p100;1988;2.19951796531677;992;j
XF;bptincj992;p99.91p100;1989;1.94528961181641;992;j
XF;bptincj992;p99.91p100;1990;1.98150658607483;992;j
XF;bptincj992;p99.91p100;1991;2.01553893089294;992;j
XF;bptincj992;p99.91p100;1992;2.02966403961182;992;j
XF;bptincj992;p99.91p100;1993;1.92277538776398;992;j
XF;bptincj992;p99.91p100;1994;1.79831254482269;992;j
XF;bptincj992;p99.91p100;1995;1.82615041732788;992;j
XF;bptincj992;p99.91p100;1996;1.78589177131653;992;j
XF;bptincj992;p99.91p100;1997;1.82116329669952;992;j
XF;bptincj992;p99.91p100;1998;1.82901155948639;992;j
XF;bptincj992;p99.91p100;1999;1.82145714759827;992;j
XF;bptincj992;p99.91p100;2000;1.83637952804565;992;j
XF;bptincj992;p99.91p100;2001;1.83365345001221;992;j
XF;bptincj992;p99.91p100;2002;1.83264529705048;992;j
XF;bptincj992;p99.91p100;2003;1.81080114841461;992;j
XF;bptincj992;p99.91p100;2004;1.84639108181;992;j
XF;bptincj992;p99.91p100;2005;1.88614523410797;992;j
XF;bptincj992;p99.91p100;2006;1.90475916862488;992;j
XF;bptincj992;p99.91p100;2007;1.93663227558136;992;j
XF;bptincj992;p99.91p100;2008;1.91708183288574;992;j
XF;bptincj992;p99.91p100;2009;1.86279213428497;992;j
XF;bptincj992;p99.91p100;2010;1.85517120361328;992;j
XF;bptincj992;p99.91p100;2011;1.87235021591187;992;j
XF;bptincj992;p99.91p100;2012;1.93735837936401;992;j
XF;bptincj992;p99.91p100;2013;1.95031476020813;992;j
XF;bptincj992;p99.91p100;2014;1.9348806142807;992;j
XF;bptincj992;p99.91p100;2015;1.94579112529755;992;j
XF;bptincj992;p99.91p100;2016;1.9667786359787;992;j
XF;bptincj992;p99.91p100;2017;1.96777987480164;992;j
XF;bptincj992;p99.91p100;2018;1.99045479297638;992;j
XF;bptincj992;p99.91p100;2019;1.97091686725616;992;j
XF;bptincj992;p99.91p100;2020;1.97108733654022;992;j
XF;bptincj992;p99.91p100;2021;1.94705438613892;992;j
XF;bptincj992;p99.92p100;1980;1.93845045566559;992;j
XF;bptincj992;p99.92p100;1981;1.83829498291016;992;j
XF;bptincj992;p99.92p100;1982;2.16468405723572;992;j
XF;bptincj992;p99.92p100;1983;2.40426659584045;992;j
XF;bptincj992;p99.92p100;1984;2.40812277793884;992;j
XF;bptincj992;p99.92p100;1985;2.34646821022034;992;j
XF;bptincj992;p99.92p100;1986;2.42068076133728;992;j
XF;bptincj992;p99.92p100;1987;2.29248857498169;992;j
XF;bptincj992;p99.92p100;1988;2.26789736747742;992;j
XF;bptincj992;p99.92p100;1989;1.99426019191742;992;j
XF;bptincj992;p99.92p100;1990;2.01356482505798;992;j
XF;bptincj992;p99.92p100;1991;2.03259992599487;992;j
XF;bptincj992;p99.92p100;1992;2.0455014705658;992;j
XF;bptincj992;p99.92p100;1993;1.92881846427918;992;j
XF;bptincj992;p99.92p100;1994;1.8153578042984;992;j
XF;bptincj992;p99.92p100;1995;1.83566284179688;992;j
XF;bptincj992;p99.92p100;1996;1.79562973976135;992;j
XF;bptincj992;p99.92p100;1997;1.80175936222076;992;j
XF;bptincj992;p99.92p100;1998;1.81775999069214;992;j
XF;bptincj992;p99.92p100;1999;1.78656649589539;992;j
XF;bptincj992;p99.92p100;2000;1.81493353843689;992;j
XF;bptincj992;p99.92p100;2001;1.80338263511658;992;j
XF;bptincj992;p99.92p100;2002;1.83924531936646;992;j
XF;bptincj992;p99.92p100;2003;1.80874371528626;992;j
XF;bptincj992;p99.92p100;2004;1.83907377719879;992;j
XF;bptincj992;p99.92p100;2005;1.86496686935425;992;j
XF;bptincj992;p99.92p100;2006;1.91885042190552;992;j
XF;bptincj992;p99.92p100;2007;1.96117949485779;992;j
XF;bptincj992;p99.92p100;2008;1.90839993953705;992;j
XF;bptincj992;p99.92p100;2009;1.86416184902191;992;j
XF;bptincj992;p99.92p100;2010;1.87449598312378;992;j
