country;variable;percentile;year;value;age;pop
OB;bptincj992;p99.9p100;2012;3.14517712593079;992;j
OB;bptincj992;p99.9p100;2013;2.99207544326782;992;j
OB;bptincj992;p99.9p100;2014;4.58819055557251;992;j
OB;bptincj992;p99.9p100;2015;3.26363110542297;992;j
OB;bptincj992;p99.9p100;2016;3.29720973968506;992;j
OB;bptincj992;p99.9p100;2017;3.29759693145752;992;j
OB;bptincj992;p99.9p100;2018;3.30719542503357;992;j
OB;bptincj992;p99.9p100;2019;3.32666897773743;992;j
OB;bptincj992;p99.9p100;2020;3.29770946502686;992;j
OB;bptincj992;p99.9p100;2021;3.40796041488648;992;j
OB;bptincj992;p99p100;1980;1.98609364032745;992;j
OB;bptincj992;p99p100;1981;1.85658645629883;992;j
OB;bptincj992;p99p100;1982;1.91226398944855;992;j
OB;bptincj992;p99p100;1983;1.87898397445679;992;j
OB;bptincj992;p99p100;1984;1.90843331813812;992;j
OB;bptincj992;p99p100;1985;1.83650553226471;992;j
OB;bptincj992;p99p100;1986;1.85271978378296;992;j
OB;bptincj992;p99p100;1987;1.97153782844544;992;j
OB;bptincj992;p99p100;1988;1.9653981924057;992;j
OB;bptincj992;p99p100;1989;2.01954221725464;992;j
OB;bptincj992;p99p100;1990;1.9847856760025;992;j
OB;bptincj992;p99p100;1991;1.9948570728302;992;j
OB;bptincj992;p99p100;1992;1.96094799041748;992;j
OB;bptincj992;p99p100;1993;1.98551917076111;992;j
OB;bptincj992;p99p100;1994;1.97324883937836;992;j
OB;bptincj992;p99p100;1995;2.13308310508728;992;j
OB;bptincj992;p99p100;1996;2.1710774898529;992;j
OB;bptincj992;p99p100;1997;2.19666051864624;992;j
OB;bptincj992;p99p100;1998;2.13755369186401;992;j
OB;bptincj992;p99p100;1999;2.17955827713013;992;j
OB;bptincj992;p99p100;2000;2.31913185119629;992;j
OB;bptincj992;p99p100;2001;2.56938862800598;992;j
OB;bptincj992;p99p100;2002;2.43738985061646;992;j
OB;bptincj992;p99p100;2003;2.44170904159546;992;j
OB;bptincj992;p99p100;2004;2.42726874351502;992;j
OB;bptincj992;p99p100;2005;2.6163125038147;992;j
OB;bptincj992;p99p100;2006;2.35537147521973;992;j
OB;bptincj992;p99p100;2007;2.50739049911499;992;j
OB;bptincj992;p99p100;2008;2.34177231788635;992;j
OB;bptincj992;p99p100;2009;2.3655481338501;992;j
OB;bptincj992;p99p100;2010;2.47325348854065;992;j
OB;bptincj992;p99p100;2011;2.6271026134491;992;j
OB;bptincj992;p99p100;2012;2.20136737823486;992;j
OB;bptincj992;p99p100;2013;2.21441221237183;992;j
OB;bptincj992;p99p100;2014;2.69001746177673;992;j
OB;bptincj992;p99p100;2015;2.61297535896301;992;j
OB;bptincj992;p99p100;2016;2.70135378837585;992;j
OB;bptincj992;p99p100;2017;2.74126648902893;992;j
OB;bptincj992;p99p100;2018;2.779461145401;992;j
OB;bptincj992;p99p100;2019;2.76735281944275;992;j
OB;bptincj992;p99p100;2020;2.98292803764343;992;j
OB;bptincj992;p99p100;2021;2.86520147323608;992;j
OB;bptincj992;p9p100;1980;18.7502212524414;992;j
OB;bptincj992;p9p100;1981;18.5287494659424;992;j
OB;bptincj992;p9p100;1982;16.7119007110596;992;j
OB;bptincj992;p9p100;1983;14.8771419525147;992;j
OB;bptincj992;p9p100;1984;16.6912479400635;992;j
OB;bptincj992;p9p100;1985;16.9260158538818;992;j
OB;bptincj992;p9p100;1986;12.3379487991333;992;j
OB;bptincj992;p9p100;1987;12.3477611541748;992;j
OB;bptincj992;p9p100;1988;12.1420593261719;992;j
OB;bptincj992;p9p100;1989;12.3167381286621;992;j
OB;bptincj992;p9p100;1990;12.2425622940063;992;j
OB;bptincj992;p9p100;1991;12.2715425491333;992;j
OB;bptincj992;p9p100;1992;12.3071908950806;992;j
OB;bptincj992;p9p100;1993;12.8976526260376;992;j
OB;bptincj992;p9p100;1994;12.4423151016235;992;j
OB;bptincj992;p9p100;1995;15.5657339096069;992;j
OB;bptincj992;p9p100;1996;13.6427154541016;992;j
OB;bptincj992;p9p100;1997;13.7434062957764;992;j
OB;bptincj992;p9p100;1998;14.9221601486206;992;j
OB;bptincj992;p9p100;1999;13.8362531661987;992;j
OB;bptincj992;p9p100;2000;14.5288600921631;992;j
OB;bptincj992;p9p100;2001;17.451078414917;992;j
OB;bptincj992;p9p100;2002;19.1490440368652;992;j
OB;bptincj992;p9p100;2003;18.2037239074707;992;j
OB;bptincj992;p9p100;2004;22.9185695648193;992;j
OB;bptincj992;p9p100;2005;18.8110771179199;992;j
OB;bptincj992;p9p100;2006;15.8748388290405;992;j
OB;bptincj992;p9p100;2007;15.9944410324097;992;j
OB;bptincj992;p9p100;2008;15.9364652633667;992;j
OB;bptincj992;p9p100;2009;15.8349628448486;992;j
OB;bptincj992;p9p100;2010;16.0293598175049;992;j
OB;bptincj992;p9p100;2011;16.2139739990234;992;j
OB;bptincj992;p9p100;2012;14.8836545944214;992;j
OB;bptincj992;p9p100;2013;15.0850591659546;992;j
OB;bptincj992;p9p100;2014;15.2121915817261;992;j
OB;bptincj992;p9p100;2015;14.8285493850708;992;j
OB;bptincj992;p9p100;2016;15.0103130340576;992;j
OB;bptincj992;p9p100;2017;14.3425941467285;992;j
OB;bptincj992;p9p100;2018;14.413966178894;992;j
OB;bptincj992;p9p100;2019;14.3525648117065;992;j
OB;bptincj992;p9p100;2020;14.1794700622559;992;j
OB;bptincj992;p9p100;2021;12.7687578201294;992;j
OB;gptincj992;p0p100;1980;0.536513777497078;992;j
OB;gptincj992;p0p100;1981;0.533772466365811;992;j
OB;gptincj992;p0p100;1982;0.529245903779056;992;j
OB;gptincj992;p0p100;1983;0.52366624373709;992;j
OB;gptincj992;p0p100;1984;0.527855589886343;992;j
OB;gptincj992;p0p100;1985;0.538913006101943;992;j
OB;gptincj992;p0p100;1986;0.485034849367594;992;j
OB;gptincj992;p0p100;1987;0.48622056720918;992;j
OB;gptincj992;p0p100;1988;0.482633509080308;992;j
OB;gptincj992;p0p100;1989;0.486129931110298;992;j
OB;gptincj992;p0p100;1990;0.487322575448694;992;j
OB;gptincj992;p0p100;1991;0.486652066209729;992;j
OB;gptincj992;p0p100;1992;0.488533443634964;992;j
OB;gptincj992;p0p100;1993;0.491353678600071;992;j
OB;gptincj992;p0p100;1994;0.491844647984699;992;j
OB;gptincj992;p0p100;1995;0.519654709010595;992;j
OB;gptincj992;p0p100;1996;0.504681083867084;992;j
OB;gptincj992;p0p100;1997;0.508893315443352;992;j
OB;gptincj992;p0p100;1998;0.523920110633995;992;j
OB;gptincj992;p0p100;1999;0.516199015638556;992;j
OB;gptincj992;p0p100;2000;0.520080490034402;992;j
OB;gptincj992;p0p100;2001;0.532746589875927;992;j
OB;gptincj992;p0p100;2002;0.541053052145784;992;j
OB;gptincj992;p0p100;2003;0.553604269484055;992;j
OB;gptincj992;p0p100;2004;0.562589470287932;992;j
OB;gptincj992;p0p100;2005;0.555645048535752;992;j
OB;gptincj992;p0p100;2006;0.525098471197595;992;j
OB;gptincj992;p0p100;2007;0.530910338519959;992;j
OB;gptincj992;p0p100;2008;0.530847947436996;992;j
OB;gptincj992;p0p100;2009;0.529711491911954;992;j
OB;gptincj992;p0p100;2010;0.545537040236525;992;j
OB;gptincj992;p0p100;2011;0.547480650144337;992;j
OB;gptincj992;p0p100;2012;0.529478566556747;992;j
OB;gptincj992;p0p100;2013;0.530125234715584;992;j
OB;gptincj992;p0p100;2014;0.535186771607158;992;j
OB;gptincj992;p0p100;2015;0.529969113654261;992;j
OB;gptincj992;p0p100;2016;0.534431370587001;992;j
OB;gptincj992;p0p100;2017;0.533576542669323;992;j
OB;gptincj992;p0p100;2018;0.533510968272751;992;j
OB;gptincj992;p0p100;2019;0.532307414742561;992;j
OB;gptincj992;p0p100;2020;0.532099941650443;992;j
OB;gptincj992;p0p100;2021;0.52480481873522;992;j
OB;rptincj992;p0p100;1980;12.7450313568115;992;j
OB;rptincj992;p0p100;1981;12.5113315582275;992;j
OB;rptincj992;p0p100;1982;12.2342233657837;992;j
OB;rptincj992;p0p100;1983;11.8990154266357;992;j
OB;rptincj992;p0p100;1984;12.1998701095581;992;j
OB;rptincj992;p0p100;1985;12.8409872055054;992;j
OB;rptincj992;p0p100;1986;9.78563785552979;992;j
OB;rptincj992;p0p100;1987;9.84419918060303;992;j
OB;rptincj992;p0p100;1988;9.65438938140869;992;j
OB;rptincj992;p0p100;1989;9.82865428924561;992;j
OB;rptincj992;p0p100;1990;9.90380954742432;992;j
OB;rptincj992;p0p100;1991;9.87147521972656;992;j
OB;rptincj992;p0p100;1992;9.96898651123047;992;j
OB;rptincj992;p0p100;1993;10.1017370223999;992;j
OB;rptincj992;p0p100;1994;10.1424245834351;992;j
OB;rptincj992;p0p100;1995;11.7521066665649;992;j
OB;rptincj992;p0p100;1996;10.8497858047485;992;j
OB;rptincj992;p0p100;1997;11.1192111968994;992;j
OB;rptincj992;p0p100;1998;12.0470170974731;992;j
OB;rptincj992;p0p100;1999;11.5514469146728;992;j
OB;rptincj992;p0p100;2000;11.8444795608521;992;j
OB;rptincj992;p0p100;2001;12.6068506240845;992;j
OB;rptincj992;p0p100;2002;13.2234325408935;992;j
OB;rptincj992;p0p100;2003;14.0583333969116;992;j
OB;rptincj992;p0p100;2004;14.8290939331055;992;j
OB;rptincj992;p0p100;2005;14.4274301528931;992;j
OB;rptincj992;p0p100;2006;12.1728582382202;992;j
OB;rptincj992;p0p100;2007;12.3986949920654;992;j
OB;rptincj992;p0p100;2008;12.6192970275879;992;j
OB;rptincj992;p0p100;2009;12.3833894729614;992;j
OB;rptincj992;p0p100;2010;13.6429033279419;992;j
OB;rptincj992;p0p100;2011;13.6785516738892;992;j
OB;rptincj992;p0p100;2012;12.4670934677124;992;j
OB;rptincj992;p0p100;2013;12.3418140411377;992;j
OB;rptincj992;p0p100;2014;12.7792825698853;992;j
OB;rptincj992;p0p100;2015;12.4222640991211;992;j
OB;rptincj992;p0p100;2016;12.7042646408081;992;j
OB;rptincj992;p0p100;2017;12.5236682891846;992;j
OB;rptincj992;p0p100;2018;12.5196962356567;992;j
OB;rptincj992;p0p100;2019;12.4239406585693;992;j
OB;rptincj992;p0p100;2020;12.4187107086182;992;j
OB;rptincj992;p0p100;2021;12.4703454971313;992;j
OB;sptincj992;p0p0;1820;0;992;j
OB;sptincj992;p0p0;1850;0;992;j
OB;sptincj992;p0p0;1880;0;992;j
OB;sptincj992;p0p0;1900;0;992;j
OB;sptincj992;p0p0;1910;0;992;j
OB;sptincj992;p0p0;1920;0;992;j
OB;sptincj992;p0p0;1930;0;992;j
OB;sptincj992;p0p0;1940;0;992;j
OB;sptincj992;p0p0;1950;0;992;j
OB;sptincj992;p0p0;1960;0;992;j
OB;sptincj992;p0p0;1970;0;992;j
OB;sptincj992;p0p1;1820;0.0006;992;j
OB;sptincj992;p0p1;1850;0.0006;992;j
OB;sptincj992;p0p1;1880;0.0015;992;j
OB;sptincj992;p0p1;1900;0.0016;992;j
OB;sptincj992;p0p1;1910;0.0001;992;j
OB;sptincj992;p0p1;1920;0.0018;992;j
OB;sptincj992;p0p1;1930;0.0016;992;j
OB;sptincj992;p0p1;1940;0.0007;992;j
OB;sptincj992;p0p1;1950;0.0001;992;j
OB;sptincj992;p0p1;1960;0.0001;992;j
OB;sptincj992;p0p1;1970;0.0002;992;j
OB;sptincj992;p0p1;1980;-0.0133;992;j
OB;sptincj992;p0p1;1981;-0.0153;992;j
OB;sptincj992;p0p1;1982;-0.0133;992;j
OB;sptincj992;p0p1;1983;-0.0123;992;j
OB;sptincj992;p0p1;1984;-0.0118;992;j
OB;sptincj992;p0p1;1985;-0.016;992;j
OB;sptincj992;p0p1;1986;0;992;j
OB;sptincj992;p0p1;1987;0;992;j
OB;sptincj992;p0p1;1988;0;992;j
OB;sptincj992;p0p1;1989;0;992;j
OB;sptincj992;p0p1;1990;0;992;j
OB;sptincj992;p0p1;1991;0;992;j
OB;sptincj992;p0p1;1992;0;992;j
OB;sptincj992;p0p1;1993;0;992;j
OB;sptincj992;p0p1;1994;0;992;j
OB;sptincj992;p0p1;1995;-0.0061;992;j
OB;sptincj992;p0p1;1996;-0.0033;992;j
OB;sptincj992;p0p1;1997;-0.0034;992;j
OB;sptincj992;p0p1;1998;-0.0044;992;j
OB;sptincj992;p0p1;1999;-0.0036;992;j
OB;sptincj992;p0p1;2000;-0.002;992;j
OB;sptincj992;p0p1;2001;-0.004;992;j
OB;sptincj992;p0p1;2002;-0.0077;992;j
OB;sptincj992;p0p1;2003;-0.0097;992;j
OB;sptincj992;p0p1;2004;-0.0107;992;j
OB;sptincj992;p0p1;2005;-0.006;992;j
OB;sptincj992;p0p1;2006;0;992;j
OB;sptincj992;p0p1;2007;0;992;j
OB;sptincj992;p0p1;2008;0;992;j
OB;sptincj992;p0p1;2009;0;992;j
OB;sptincj992;p0p1;2010;0;992;j
OB;sptincj992;p0p1;2011;0;992;j
OB;sptincj992;p0p1;2012;0;992;j
OB;sptincj992;p0p1;2013;0;992;j
OB;sptincj992;p0p1;2014;0;992;j
OB;sptincj992;p0p1;2015;0;992;j
OB;sptincj992;p0p1;2016;0;992;j
OB;sptincj992;p0p1;2017;0;992;j
OB;sptincj992;p0p1;2018;0;992;j
OB;sptincj992;p0p1;2019;0;992;j
OB;sptincj992;p0p1;2020;0;992;j
OB;sptincj992;p0p1;2021;0;992;j
OB;sptincj992;p0p10;1820;0.0173;992;j
OB;sptincj992;p0p10;1850;0.0165;992;j
OB;sptincj992;p0p10;1880;0.0235;992;j
OB;sptincj992;p0p10;1900;0.0238;992;j
OB;sptincj992;p0p10;1910;0.0069;992;j
OB;sptincj992;p0p10;1920;0.024;992;j
OB;sptincj992;p0p10;1930;0.0236;992;j
OB;sptincj992;p0p10;1940;0.0172;992;j
OB;sptincj992;p0p10;1950;0.008;992;j
OB;sptincj992;p0p10;1960;0.0099;992;j
OB;sptincj992;p0p10;1970;0.0108;992;j
OB;sptincj992;p0p100;1820;1;992;j
OB;sptincj992;p0p100;1850;1;992;j
OB;sptincj992;p0p100;1880;1;992;j
OB;sptincj992;p0p100;1900;1;992;j
OB;sptincj992;p0p100;1910;1;992;j
OB;sptincj992;p0p100;1920;1;992;j
OB;sptincj992;p0p100;1930;1;992;j
OB;sptincj992;p0p100;1940;1;992;j
OB;sptincj992;p0p100;1950;1;992;j
OB;sptincj992;p0p100;1960;1;992;j
OB;sptincj992;p0p100;1970;1;992;j
OB;sptincj992;p0p100;1980;1;992;j
OB;sptincj992;p0p100;1981;1;992;j
OB;sptincj992;p0p100;1982;1;992;j
OB;sptincj992;p0p100;1983;1;992;j
OB;sptincj992;p0p100;1984;1;992;j
OB;sptincj992;p0p100;1985;1;992;j
OB;sptincj992;p0p100;1986;1;992;j
OB;sptincj992;p0p100;1987;1;992;j
OB;sptincj992;p0p100;1988;1;992;j
OB;sptincj992;p0p100;1989;1;992;j
OB;sptincj992;p0p100;1990;1;992;j
OB;sptincj992;p0p100;1991;1;992;j
OB;sptincj992;p0p100;1992;1;992;j
OB;sptincj992;p0p100;1993;1;992;j
OB;sptincj992;p0p100;1994;1;992;j
OB;sptincj992;p0p100;1995;1;992;j
OB;sptincj992;p0p100;1996;1;992;j
OB;sptincj992;p0p100;1997;1;992;j
OB;sptincj992;p0p100;1998;1;992;j
OB;sptincj992;p0p100;1999;1;992;j
OB;sptincj992;p0p100;2000;1;992;j
OB;sptincj992;p0p100;2001;1;992;j
OB;sptincj992;p0p100;2002;1;992;j
OB;sptincj992;p0p100;2003;1;992;j
OB;sptincj992;p0p100;2004;1;992;j
OB;sptincj992;p0p100;2005;1;992;j
OB;sptincj992;p0p100;2006;1;992;j
OB;sptincj992;p0p100;2007;1;992;j
OB;sptincj992;p0p100;2008;1;992;j
OB;sptincj992;p0p100;2009;1;992;j
OB;sptincj992;p0p100;2010;1;992;j
OB;sptincj992;p0p100;2011;1;992;j
OB;sptincj992;p0p100;2012;1;992;j
OB;sptincj992;p0p100;2013;1;992;j
OB;sptincj992;p0p100;2014;1;992;j
OB;sptincj992;p0p100;2015;1;992;j
OB;sptincj992;p0p100;2016;1;992;j
OB;sptincj992;p0p100;2017;1;992;j
OB;sptincj992;p0p100;2018;1;992;j
OB;sptincj992;p0p100;2019;1;992;j
OB;sptincj992;p0p100;2020;1;992;j
OB;sptincj992;p0p100;2021;1;992;j
OB;sptincj992;p0p11;1820;0.0199;992;j
OB;sptincj992;p0p11;1850;0.019;992;j
OB;sptincj992;p0p11;1880;0.0264;992;j
OB;sptincj992;p0p11;1900;0.0267;992;j
OB;sptincj992;p0p11;1910;0.0082;992;j
OB;sptincj992;p0p11;1920;0.0267;992;j
OB;sptincj992;p0p11;1930;0.0264;992;j
OB;sptincj992;p0p11;1940;0.0197;992;j
OB;sptincj992;p0p11;1950;0.0098;992;j
OB;sptincj992;p0p11;1960;0.0118;992;j
OB;sptincj992;p0p11;1970;0.0129;992;j
OB;sptincj992;p0p12;1820;0.0225;992;j
OB;sptincj992;p0p12;1850;0.0215;992;j
OB;sptincj992;p0p12;1880;0.0293;992;j
OB;sptincj992;p0p12;1900;0.0296;992;j
OB;sptincj992;p0p12;1910;0.0095;992;j
OB;sptincj992;p0p12;1920;0.0295;992;j
OB;sptincj992;p0p12;1930;0.0292;992;j
OB;sptincj992;p0p12;1940;0.0223;992;j
OB;sptincj992;p0p12;1950;0.0117;992;j
OB;sptincj992;p0p12;1960;0.0139;992;j
OB;sptincj992;p0p12;1970;0.0151;992;j
OB;sptincj992;p0p13;1820;0.0253;992;j
OB;sptincj992;p0p13;1850;0.0242;992;j
OB;sptincj992;p0p13;1880;0.0322;992;j
OB;sptincj992;p0p13;1900;0.0325;992;j
OB;sptincj992;p0p13;1910;0.011;992;j
OB;sptincj992;p0p13;1920;0.0322;992;j
OB;sptincj992;p0p13;1930;0.032;992;j
OB;sptincj992;p0p13;1940;0.0249;992;j
OB;sptincj992;p0p13;1950;0.0137;992;j
OB;sptincj992;p0p13;1960;0.0162;992;j
OB;sptincj992;p0p13;1970;0.0175;992;j
OB;sptincj992;p0p14;1820;0.0281;992;j
OB;sptincj992;p0p14;1850;0.0269;992;j
OB;sptincj992;p0p14;1880;0.0352;992;j
OB;sptincj992;p0p14;1900;0.0355;992;j
OB;sptincj992;p0p14;1910;0.0126;992;j
OB;sptincj992;p0p14;1920;0.035;992;j
OB;sptincj992;p0p14;1930;0.0349;992;j
OB;sptincj992;p0p14;1940;0.0277;992;j
OB;sptincj992;p0p14;1950;0.016;992;j
OB;sptincj992;p0p14;1960;0.0187;992;j
OB;sptincj992;p0p14;1970;0.0201;992;j
OB;sptincj992;p0p15;1820;0.031;992;j
OB;sptincj992;p0p15;1850;0.0297;992;j
OB;sptincj992;p0p15;1880;0.0383;992;j
OB;sptincj992;p0p15;1900;0.0385;992;j
OB;sptincj992;p0p15;1910;0.0143;992;j
OB;sptincj992;p0p15;1920;0.0378;992;j
OB;sptincj992;p0p15;1930;0.0378;992;j
OB;sptincj992;p0p15;1940;0.0305;992;j
OB;sptincj992;p0p15;1950;0.0184;992;j
OB;sptincj992;p0p15;1960;0.0213;992;j
OB;sptincj992;p0p15;1970;0.0228;992;j
OB;sptincj992;p0p16;1820;0.034;992;j
OB;sptincj992;p0p16;1850;0.0327;992;j
OB;sptincj992;p0p16;1880;0.0413;992;j
OB;sptincj992;p0p16;1900;0.0416;992;j
OB;sptincj992;p0p16;1910;0.0161;992;j
OB;sptincj992;p0p16;1920;0.0406;992;j
OB;sptincj992;p0p16;1930;0.0407;992;j
OB;sptincj992;p0p16;1940;0.0334;992;j
OB;sptincj992;p0p16;1950;0.021;992;j
OB;sptincj992;p0p16;1960;0.0241;992;j
OB;sptincj992;p0p16;1970;0.0256;992;j
OB;sptincj992;p0p17;1820;0.0371;992;j
OB;sptincj992;p0p17;1850;0.0357;992;j
OB;sptincj992;p0p17;1880;0.0444;992;j
OB;sptincj992;p0p17;1900;0.0447;992;j
OB;sptincj992;p0p17;1910;0.0179;992;j
OB;sptincj992;p0p17;1920;0.0435;992;j
OB;sptincj992;p0p17;1930;0.0437;992;j
OB;sptincj992;p0p17;1940;0.0364;992;j
OB;sptincj992;p0p17;1950;0.0238;992;j
OB;sptincj992;p0p17;1960;0.0271;992;j
OB;sptincj992;p0p17;1970;0.0287;992;j
OB;sptincj992;p0p18;1820;0.0403;992;j
OB;sptincj992;p0p18;1850;0.0388;992;j
OB;sptincj992;p0p18;1880;0.0476;992;j
OB;sptincj992;p0p18;1900;0.0478;992;j
OB;sptincj992;p0p18;1910;0.0199;992;j
OB;sptincj992;p0p18;1920;0.0464;992;j
OB;sptincj992;p0p18;1930;0.0467;992;j
OB;sptincj992;p0p18;1940;0.0395;992;j
OB;sptincj992;p0p18;1950;0.0268;992;j
OB;sptincj992;p0p18;1960;0.0302;992;j
OB;sptincj992;p0p18;1970;0.0318;992;j
OB;sptincj992;p0p19;1820;0.0435;992;j
OB;sptincj992;p0p19;1850;0.0419;992;j
OB;sptincj992;p0p19;1880;0.0508;992;j
OB;sptincj992;p0p19;1900;0.051;992;j
OB;sptincj992;p0p19;1910;0.0219;992;j
OB;sptincj992;p0p19;1920;0.0493;992;j
OB;sptincj992;p0p19;1930;0.0497;992;j
OB;sptincj992;p0p19;1940;0.0426;992;j
OB;sptincj992;p0p19;1950;0.0299;992;j
OB;sptincj992;p0p19;1960;0.0334;992;j
OB;sptincj992;p0p19;1970;0.0351;992;j
OB;sptincj992;p0p2;1820;0.0017;992;j
OB;sptincj992;p0p2;1850;0.0016;992;j
OB;sptincj992;p0p2;1880;0.0034;992;j
OB;sptincj992;p0p2;1900;0.0035;992;j
OB;sptincj992;p0p2;1910;0.0004;992;j
OB;sptincj992;p0p2;1920;0.004;992;j
OB;sptincj992;p0p2;1930;0.0036;992;j
OB;sptincj992;p0p2;1940;0.0018;992;j
OB;sptincj992;p0p2;1950;0.0003;992;j
OB;sptincj992;p0p2;1960;0.0005;992;j
OB;sptincj992;p0p2;1970;0.0006;992;j
OB;sptincj992;p0p20;1820;0.0469;992;j
OB;sptincj992;p0p20;1850;0.0451;992;j
OB;sptincj992;p0p20;1880;0.054;992;j
OB;sptincj992;p0p20;1900;0.0542;992;j
OB;sptincj992;p0p20;1910;0.024;992;j
OB;sptincj992;p0p20;1920;0.0522;992;j
OB;sptincj992;p0p20;1930;0.0528;992;j
OB;sptincj992;p0p20;1940;0.0458;992;j
OB;sptincj992;p0p20;1950;0.0332;992;j
OB;sptincj992;p0p20;1960;0.0369;992;j
OB;sptincj992;p0p20;1970;0.0386;992;j
OB;sptincj992;p0p21;1820;0.0503;992;j
OB;sptincj992;p0p21;1850;0.0485;992;j
OB;sptincj992;p0p21;1880;0.0572;992;j
OB;sptincj992;p0p21;1900;0.0574;992;j
OB;sptincj992;p0p21;1910;0.0262;992;j
OB;sptincj992;p0p21;1920;0.0551;992;j
OB;sptincj992;p0p21;1930;0.0558;992;j
OB;sptincj992;p0p21;1940;0.0491;992;j
OB;sptincj992;p0p21;1950;0.0367;992;j
OB;sptincj992;p0p21;1960;0.0404;992;j
OB;sptincj992;p0p21;1970;0.0422;992;j
OB;sptincj992;p0p22;1820;0.0537;992;j
OB;sptincj992;p0p22;1850;0.0518;992;j
OB;sptincj992;p0p22;1880;0.0605;992;j
OB;sptincj992;p0p22;1900;0.0607;992;j
OB;sptincj992;p0p22;1910;0.0285;992;j
OB;sptincj992;p0p22;1920;0.058;992;j
OB;sptincj992;p0p22;1930;0.0589;992;j
OB;sptincj992;p0p22;1940;0.0524;992;j
OB;sptincj992;p0p22;1950;0.0404;992;j
OB;sptincj992;p0p22;1960;0.0442;992;j
OB;sptincj992;p0p22;1970;0.0459;992;j
OB;sptincj992;p0p23;1820;0.0573;992;j
OB;sptincj992;p0p23;1850;0.0553;992;j
OB;sptincj992;p0p23;1880;0.0638;992;j
OB;sptincj992;p0p23;1900;0.064;992;j
OB;sptincj992;p0p23;1910;0.0309;992;j
OB;sptincj992;p0p23;1920;0.061;992;j
OB;sptincj992;p0p23;1930;0.0621;992;j
OB;sptincj992;p0p23;1940;0.0558;992;j
OB;sptincj992;p0p23;1950;0.0442;992;j
OB;sptincj992;p0p23;1960;0.0481;992;j
OB;sptincj992;p0p23;1970;0.0498;992;j
OB;sptincj992;p0p24;1820;0.0609;992;j
OB;sptincj992;p0p24;1850;0.0588;992;j
OB;sptincj992;p0p24;1880;0.0671;992;j
OB;sptincj992;p0p24;1900;0.0673;992;j
OB;sptincj992;p0p24;1910;0.0334;992;j
OB;sptincj992;p0p24;1920;0.064;992;j
OB;sptincj992;p0p24;1930;0.0652;992;j
OB;sptincj992;p0p24;1940;0.0593;992;j
OB;sptincj992;p0p24;1950;0.0483;992;j
OB;sptincj992;p0p24;1960;0.0521;992;j
OB;sptincj992;p0p24;1970;0.0539;992;j
OB;sptincj992;p0p25;1820;0.0645;992;j
OB;sptincj992;p0p25;1850;0.0624;992;j
OB;sptincj992;p0p25;1880;0.0705;992;j
OB;sptincj992;p0p25;1900;0.0706;992;j
OB;sptincj992;p0p25;1910;0.036;992;j
OB;sptincj992;p0p25;1920;0.067;992;j
OB;sptincj992;p0p25;1930;0.0684;992;j
OB;sptincj992;p0p25;1940;0.0628;992;j
OB;sptincj992;p0p25;1950;0.0525;992;j
OB;sptincj992;p0p25;1960;0.0563;992;j
OB;sptincj992;p0p25;1970;0.0581;992;j
OB;sptincj992;p0p26;1820;0.0683;992;j
OB;sptincj992;p0p26;1850;0.0661;992;j
OB;sptincj992;p0p26;1880;0.0739;992;j
OB;sptincj992;p0p26;1900;0.074;992;j
OB;sptincj992;p0p26;1910;0.0386;992;j
OB;sptincj992;p0p26;1920;0.07;992;j
OB;sptincj992;p0p26;1930;0.0715;992;j
OB;sptincj992;p0p26;1940;0.0664;992;j
OB;sptincj992;p0p26;1950;0.0569;992;j
OB;sptincj992;p0p26;1960;0.0607;992;j
OB;sptincj992;p0p26;1970;0.0624;992;j
OB;sptincj992;p0p27;1820;0.0721;992;j
OB;sptincj992;p0p27;1850;0.0698;992;j
OB;sptincj992;p0p27;1880;0.0773;992;j
OB;sptincj992;p0p27;1900;0.0774;992;j
OB;sptincj992;p0p27;1910;0.0413;992;j
OB;sptincj992;p0p27;1920;0.073;992;j
OB;sptincj992;p0p27;1930;0.0747;992;j
OB;sptincj992;p0p27;1940;0.07;992;j
OB;sptincj992;p0p27;1950;0.0614;992;j
OB;sptincj992;p0p27;1960;0.0652;992;j
OB;sptincj992;p0p27;1970;0.0668;992;j
OB;sptincj992;p0p28;1820;0.0759;992;j
OB;sptincj992;p0p28;1850;0.0736;992;j
