country;variable;percentile;year;value;age;pop
SZ;aptincj992;p44p45;1997;24386.3;992;j
SZ;aptincj992;p44p45;1998;24139.9;992;j
SZ;aptincj992;p44p45;1999;25633.5;992;j
SZ;aptincj992;p44p45;2000;25476.7;992;j
SZ;aptincj992;p44p45;2001;26279.1;992;j
SZ;aptincj992;p44p45;2002;25629.5;992;j
SZ;aptincj992;p44p45;2003;25845.7;992;j
SZ;aptincj992;p44p45;2004;27317.4;992;j
SZ;aptincj992;p44p45;2005;30731.1;992;j
SZ;aptincj992;p44p45;2006;30776.7;992;j
SZ;aptincj992;p44p45;2007;32600.9;992;j
SZ;aptincj992;p44p45;2008;32067.8;992;j
SZ;aptincj992;p44p45;2009;31333.4;992;j
SZ;aptincj992;p44p45;2010;31043.6;992;j
SZ;aptincj992;p44p45;2011;30472.6;992;j
SZ;aptincj992;p44p45;2012;30927.3;992;j
SZ;aptincj992;p44p45;2013;31956.3;992;j
SZ;aptincj992;p44p45;2014;31105.9;992;j
SZ;aptincj992;p44p45;2015;30999.4;992;j
SZ;aptincj992;p44p45;2016;29451.6;992;j
SZ;aptincj992;p44p45;2017;29034.8;992;j
SZ;aptincj992;p44p45;2018;29208.2;992;j
SZ;aptincj992;p44p45;2019;29416.9;992;j
SZ;aptincj992;p44p45;2020;28318;992;j
SZ;aptincj992;p44p45;2021;28180.1;992;j
SZ;aptincj992;p45p100;1980;86360.4;992;j
SZ;aptincj992;p45p100;1981;96919.2;992;j
SZ;aptincj992;p45p100;1982;94252.6;992;j
SZ;aptincj992;p45p100;1983;94079.1;992;j
SZ;aptincj992;p45p100;1984;98956.5;992;j
SZ;aptincj992;p45p100;1985;100811.8;992;j
SZ;aptincj992;p45p100;1986;104379.5;992;j
SZ;aptincj992;p45p100;1987;113306.4;992;j
SZ;aptincj992;p45p100;1988;119220.6;992;j
SZ;aptincj992;p45p100;1989;124232.1;992;j
SZ;aptincj992;p45p100;1990;152470.7;992;j
SZ;aptincj992;p45p100;1991;149278.4;992;j
SZ;aptincj992;p45p100;1992;148920.6;992;j
SZ;aptincj992;p45p100;1993;144795.4;992;j
SZ;aptincj992;p45p100;1994;137207.8;992;j
SZ;aptincj992;p45p100;1995;146893.4;992;j
SZ;aptincj992;p45p100;1996;152942;992;j
SZ;aptincj992;p45p100;1997;152833.2;992;j
SZ;aptincj992;p45p100;1998;146270.1;992;j
SZ;aptincj992;p45p100;1999;150296;992;j
SZ;aptincj992;p45p100;2000;144661.2;992;j
SZ;aptincj992;p45p100;2001;147402.6;992;j
SZ;aptincj992;p45p100;2002;142027.7;992;j
SZ;aptincj992;p45p100;2003;141520.7;992;j
SZ;aptincj992;p45p100;2004;147823.4;992;j
SZ;aptincj992;p45p100;2005;164359.4;992;j
SZ;aptincj992;p45p100;2006;162709.8;992;j
SZ;aptincj992;p45p100;2007;170392.8;992;j
SZ;aptincj992;p45p100;2008;165719.2;992;j
SZ;aptincj992;p45p100;2009;160123;992;j
SZ;aptincj992;p45p100;2010;161608.2;992;j
SZ;aptincj992;p45p100;2011;161649.2;992;j
SZ;aptincj992;p45p100;2012;167226.9;992;j
SZ;aptincj992;p45p100;2013;176187.8;992;j
SZ;aptincj992;p45p100;2014;174919;992;j
SZ;aptincj992;p45p100;2015;177864.4;992;j
SZ;aptincj992;p45p100;2016;172476.9;992;j
SZ;aptincj992;p45p100;2017;170035.9;992;j
SZ;aptincj992;p45p100;2018;171051.7;992;j
SZ;aptincj992;p45p100;2019;172273.6;992;j
SZ;aptincj992;p45p100;2020;165838.3;992;j
SZ;aptincj992;p45p100;2021;165031.1;992;j
SZ;aptincj992;p45p46;1980;12715.6;992;j
SZ;aptincj992;p45p46;1981;14270.2;992;j
SZ;aptincj992;p45p46;1982;13877.6;992;j
SZ;aptincj992;p45p46;1983;13852;992;j
SZ;aptincj992;p45p46;1984;14570.2;992;j
SZ;aptincj992;p45p46;1985;14843.4;992;j
SZ;aptincj992;p45p46;1986;15368.7;992;j
SZ;aptincj992;p45p46;1987;16683;992;j
SZ;aptincj992;p45p46;1988;17553.8;992;j
SZ;aptincj992;p45p46;1989;18291.7;992;j
SZ;aptincj992;p45p46;1990;22449.5;992;j
SZ;aptincj992;p45p46;1991;21979.5;992;j
SZ;aptincj992;p45p46;1992;21926.8;992;j
SZ;aptincj992;p45p46;1993;21319.4;992;j
SZ;aptincj992;p45p46;1994;20202.2;992;j
SZ;aptincj992;p45p46;1995;22429;992;j
SZ;aptincj992;p45p46;1996;24191.9;992;j
SZ;aptincj992;p45p46;1997;25020.9;992;j
SZ;aptincj992;p45p46;1998;24762;992;j
SZ;aptincj992;p45p46;1999;26288.4;992;j
SZ;aptincj992;p45p46;2000;26121.8;992;j
SZ;aptincj992;p45p46;2001;26967.7;992;j
SZ;aptincj992;p45p46;2002;26322.2;992;j
SZ;aptincj992;p45p46;2003;26564.7;992;j
SZ;aptincj992;p45p46;2004;28099.9;992;j
SZ;aptincj992;p45p46;2005;31635.1;992;j
SZ;aptincj992;p45p46;2006;31704.6;992;j
SZ;aptincj992;p45p46;2007;33608.5;992;j
SZ;aptincj992;p45p46;2008;33081.4;992;j
SZ;aptincj992;p45p46;2009;32346.5;992;j
SZ;aptincj992;p45p46;2010;32047.1;992;j
SZ;aptincj992;p45p46;2011;31457.8;992;j
SZ;aptincj992;p45p46;2012;31926.3;992;j
SZ;aptincj992;p45p46;2013;32989.5;992;j
SZ;aptincj992;p45p46;2014;32110.1;992;j
SZ;aptincj992;p45p46;2015;32000.5;992;j
SZ;aptincj992;p45p46;2016;30402.3;992;j
SZ;aptincj992;p45p46;2017;29972.1;992;j
SZ;aptincj992;p45p46;2018;30151.1;992;j
SZ;aptincj992;p45p46;2019;30366.5;992;j
SZ;aptincj992;p45p46;2020;29232.1;992;j
SZ;aptincj992;p45p46;2021;29089.9;992;j
SZ;aptincj992;p46p100;1980;87724.2;992;j
SZ;aptincj992;p46p100;1981;98449.8;992;j
SZ;aptincj992;p46p100;1982;95741;992;j
SZ;aptincj992;p46p100;1983;95564.8;992;j
SZ;aptincj992;p46p100;1984;100519.2;992;j
SZ;aptincj992;p46p100;1985;102403.8;992;j
SZ;aptincj992;p46p100;1986;106027.9;992;j
SZ;aptincj992;p46p100;1987;115095.7;992;j
SZ;aptincj992;p46p100;1988;121103.4;992;j
SZ;aptincj992;p46p100;1989;126194;992;j
SZ;aptincj992;p46p100;1990;154878.5;992;j
SZ;aptincj992;p46p100;1991;151635.8;992;j
SZ;aptincj992;p46p100;1992;151272.3;992;j
SZ;aptincj992;p46p100;1993;147082;992;j
SZ;aptincj992;p46p100;1994;139374.6;992;j
SZ;aptincj992;p46p100;1995;149198.3;992;j
SZ;aptincj992;p46p100;1996;155326.2;992;j
SZ;aptincj992;p46p100;1997;155200.1;992;j
SZ;aptincj992;p46p100;1998;148520.3;992;j
SZ;aptincj992;p46p100;1999;152592.4;992;j
SZ;aptincj992;p46p100;2000;146856.4;992;j
SZ;aptincj992;p46p100;2001;149632.9;992;j
SZ;aptincj992;p46p100;2002;144170.4;992;j
SZ;aptincj992;p46p100;2003;143649.5;992;j
SZ;aptincj992;p46p100;2004;150040.5;992;j
SZ;aptincj992;p46p100;2005;166817.2;992;j
SZ;aptincj992;p46p100;2006;165135.9;992;j
SZ;aptincj992;p46p100;2007;172925.9;992;j
SZ;aptincj992;p46p100;2008;168175.5;992;j
SZ;aptincj992;p46p100;2009;162489.2;992;j
SZ;aptincj992;p46p100;2010;164007.5;992;j
SZ;aptincj992;p46p100;2011;164060.2;992;j
SZ;aptincj992;p46p100;2012;169732.4;992;j
SZ;aptincj992;p46p100;2013;178839.7;992;j
SZ;aptincj992;p46p100;2014;177563.6;992;j
SZ;aptincj992;p46p100;2015;180565.6;992;j
SZ;aptincj992;p46p100;2016;175107.9;992;j
SZ;aptincj992;p46p100;2017;172629.7;992;j
SZ;aptincj992;p46p100;2018;173661;992;j
SZ;aptincj992;p46p100;2019;174901.5;992;j
SZ;aptincj992;p46p100;2020;168368;992;j
SZ;aptincj992;p46p100;2021;167548.5;992;j
SZ;aptincj992;p46p47;1980;13043.4;992;j
SZ;aptincj992;p46p47;1981;14638.2;992;j
SZ;aptincj992;p46p47;1982;14235.8;992;j
SZ;aptincj992;p46p47;1983;14209.6;992;j
SZ;aptincj992;p46p47;1984;14945.9;992;j
SZ;aptincj992;p46p47;1985;15226.1;992;j
SZ;aptincj992;p46p47;1986;15765;992;j
SZ;aptincj992;p46p47;1987;17113.2;992;j
SZ;aptincj992;p46p47;1988;18006.9;992;j
SZ;aptincj992;p46p47;1989;18763.8;992;j
SZ;aptincj992;p46p47;1990;23028.9;992;j
SZ;aptincj992;p46p47;1991;22546.3;992;j
SZ;aptincj992;p46p47;1992;22492.2;992;j
SZ;aptincj992;p46p47;1993;21869.2;992;j
SZ;aptincj992;p46p47;1994;20723.7;992;j
SZ;aptincj992;p46p47;1995;23003.7;992;j
SZ;aptincj992;p46p47;1996;24809.1;992;j
SZ;aptincj992;p46p47;1997;25655.1;992;j
SZ;aptincj992;p46p47;1998;25386.6;992;j
SZ;aptincj992;p46p47;1999;26948.1;992;j
SZ;aptincj992;p46p47;2000;26775;992;j
SZ;aptincj992;p46p47;2001;27677.6;992;j
SZ;aptincj992;p46p47;2002;27049;992;j
SZ;aptincj992;p46p47;2003;27332.5;992;j
SZ;aptincj992;p46p47;2004;28947;992;j
SZ;aptincj992;p46p47;2005;32626.5;992;j
SZ;aptincj992;p46p47;2006;32736.4;992;j
SZ;aptincj992;p46p47;2007;34739.8;992;j
SZ;aptincj992;p46p47;2008;34233;992;j
SZ;aptincj992;p46p47;2009;33508.2;992;j
SZ;aptincj992;p46p47;2010;33156.5;992;j
SZ;aptincj992;p46p47;2011;32503.4;992;j
SZ;aptincj992;p46p47;2012;32943.6;992;j
SZ;aptincj992;p46p47;2013;33992.5;992;j
SZ;aptincj992;p46p47;2014;33038.9;992;j
SZ;aptincj992;p46p47;2015;32876.4;992;j
SZ;aptincj992;p46p47;2016;31185.4;992;j
SZ;aptincj992;p46p47;2017;30744;992;j
SZ;aptincj992;p46p47;2018;30927.7;992;j
SZ;aptincj992;p46p47;2019;31148.6;992;j
SZ;aptincj992;p46p47;2020;29985;992;j
SZ;aptincj992;p46p47;2021;29838.5;992;j
SZ;aptincj992;p47p100;1980;89133.3;992;j
SZ;aptincj992;p47p100;1981;100031.1;992;j
SZ;aptincj992;p47p100;1982;97278.8;992;j
SZ;aptincj992;p47p100;1983;97099.8;992;j
SZ;aptincj992;p47p100;1984;102133.8;992;j
SZ;aptincj992;p47p100;1985;104048.6;992;j
SZ;aptincj992;p47p100;1986;107731;992;j
SZ;aptincj992;p47p100;1987;116944.4;992;j
SZ;aptincj992;p47p100;1988;123048.6;992;j
SZ;aptincj992;p47p100;1989;128220.9;992;j
SZ;aptincj992;p47p100;1990;157366.2;992;j
SZ;aptincj992;p47p100;1991;154071.5;992;j
SZ;aptincj992;p47p100;1992;153702.2;992;j
SZ;aptincj992;p47p100;1993;149444.5;992;j
SZ;aptincj992;p47p100;1994;141613.3;992;j
SZ;aptincj992;p47p100;1995;151579.3;992;j
SZ;aptincj992;p47p100;1996;157788.8;992;j
SZ;aptincj992;p47p100;1997;157644.4;992;j
SZ;aptincj992;p47p100;1998;150843.5;992;j
SZ;aptincj992;p47p100;1999;154963;992;j
SZ;aptincj992;p47p100;2000;149122.1;992;j
SZ;aptincj992;p47p100;2001;151933.9;992;j
SZ;aptincj992;p47p100;2002;146380.2;992;j
SZ;aptincj992;p47p100;2003;145844.2;992;j
SZ;aptincj992;p47p100;2004;152325.3;992;j
SZ;aptincj992;p47p100;2005;169349.1;992;j
SZ;aptincj992;p47p100;2006;167634;992;j
SZ;aptincj992;p47p100;2007;175533.2;992;j
SZ;aptincj992;p47p100;2008;170702.7;992;j
SZ;aptincj992;p47p100;2009;164922.8;992;j
SZ;aptincj992;p47p100;2010;166476.4;992;j
SZ;aptincj992;p47p100;2011;166542.4;992;j
SZ;aptincj992;p47p100;2012;172313.3;992;j
SZ;aptincj992;p47p100;2013;181572.6;992;j
SZ;aptincj992;p47p100;2014;180290.5;992;j
SZ;aptincj992;p47p100;2015;183352.2;992;j
SZ;aptincj992;p47p100;2016;177823.4;992;j
SZ;aptincj992;p47p100;2017;175306.8;992;j
SZ;aptincj992;p47p100;2018;176354.1;992;j
SZ;aptincj992;p47p100;2019;177613.8;992;j
SZ;aptincj992;p47p100;2020;170979;992;j
SZ;aptincj992;p47p100;2021;170146.8;992;j
SZ;aptincj992;p47p48;1980;13378.5;992;j
SZ;aptincj992;p47p48;1981;15014.2;992;j
SZ;aptincj992;p47p48;1982;14600.8;992;j
SZ;aptincj992;p47p48;1983;14573.9;992;j
SZ;aptincj992;p47p48;1984;15329.8;992;j
SZ;aptincj992;p47p48;1985;15617.2;992;j
SZ;aptincj992;p47p48;1986;16169.9;992;j
SZ;aptincj992;p47p48;1987;17552.8;992;j
SZ;aptincj992;p47p48;1988;18468.6;992;j
SZ;aptincj992;p47p48;1989;19244.9;992;j
SZ;aptincj992;p47p48;1990;23619.4;992;j
SZ;aptincj992;p47p48;1991;23125.4;992;j
SZ;aptincj992;p47p48;1992;23070;992;j
SZ;aptincj992;p47p48;1993;22430.9;992;j
SZ;aptincj992;p47p48;1994;21255;992;j
SZ;aptincj992;p47p48;1995;23599.2;992;j
SZ;aptincj992;p47p48;1996;25456.1;992;j
SZ;aptincj992;p47p48;1997;26329.1;992;j
SZ;aptincj992;p47p48;1998;26058.3;992;j
SZ;aptincj992;p47p48;1999;27665.7;992;j
SZ;aptincj992;p47p48;2000;27491.8;992;j
SZ;aptincj992;p47p48;2001;28422.3;992;j
SZ;aptincj992;p47p48;2002;27780.3;992;j
SZ;aptincj992;p47p48;2003;28074.4;992;j
SZ;aptincj992;p47p48;2004;29735.8;992;j
SZ;aptincj992;p47p48;2005;33518.9;992;j
SZ;aptincj992;p47p48;2006;33635.6;992;j
SZ;aptincj992;p47p48;2007;35698.7;992;j
SZ;aptincj992;p47p48;2008;35181.1;992;j
SZ;aptincj992;p47p48;2009;34438.7;992;j
SZ;aptincj992;p47p48;2010;34075.6;992;j
SZ;aptincj992;p47p48;2011;33404.4;992;j
SZ;aptincj992;p47p48;2012;33854.5;992;j
SZ;aptincj992;p47p48;2013;34931.1;992;j
SZ;aptincj992;p47p48;2014;33949.2;992;j
SZ;aptincj992;p47p48;2015;33780.3;992;j
SZ;aptincj992;p47p48;2016;32041.4;992;j
SZ;aptincj992;p47p48;2017;31587.9;992;j
SZ;aptincj992;p47p48;2018;31776.6;992;j
SZ;aptincj992;p47p48;2019;32003;992;j
SZ;aptincj992;p47p48;2020;30808.1;992;j
SZ;aptincj992;p47p48;2021;30658.2;992;j
SZ;aptincj992;p48p100;1980;90590.1;992;j
SZ;aptincj992;p48p100;1981;101666.1;992;j
SZ;aptincj992;p48p100;1982;98868.8;992;j
SZ;aptincj992;p48p100;1983;98686.8;992;j
SZ;aptincj992;p48p100;1984;103803.1;992;j
SZ;aptincj992;p48p100;1985;105749.2;992;j
SZ;aptincj992;p48p100;1986;109491.8;992;j
SZ;aptincj992;p48p100;1987;118855.8;992;j
SZ;aptincj992;p48p100;1988;125059.7;992;j
SZ;aptincj992;p48p100;1989;130316.6;992;j
SZ;aptincj992;p48p100;1990;159938.2;992;j
SZ;aptincj992;p48p100;1991;156589.7;992;j
SZ;aptincj992;p48p100;1992;156214.3;992;j
SZ;aptincj992;p48p100;1993;151887.1;992;j
SZ;aptincj992;p48p100;1994;143927.8;992;j
SZ;aptincj992;p48p100;1995;154040.5;992;j
SZ;aptincj992;p48p100;1996;160333.7;992;j
SZ;aptincj992;p48p100;1997;160169.7;992;j
SZ;aptincj992;p48p100;1998;153243.2;992;j
SZ;aptincj992;p48p100;1999;157411.1;992;j
SZ;aptincj992;p48p100;2000;151461.2;992;j
SZ;aptincj992;p48p100;2001;154309.2;992;j
SZ;aptincj992;p48p100;2002;148661;992;j
SZ;aptincj992;p48p100;2003;148109;992;j
SZ;aptincj992;p48p100;2004;154682.8;992;j
SZ;aptincj992;p48p100;2005;171961.2;992;j
SZ;aptincj992;p48p100;2006;170210.9;992;j
SZ;aptincj992;p48p100;2007;178222.3;992;j
SZ;aptincj992;p48p100;2008;173308.9;992;j
SZ;aptincj992;p48p100;2009;167432.1;992;j
SZ;aptincj992;p48p100;2010;169022.6;992;j
SZ;aptincj992;p48p100;2011;169102.7;992;j
SZ;aptincj992;p48p100;2012;174976;992;j
SZ;aptincj992;p48p100;2013;184392.7;992;j
SZ;aptincj992;p48p100;2014;183104.8;992;j
SZ;aptincj992;p48p100;2015;186228.6;992;j
SZ;aptincj992;p48p100;2016;180626.9;992;j
SZ;aptincj992;p48p100;2017;178070.6;992;j
SZ;aptincj992;p48p100;2018;179134.4;992;j
SZ;aptincj992;p48p100;2019;180414;992;j
SZ;aptincj992;p48p100;2020;173674.6;992;j
SZ;aptincj992;p48p100;2021;172829.3;992;j
SZ;aptincj992;p48p49;1980;13758;992;j
SZ;aptincj992;p48p49;1981;15439.8;992;j
SZ;aptincj992;p48p49;1982;15015.3;992;j
SZ;aptincj992;p48p49;1983;14987.6;992;j
SZ;aptincj992;p48p49;1984;15764.7;992;j
SZ;aptincj992;p48p49;1985;16060.2;992;j
SZ;aptincj992;p48p49;1986;16628.2;992;j
SZ;aptincj992;p48p49;1987;18050.3;992;j
SZ;aptincj992;p48p49;1988;18992.9;992;j
SZ;aptincj992;p48p49;1989;19791.3;992;j
SZ;aptincj992;p48p49;1990;24289.9;992;j
SZ;aptincj992;p48p49;1991;23781.4;992;j
SZ;aptincj992;p48p49;1992;23723.9;992;j
SZ;aptincj992;p48p49;1993;23067.2;992;j
SZ;aptincj992;p48p49;1994;21858.4;992;j
SZ;aptincj992;p48p49;1995;24254.3;992;j
SZ;aptincj992;p48p49;1996;26148.3;992;j
SZ;aptincj992;p48p49;1997;27030.9;992;j
SZ;aptincj992;p48p49;1998;26739.2;992;j
SZ;aptincj992;p48p49;1999;28375.9;992;j
SZ;aptincj992;p48p49;2000;28185.7;992;j
SZ;aptincj992;p48p49;2001;29128.1;992;j
SZ;aptincj992;p48p49;2002;28459.6;992;j
SZ;aptincj992;p48p49;2003;28751;992;j
SZ;aptincj992;p48p49;2004;30441.2;992;j
SZ;aptincj992;p48p49;2005;34302.9;992;j
SZ;aptincj992;p48p49;2006;34410.3;992;j
SZ;aptincj992;p48p49;2007;36508.5;992;j
SZ;aptincj992;p48p49;2008;35967.7;992;j
SZ;aptincj992;p48p49;2009;35198.6;992;j
SZ;aptincj992;p48p49;2010;34827.7;992;j
SZ;aptincj992;p48p49;2011;34140.4;992;j
SZ;aptincj992;p48p49;2012;34600.1;992;j
SZ;aptincj992;p48p49;2013;35700.7;992;j
SZ;aptincj992;p48p49;2014;34697;992;j
SZ;aptincj992;p48p49;2015;34524;992;j
SZ;aptincj992;p48p49;2016;32746;992;j
SZ;aptincj992;p48p49;2017;32282.6;992;j
SZ;aptincj992;p48p49;2018;32475.4;992;j
SZ;aptincj992;p48p49;2019;32708;992;j
SZ;aptincj992;p48p49;2020;31485.6;992;j
SZ;aptincj992;p48p49;2021;31332.9;992;j
SZ;aptincj992;p49p100;1980;92096.6;992;j
SZ;aptincj992;p49p100;1981;103356.8;992;j
SZ;aptincj992;p49p100;1982;100513;992;j
SZ;aptincj992;p49p100;1983;100328;992;j
SZ;aptincj992;p49p100;1984;105529.3;992;j
SZ;aptincj992;p49p100;1985;107507.8;992;j
SZ;aptincj992;p49p100;1986;111312.6;992;j
SZ;aptincj992;p49p100;1987;120832.4;992;j
SZ;aptincj992;p49p100;1988;127139.5;992;j
SZ;aptincj992;p49p100;1989;132483.8;992;j
SZ;aptincj992;p49p100;1990;162598;992;j
SZ;aptincj992;p49p100;1991;159193.8;992;j
SZ;aptincj992;p49p100;1992;158812.2;992;j
SZ;aptincj992;p49p100;1993;154413;992;j
SZ;aptincj992;p49p100;1994;146321.4;992;j
SZ;aptincj992;p49p100;1995;156585.3;992;j
SZ;aptincj992;p49p100;1996;162964.8;992;j
SZ;aptincj992;p49p100;1997;162780.2;992;j
SZ;aptincj992;p49p100;1998;155723.7;992;j
SZ;aptincj992;p49p100;1999;159941.2;992;j
SZ;aptincj992;p49p100;2000;153878.3;992;j
SZ;aptincj992;p49p100;2001;156763.7;992;j
SZ;aptincj992;p49p100;2002;151017.9;992;j
SZ;aptincj992;p49p100;2003;150449.3;992;j
SZ;aptincj992;p49p100;2004;157118.9;992;j
SZ;aptincj992;p49p100;2005;174660.4;992;j
SZ;aptincj992;p49p100;2006;172873.6;992;j
SZ;aptincj992;p49p100;2007;181001;992;j
SZ;aptincj992;p49p100;2008;176001.9;992;j
SZ;aptincj992;p49p100;2009;170025;992;j
SZ;aptincj992;p49p100;2010;171653.8;992;j
SZ;aptincj992;p49p100;2011;171749.1;992;j
SZ;aptincj992;p49p100;2012;177728.5;992;j
SZ;aptincj992;p49p100;2013;187308.2;992;j
SZ;aptincj992;p49p100;2014;186014.7;992;j
SZ;aptincj992;p49p100;2015;189203.2;992;j
SZ;aptincj992;p49p100;2016;183526.5;992;j
SZ;aptincj992;p49p100;2017;180929.2;992;j
SZ;aptincj992;p49p100;2018;182010.1;992;j
SZ;aptincj992;p49p100;2019;183310.2;992;j
SZ;aptincj992;p49p100;2020;176462.6;992;j
SZ;aptincj992;p49p100;2021;175603.7;992;j
SZ;aptincj992;p49p50;1980;14152.1;992;j
SZ;aptincj992;p49p50;1981;15882.7;992;j
SZ;aptincj992;p49p50;1982;15445.4;992;j
SZ;aptincj992;p49p50;1983;15417;992;j
SZ;aptincj992;p49p50;1984;16216.3;992;j
SZ;aptincj992;p49p50;1985;16520.3;992;j
SZ;aptincj992;p49p50;1986;17105.3;992;j
SZ;aptincj992;p49p50;1987;18568.2;992;j
SZ;aptincj992;p49p50;1988;19537;992;j
SZ;aptincj992;p49p50;1989;20358.2;992;j
SZ;aptincj992;p49p50;1990;24985.8;992;j
SZ;aptincj992;p49p50;1991;24462.6;992;j
SZ;aptincj992;p49p50;1992;24404.5;992;j
SZ;aptincj992;p49p50;1993;23728;992;j
SZ;aptincj992;p49p50;1994;22484.6;992;j
SZ;aptincj992;p49p50;1995;24972.1;992;j
SZ;aptincj992;p49p50;1996;26944.1;992;j
SZ;aptincj992;p49p50;1997;27876.1;992;j
SZ;aptincj992;p49p50;1998;27596.1;992;j
SZ;aptincj992;p49p50;1999;29304.5;992;j
SZ;aptincj992;p49p50;2000;29127;992;j
SZ;aptincj992;p49p50;2001;30093.3;992;j
SZ;aptincj992;p49p50;2002;29395.4;992;j
SZ;aptincj992;p49p50;2003;29687.8;992;j
SZ;aptincj992;p49p50;2004;31426.4;992;j
SZ;aptincj992;p49p50;2005;35403.9;992;j
SZ;aptincj992;p49p50;2006;35506.9;992;j
SZ;aptincj992;p49p50;2007;37663.9;992;j
SZ;aptincj992;p49p50;2008;37097.7;992;j
SZ;aptincj992;p49p50;2009;36296.4;992;j
SZ;aptincj992;p49p50;2010;35922.9;992;j
SZ;aptincj992;p49p50;2011;35223.6;992;j
SZ;aptincj992;p49p50;2012;35709.2;992;j
SZ;aptincj992;p49p50;2013;36854.7;992;j
SZ;aptincj992;p49p50;2014;35829.4;992;j
SZ;aptincj992;p49p50;2015;35662.2;992;j
SZ;aptincj992;p49p50;2016;33837.3;992;j
SZ;aptincj992;p49p50;2017;33358.4;992;j
SZ;aptincj992;p49p50;2018;33557.7;992;j
SZ;aptincj992;p49p50;2019;33797.4;992;j
SZ;aptincj992;p49p50;2020;32534.9;992;j
SZ;aptincj992;p49p50;2021;32376;992;j
SZ;aptincj992;p4p100;1980;52140;992;j
SZ;aptincj992;p4p100;1981;58514.8;992;j
SZ;aptincj992;p4p100;1982;56904.8;992;j
SZ;aptincj992;p4p100;1983;56800.1;992;j
SZ;aptincj992;p4p100;1984;59744.8;992;j
SZ;aptincj992;p4p100;1985;60865;992;j
SZ;aptincj992;p4p100;1986;63019;992;j
SZ;aptincj992;p4p100;1987;68408.6;992;j
SZ;aptincj992;p4p100;1988;71979.3;992;j
SZ;aptincj992;p4p100;1989;75004.9;992;j
SZ;aptincj992;p4p100;1990;92053.9;992;j
SZ;aptincj992;p4p100;1991;90126.6;992;j
SZ;aptincj992;p4p100;1992;89910.6;992;j
SZ;aptincj992;p4p100;1993;87420;992;j
SZ;aptincj992;p4p100;1994;82839;992;j
SZ;aptincj992;p4p100;1995;88957.9;992;j
SZ;aptincj992;p4p100;1996;92905.4;992;j
SZ;aptincj992;p4p100;1997;93125.9;992;j
SZ;aptincj992;p4p100;1998;89403.2;992;j
SZ;aptincj992;p4p100;1999;92150.1;992;j
SZ;aptincj992;p4p100;2000;88972.9;992;j
SZ;aptincj992;p4p100;2001;90691.2;992;j
SZ;aptincj992;p4p100;2002;87415.4;992;j
SZ;aptincj992;p4p100;2003;87134.3;992;j
SZ;aptincj992;p4p100;2004;91047.3;992;j
SZ;aptincj992;p4p100;2005;101268.1;992;j
SZ;aptincj992;p4p100;2006;100287.5;992;j
SZ;aptincj992;p4p100;2007;105060.3;992;j
SZ;aptincj992;p4p100;2008;102215.1;992;j
SZ;aptincj992;p4p100;2009;98798.5;992;j
SZ;aptincj992;p4p100;2010;99581;992;j
SZ;aptincj992;p4p100;2011;99472.6;992;j
SZ;aptincj992;p4p100;2012;102767;992;j
SZ;aptincj992;p4p100;2013;108129.1;992;j
SZ;aptincj992;p4p100;2014;107207.1;992;j
SZ;aptincj992;p4p100;2015;108866.9;992;j
SZ;aptincj992;p4p100;2016;105428.8;992;j
SZ;aptincj992;p4p100;2017;103936.7;992;j
SZ;aptincj992;p4p100;2018;104557.6;992;j
SZ;aptincj992;p4p100;2019;105304.5;992;j
SZ;aptincj992;p4p100;2020;101370.8;992;j
SZ;aptincj992;p4p100;2021;100877.4;992;j
SZ;aptincj992;p4p5;1980;0;992;j
SZ;aptincj992;p4p5;1981;0;992;j
SZ;aptincj992;p4p5;1982;0;992;j
SZ;aptincj992;p4p5;1983;0;992;j
SZ;aptincj992;p4p5;1984;0;992;j
SZ;aptincj992;p4p5;1985;0;992;j
SZ;aptincj992;p4p5;1986;0;992;j
SZ;aptincj992;p4p5;1987;0;992;j
SZ;aptincj992;p4p5;1988;0;992;j
SZ;aptincj992;p4p5;1989;0;992;j
SZ;aptincj992;p4p5;1990;0;992;j
SZ;aptincj992;p4p5;1991;0;992;j
SZ;aptincj992;p4p5;1992;0;992;j
SZ;aptincj992;p4p5;1993;0;992;j
SZ;aptincj992;p4p5;1994;0;992;j
SZ;aptincj992;p4p5;1995;0;992;j
SZ;aptincj992;p4p5;1996;0;992;j
SZ;aptincj992;p4p5;1997;0;992;j
SZ;aptincj992;p4p5;1998;0;992;j
SZ;aptincj992;p4p5;1999;0;992;j
SZ;aptincj992;p4p5;2000;0;992;j
SZ;aptincj992;p4p5;2001;0;992;j
SZ;aptincj992;p4p5;2002;0;992;j
SZ;aptincj992;p4p5;2003;0;992;j
SZ;aptincj992;p4p5;2004;0;992;j
SZ;aptincj992;p4p5;2005;0;992;j
SZ;aptincj992;p4p5;2006;0;992;j
SZ;aptincj992;p4p5;2007;0;992;j
SZ;aptincj992;p4p5;2008;0;992;j
SZ;aptincj992;p4p5;2009;0;992;j
SZ;aptincj992;p4p5;2010;0;992;j
SZ;aptincj992;p4p5;2011;0;992;j
SZ;aptincj992;p4p5;2012;0;992;j
SZ;aptincj992;p4p5;2013;0;992;j
SZ;aptincj992;p4p5;2014;0;992;j
SZ;aptincj992;p4p5;2015;0;992;j
SZ;aptincj992;p4p5;2016;0;992;j
SZ;aptincj992;p4p5;2017;0;992;j
SZ;aptincj992;p4p5;2018;0;992;j
