country;variable;percentile;year;value;age;pop
KM;sptincj992;p22p23;1991;0.0015;992;j
KM;sptincj992;p22p23;1992;0.0015;992;j
KM;sptincj992;p22p23;1993;0.0015;992;j
KM;sptincj992;p22p23;1994;0.0015;992;j
KM;sptincj992;p22p23;1995;0.0015;992;j
KM;sptincj992;p22p23;1996;0.0015;992;j
KM;sptincj992;p22p23;1997;0.0015;992;j
KM;sptincj992;p22p23;1998;0.0015;992;j
KM;sptincj992;p22p23;1999;0.0015;992;j
KM;sptincj992;p22p23;2000;0.0015;992;j
KM;sptincj992;p22p23;2001;0.0015;992;j
KM;sptincj992;p22p23;2002;0.0015;992;j
KM;sptincj992;p22p23;2003;0.0015;992;j
KM;sptincj992;p22p23;2004;0.0015;992;j
KM;sptincj992;p22p23;2005;0.0016;992;j
KM;sptincj992;p22p23;2006;0.0016;992;j
KM;sptincj992;p22p23;2007;0.0017;992;j
KM;sptincj992;p22p23;2008;0.0018;992;j
KM;sptincj992;p22p23;2009;0.0018;992;j
KM;sptincj992;p22p23;2010;0.0019;992;j
KM;sptincj992;p22p23;2011;0.0019;992;j
KM;sptincj992;p22p23;2012;0.002;992;j
KM;sptincj992;p22p23;2013;0.0021;992;j
KM;sptincj992;p22p23;2014;0.0021;992;j
KM;sptincj992;p22p23;2015;0.0021;992;j
KM;sptincj992;p22p23;2016;0.0021;992;j
KM;sptincj992;p22p23;2017;0.0021;992;j
KM;sptincj992;p22p23;2018;0.0021;992;j
KM;sptincj992;p22p23;2019;0.0021;992;j
KM;sptincj992;p22p23;2020;0.0021;992;j
KM;sptincj992;p22p23;2021;0.0021;992;j
KM;sptincj992;p23p100;1980;0.985;992;j
KM;sptincj992;p23p100;1981;0.985;992;j
KM;sptincj992;p23p100;1982;0.985;992;j
KM;sptincj992;p23p100;1983;0.985;992;j
KM;sptincj992;p23p100;1984;0.985;992;j
KM;sptincj992;p23p100;1985;0.985;992;j
KM;sptincj992;p23p100;1986;0.985;992;j
KM;sptincj992;p23p100;1987;0.985;992;j
KM;sptincj992;p23p100;1988;0.985;992;j
KM;sptincj992;p23p100;1989;0.985;992;j
KM;sptincj992;p23p100;1990;0.985;992;j
KM;sptincj992;p23p100;1991;0.985;992;j
KM;sptincj992;p23p100;1992;0.985;992;j
KM;sptincj992;p23p100;1993;0.985;992;j
KM;sptincj992;p23p100;1994;0.985;992;j
KM;sptincj992;p23p100;1995;0.985;992;j
KM;sptincj992;p23p100;1996;0.985;992;j
KM;sptincj992;p23p100;1997;0.985;992;j
KM;sptincj992;p23p100;1998;0.985;992;j
KM;sptincj992;p23p100;1999;0.985;992;j
KM;sptincj992;p23p100;2000;0.985;992;j
KM;sptincj992;p23p100;2001;0.985;992;j
KM;sptincj992;p23p100;2002;0.985;992;j
KM;sptincj992;p23p100;2003;0.985;992;j
KM;sptincj992;p23p100;2004;0.985;992;j
KM;sptincj992;p23p100;2005;0.9844;992;j
KM;sptincj992;p23p100;2006;0.9838;992;j
KM;sptincj992;p23p100;2007;0.9832;992;j
KM;sptincj992;p23p100;2008;0.9825;992;j
KM;sptincj992;p23p100;2009;0.9819;992;j
KM;sptincj992;p23p100;2010;0.9813;992;j
KM;sptincj992;p23p100;2011;0.9807;992;j
KM;sptincj992;p23p100;2012;0.98;992;j
KM;sptincj992;p23p100;2013;0.9794;992;j
KM;sptincj992;p23p100;2014;0.9788;992;j
KM;sptincj992;p23p100;2015;0.9788;992;j
KM;sptincj992;p23p100;2016;0.9788;992;j
KM;sptincj992;p23p100;2017;0.9788;992;j
KM;sptincj992;p23p100;2018;0.9788;992;j
KM;sptincj992;p23p100;2019;0.9788;992;j
KM;sptincj992;p23p100;2020;0.9788;992;j
KM;sptincj992;p23p100;2021;0.9788;992;j
KM;sptincj992;p23p24;1980;0.0016;992;j
KM;sptincj992;p23p24;1981;0.0016;992;j
KM;sptincj992;p23p24;1982;0.0016;992;j
KM;sptincj992;p23p24;1983;0.0016;992;j
KM;sptincj992;p23p24;1984;0.0016;992;j
KM;sptincj992;p23p24;1985;0.0016;992;j
KM;sptincj992;p23p24;1986;0.0016;992;j
KM;sptincj992;p23p24;1987;0.0016;992;j
KM;sptincj992;p23p24;1988;0.0016;992;j
KM;sptincj992;p23p24;1989;0.0016;992;j
KM;sptincj992;p23p24;1990;0.0016;992;j
KM;sptincj992;p23p24;1991;0.0016;992;j
KM;sptincj992;p23p24;1992;0.0016;992;j
KM;sptincj992;p23p24;1993;0.0016;992;j
KM;sptincj992;p23p24;1994;0.0016;992;j
KM;sptincj992;p23p24;1995;0.0016;992;j
KM;sptincj992;p23p24;1996;0.0016;992;j
KM;sptincj992;p23p24;1997;0.0016;992;j
KM;sptincj992;p23p24;1998;0.0016;992;j
KM;sptincj992;p23p24;1999;0.0016;992;j
KM;sptincj992;p23p24;2000;0.0016;992;j
KM;sptincj992;p23p24;2001;0.0016;992;j
KM;sptincj992;p23p24;2002;0.0016;992;j
KM;sptincj992;p23p24;2003;0.0016;992;j
KM;sptincj992;p23p24;2004;0.0016;992;j
KM;sptincj992;p23p24;2005;0.0016;992;j
KM;sptincj992;p23p24;2006;0.0017;992;j
KM;sptincj992;p23p24;2007;0.0018;992;j
KM;sptincj992;p23p24;2008;0.0018;992;j
KM;sptincj992;p23p24;2009;0.0019;992;j
KM;sptincj992;p23p24;2010;0.002;992;j
KM;sptincj992;p23p24;2011;0.002;992;j
KM;sptincj992;p23p24;2012;0.0021;992;j
KM;sptincj992;p23p24;2013;0.0021;992;j
KM;sptincj992;p23p24;2014;0.0022;992;j
KM;sptincj992;p23p24;2015;0.0022;992;j
KM;sptincj992;p23p24;2016;0.0022;992;j
KM;sptincj992;p23p24;2017;0.0022;992;j
KM;sptincj992;p23p24;2018;0.0022;992;j
KM;sptincj992;p23p24;2019;0.0022;992;j
KM;sptincj992;p23p24;2020;0.0022;992;j
KM;sptincj992;p23p24;2021;0.0022;992;j
KM;sptincj992;p24p100;1980;0.9835;992;j
KM;sptincj992;p24p100;1981;0.9835;992;j
KM;sptincj992;p24p100;1982;0.9835;992;j
KM;sptincj992;p24p100;1983;0.9835;992;j
KM;sptincj992;p24p100;1984;0.9835;992;j
KM;sptincj992;p24p100;1985;0.9835;992;j
KM;sptincj992;p24p100;1986;0.9835;992;j
KM;sptincj992;p24p100;1987;0.9835;992;j
KM;sptincj992;p24p100;1988;0.9835;992;j
KM;sptincj992;p24p100;1989;0.9835;992;j
KM;sptincj992;p24p100;1990;0.9835;992;j
KM;sptincj992;p24p100;1991;0.9835;992;j
KM;sptincj992;p24p100;1992;0.9835;992;j
KM;sptincj992;p24p100;1993;0.9835;992;j
KM;sptincj992;p24p100;1994;0.9835;992;j
KM;sptincj992;p24p100;1995;0.9835;992;j
KM;sptincj992;p24p100;1996;0.9835;992;j
KM;sptincj992;p24p100;1997;0.9835;992;j
KM;sptincj992;p24p100;1998;0.9835;992;j
KM;sptincj992;p24p100;1999;0.9835;992;j
KM;sptincj992;p24p100;2000;0.9835;992;j
KM;sptincj992;p24p100;2001;0.9835;992;j
KM;sptincj992;p24p100;2002;0.9835;992;j
KM;sptincj992;p24p100;2003;0.9835;992;j
KM;sptincj992;p24p100;2004;0.9835;992;j
KM;sptincj992;p24p100;2005;0.9828;992;j
KM;sptincj992;p24p100;2006;0.9821;992;j
KM;sptincj992;p24p100;2007;0.9814;992;j
KM;sptincj992;p24p100;2008;0.9807;992;j
KM;sptincj992;p24p100;2009;0.98;992;j
KM;sptincj992;p24p100;2010;0.9793;992;j
KM;sptincj992;p24p100;2011;0.9787;992;j
KM;sptincj992;p24p100;2012;0.978;992;j
KM;sptincj992;p24p100;2013;0.9773;992;j
KM;sptincj992;p24p100;2014;0.9766;992;j
KM;sptincj992;p24p100;2015;0.9766;992;j
KM;sptincj992;p24p100;2016;0.9766;992;j
KM;sptincj992;p24p100;2017;0.9766;992;j
KM;sptincj992;p24p100;2018;0.9766;992;j
KM;sptincj992;p24p100;2019;0.9766;992;j
KM;sptincj992;p24p100;2020;0.9766;992;j
KM;sptincj992;p24p100;2021;0.9766;992;j
KM;sptincj992;p24p25;1980;0.0016;992;j
KM;sptincj992;p24p25;1981;0.0016;992;j
KM;sptincj992;p24p25;1982;0.0016;992;j
KM;sptincj992;p24p25;1983;0.0016;992;j
KM;sptincj992;p24p25;1984;0.0016;992;j
KM;sptincj992;p24p25;1985;0.0016;992;j
KM;sptincj992;p24p25;1986;0.0016;992;j
KM;sptincj992;p24p25;1987;0.0016;992;j
KM;sptincj992;p24p25;1988;0.0016;992;j
KM;sptincj992;p24p25;1989;0.0016;992;j
KM;sptincj992;p24p25;1990;0.0016;992;j
KM;sptincj992;p24p25;1991;0.0016;992;j
KM;sptincj992;p24p25;1992;0.0016;992;j
KM;sptincj992;p24p25;1993;0.0016;992;j
KM;sptincj992;p24p25;1994;0.0016;992;j
KM;sptincj992;p24p25;1995;0.0016;992;j
KM;sptincj992;p24p25;1996;0.0016;992;j
KM;sptincj992;p24p25;1997;0.0016;992;j
KM;sptincj992;p24p25;1998;0.0016;992;j
KM;sptincj992;p24p25;1999;0.0016;992;j
KM;sptincj992;p24p25;2000;0.0016;992;j
KM;sptincj992;p24p25;2001;0.0016;992;j
KM;sptincj992;p24p25;2002;0.0016;992;j
KM;sptincj992;p24p25;2003;0.0016;992;j
KM;sptincj992;p24p25;2004;0.0016;992;j
KM;sptincj992;p24p25;2005;0.0017;992;j
KM;sptincj992;p24p25;2006;0.0017;992;j
KM;sptincj992;p24p25;2007;0.0018;992;j
KM;sptincj992;p24p25;2008;0.0019;992;j
KM;sptincj992;p24p25;2009;0.0019;992;j
KM;sptincj992;p24p25;2010;0.002;992;j
KM;sptincj992;p24p25;2011;0.0021;992;j
KM;sptincj992;p24p25;2012;0.0021;992;j
KM;sptincj992;p24p25;2013;0.0022;992;j
KM;sptincj992;p24p25;2014;0.0023;992;j
KM;sptincj992;p24p25;2015;0.0023;992;j
KM;sptincj992;p24p25;2016;0.0023;992;j
KM;sptincj992;p24p25;2017;0.0023;992;j
KM;sptincj992;p24p25;2018;0.0023;992;j
KM;sptincj992;p24p25;2019;0.0023;992;j
KM;sptincj992;p24p25;2020;0.0023;992;j
KM;sptincj992;p24p25;2021;0.0023;992;j
KM;sptincj992;p25p100;1980;0.9819;992;j
KM;sptincj992;p25p100;1981;0.9819;992;j
KM;sptincj992;p25p100;1982;0.9819;992;j
KM;sptincj992;p25p100;1983;0.9819;992;j
KM;sptincj992;p25p100;1984;0.9819;992;j
KM;sptincj992;p25p100;1985;0.9819;992;j
KM;sptincj992;p25p100;1986;0.9819;992;j
KM;sptincj992;p25p100;1987;0.9819;992;j
KM;sptincj992;p25p100;1988;0.9819;992;j
KM;sptincj992;p25p100;1989;0.9819;992;j
KM;sptincj992;p25p100;1990;0.9819;992;j
KM;sptincj992;p25p100;1991;0.9819;992;j
KM;sptincj992;p25p100;1992;0.9819;992;j
KM;sptincj992;p25p100;1993;0.9819;992;j
KM;sptincj992;p25p100;1994;0.9819;992;j
KM;sptincj992;p25p100;1995;0.9819;992;j
KM;sptincj992;p25p100;1996;0.9819;992;j
KM;sptincj992;p25p100;1997;0.9819;992;j
KM;sptincj992;p25p100;1998;0.9819;992;j
KM;sptincj992;p25p100;1999;0.9819;992;j
KM;sptincj992;p25p100;2000;0.9819;992;j
KM;sptincj992;p25p100;2001;0.9819;992;j
KM;sptincj992;p25p100;2002;0.9819;992;j
KM;sptincj992;p25p100;2003;0.9819;992;j
KM;sptincj992;p25p100;2004;0.9819;992;j
KM;sptincj992;p25p100;2005;0.9811;992;j
KM;sptincj992;p25p100;2006;0.9804;992;j
KM;sptincj992;p25p100;2007;0.9796;992;j
KM;sptincj992;p25p100;2008;0.9788;992;j
KM;sptincj992;p25p100;2009;0.9781;992;j
KM;sptincj992;p25p100;2010;0.9773;992;j
KM;sptincj992;p25p100;2011;0.9766;992;j
KM;sptincj992;p25p100;2012;0.9758;992;j
KM;sptincj992;p25p100;2013;0.9751;992;j
KM;sptincj992;p25p100;2014;0.9743;992;j
KM;sptincj992;p25p100;2015;0.9743;992;j
KM;sptincj992;p25p100;2016;0.9743;992;j
KM;sptincj992;p25p100;2017;0.9743;992;j
KM;sptincj992;p25p100;2018;0.9743;992;j
KM;sptincj992;p25p100;2019;0.9743;992;j
KM;sptincj992;p25p100;2020;0.9743;992;j
KM;sptincj992;p25p100;2021;0.9743;992;j
KM;sptincj992;p25p26;1980;0.0017;992;j
KM;sptincj992;p25p26;1981;0.0017;992;j
KM;sptincj992;p25p26;1982;0.0017;992;j
KM;sptincj992;p25p26;1983;0.0017;992;j
KM;sptincj992;p25p26;1984;0.0017;992;j
KM;sptincj992;p25p26;1985;0.0017;992;j
KM;sptincj992;p25p26;1986;0.0017;992;j
KM;sptincj992;p25p26;1987;0.0017;992;j
KM;sptincj992;p25p26;1988;0.0017;992;j
KM;sptincj992;p25p26;1989;0.0017;992;j
KM;sptincj992;p25p26;1990;0.0017;992;j
KM;sptincj992;p25p26;1991;0.0017;992;j
KM;sptincj992;p25p26;1992;0.0017;992;j
KM;sptincj992;p25p26;1993;0.0017;992;j
KM;sptincj992;p25p26;1994;0.0017;992;j
KM;sptincj992;p25p26;1995;0.0017;992;j
KM;sptincj992;p25p26;1996;0.0017;992;j
KM;sptincj992;p25p26;1997;0.0017;992;j
KM;sptincj992;p25p26;1998;0.0017;992;j
KM;sptincj992;p25p26;1999;0.0017;992;j
KM;sptincj992;p25p26;2000;0.0017;992;j
KM;sptincj992;p25p26;2001;0.0017;992;j
KM;sptincj992;p25p26;2002;0.0017;992;j
KM;sptincj992;p25p26;2003;0.0017;992;j
KM;sptincj992;p25p26;2004;0.0017;992;j
KM;sptincj992;p25p26;2005;0.0017;992;j
KM;sptincj992;p25p26;2006;0.0018;992;j
KM;sptincj992;p25p26;2007;0.0019;992;j
KM;sptincj992;p25p26;2008;0.0019;992;j
KM;sptincj992;p25p26;2009;0.002;992;j
KM;sptincj992;p25p26;2010;0.0021;992;j
KM;sptincj992;p25p26;2011;0.0022;992;j
KM;sptincj992;p25p26;2012;0.0022;992;j
KM;sptincj992;p25p26;2013;0.0023;992;j
KM;sptincj992;p25p26;2014;0.0024;992;j
KM;sptincj992;p25p26;2015;0.0024;992;j
KM;sptincj992;p25p26;2016;0.0024;992;j
KM;sptincj992;p25p26;2017;0.0024;992;j
KM;sptincj992;p25p26;2018;0.0024;992;j
KM;sptincj992;p25p26;2019;0.0024;992;j
KM;sptincj992;p25p26;2020;0.0024;992;j
KM;sptincj992;p25p26;2021;0.0024;992;j
KM;sptincj992;p26p100;1980;0.9802;992;j
KM;sptincj992;p26p100;1981;0.9802;992;j
KM;sptincj992;p26p100;1982;0.9802;992;j
KM;sptincj992;p26p100;1983;0.9802;992;j
KM;sptincj992;p26p100;1984;0.9802;992;j
KM;sptincj992;p26p100;1985;0.9802;992;j
KM;sptincj992;p26p100;1986;0.9802;992;j
KM;sptincj992;p26p100;1987;0.9802;992;j
KM;sptincj992;p26p100;1988;0.9802;992;j
KM;sptincj992;p26p100;1989;0.9802;992;j
KM;sptincj992;p26p100;1990;0.9802;992;j
KM;sptincj992;p26p100;1991;0.9802;992;j
KM;sptincj992;p26p100;1992;0.9802;992;j
KM;sptincj992;p26p100;1993;0.9802;992;j
KM;sptincj992;p26p100;1994;0.9802;992;j
KM;sptincj992;p26p100;1995;0.9802;992;j
KM;sptincj992;p26p100;1996;0.9802;992;j
KM;sptincj992;p26p100;1997;0.9802;992;j
KM;sptincj992;p26p100;1998;0.9802;992;j
KM;sptincj992;p26p100;1999;0.9802;992;j
KM;sptincj992;p26p100;2000;0.9802;992;j
KM;sptincj992;p26p100;2001;0.9802;992;j
KM;sptincj992;p26p100;2002;0.9802;992;j
KM;sptincj992;p26p100;2003;0.9802;992;j
KM;sptincj992;p26p100;2004;0.9802;992;j
KM;sptincj992;p26p100;2005;0.9794;992;j
KM;sptincj992;p26p100;2006;0.9786;992;j
KM;sptincj992;p26p100;2007;0.9777;992;j
KM;sptincj992;p26p100;2008;0.9769;992;j
KM;sptincj992;p26p100;2009;0.9761;992;j
KM;sptincj992;p26p100;2010;0.9752;992;j
KM;sptincj992;p26p100;2011;0.9744;992;j
KM;sptincj992;p26p100;2012;0.9736;992;j
KM;sptincj992;p26p100;2013;0.9727;992;j
KM;sptincj992;p26p100;2014;0.9719;992;j
KM;sptincj992;p26p100;2015;0.9719;992;j
KM;sptincj992;p26p100;2016;0.9719;992;j
KM;sptincj992;p26p100;2017;0.9719;992;j
KM;sptincj992;p26p100;2018;0.9719;992;j
KM;sptincj992;p26p100;2019;0.9719;992;j
KM;sptincj992;p26p100;2020;0.9719;992;j
KM;sptincj992;p26p100;2021;0.9719;992;j
KM;sptincj992;p26p27;1980;0.0017;992;j
KM;sptincj992;p26p27;1981;0.0017;992;j
KM;sptincj992;p26p27;1982;0.0017;992;j
KM;sptincj992;p26p27;1983;0.0017;992;j
KM;sptincj992;p26p27;1984;0.0017;992;j
KM;sptincj992;p26p27;1985;0.0017;992;j
KM;sptincj992;p26p27;1986;0.0017;992;j
KM;sptincj992;p26p27;1987;0.0017;992;j
KM;sptincj992;p26p27;1988;0.0017;992;j
KM;sptincj992;p26p27;1989;0.0017;992;j
KM;sptincj992;p26p27;1990;0.0017;992;j
KM;sptincj992;p26p27;1991;0.0017;992;j
KM;sptincj992;p26p27;1992;0.0017;992;j
KM;sptincj992;p26p27;1993;0.0017;992;j
KM;sptincj992;p26p27;1994;0.0017;992;j
KM;sptincj992;p26p27;1995;0.0017;992;j
KM;sptincj992;p26p27;1996;0.0017;992;j
KM;sptincj992;p26p27;1997;0.0017;992;j
KM;sptincj992;p26p27;1998;0.0017;992;j
KM;sptincj992;p26p27;1999;0.0017;992;j
KM;sptincj992;p26p27;2000;0.0017;992;j
KM;sptincj992;p26p27;2001;0.0017;992;j
KM;sptincj992;p26p27;2002;0.0017;992;j
KM;sptincj992;p26p27;2003;0.0017;992;j
KM;sptincj992;p26p27;2004;0.0017;992;j
KM;sptincj992;p26p27;2005;0.0018;992;j
KM;sptincj992;p26p27;2006;0.0019;992;j
KM;sptincj992;p26p27;2007;0.0019;992;j
KM;sptincj992;p26p27;2008;0.002;992;j
KM;sptincj992;p26p27;2009;0.0021;992;j
KM;sptincj992;p26p27;2010;0.0022;992;j
KM;sptincj992;p26p27;2011;0.0022;992;j
KM;sptincj992;p26p27;2012;0.0023;992;j
KM;sptincj992;p26p27;2013;0.0024;992;j
KM;sptincj992;p26p27;2014;0.0025;992;j
KM;sptincj992;p26p27;2015;0.0025;992;j
KM;sptincj992;p26p27;2016;0.0025;992;j
KM;sptincj992;p26p27;2017;0.0025;992;j
KM;sptincj992;p26p27;2018;0.0025;992;j
KM;sptincj992;p26p27;2019;0.0025;992;j
KM;sptincj992;p26p27;2020;0.0025;992;j
KM;sptincj992;p26p27;2021;0.0025;992;j
KM;sptincj992;p27p100;1980;0.9785;992;j
KM;sptincj992;p27p100;1981;0.9785;992;j
KM;sptincj992;p27p100;1982;0.9785;992;j
KM;sptincj992;p27p100;1983;0.9785;992;j
KM;sptincj992;p27p100;1984;0.9785;992;j
KM;sptincj992;p27p100;1985;0.9785;992;j
KM;sptincj992;p27p100;1986;0.9785;992;j
KM;sptincj992;p27p100;1987;0.9785;992;j
KM;sptincj992;p27p100;1988;0.9785;992;j
KM;sptincj992;p27p100;1989;0.9785;992;j
KM;sptincj992;p27p100;1990;0.9785;992;j
KM;sptincj992;p27p100;1991;0.9785;992;j
KM;sptincj992;p27p100;1992;0.9785;992;j
KM;sptincj992;p27p100;1993;0.9785;992;j
KM;sptincj992;p27p100;1994;0.9785;992;j
KM;sptincj992;p27p100;1995;0.9785;992;j
KM;sptincj992;p27p100;1996;0.9785;992;j
KM;sptincj992;p27p100;1997;0.9785;992;j
KM;sptincj992;p27p100;1998;0.9785;992;j
KM;sptincj992;p27p100;1999;0.9785;992;j
KM;sptincj992;p27p100;2000;0.9785;992;j
KM;sptincj992;p27p100;2001;0.9785;992;j
KM;sptincj992;p27p100;2002;0.9785;992;j
KM;sptincj992;p27p100;2003;0.9785;992;j
KM;sptincj992;p27p100;2004;0.9785;992;j
KM;sptincj992;p27p100;2005;0.9776;992;j
KM;sptincj992;p27p100;2006;0.9767;992;j
KM;sptincj992;p27p100;2007;0.9758;992;j
KM;sptincj992;p27p100;2008;0.9749;992;j
KM;sptincj992;p27p100;2009;0.974;992;j
KM;sptincj992;p27p100;2010;0.9731;992;j
KM;sptincj992;p27p100;2011;0.9722;992;j
KM;sptincj992;p27p100;2012;0.9713;992;j
KM;sptincj992;p27p100;2013;0.9704;992;j
KM;sptincj992;p27p100;2014;0.9695;992;j
KM;sptincj992;p27p100;2015;0.9695;992;j
KM;sptincj992;p27p100;2016;0.9695;992;j
KM;sptincj992;p27p100;2017;0.9695;992;j
KM;sptincj992;p27p100;2018;0.9695;992;j
KM;sptincj992;p27p100;2019;0.9695;992;j
KM;sptincj992;p27p100;2020;0.9695;992;j
KM;sptincj992;p27p100;2021;0.9695;992;j
KM;sptincj992;p27p28;1980;0.0018;992;j
KM;sptincj992;p27p28;1981;0.0018;992;j
KM;sptincj992;p27p28;1982;0.0018;992;j
KM;sptincj992;p27p28;1983;0.0018;992;j
KM;sptincj992;p27p28;1984;0.0018;992;j
KM;sptincj992;p27p28;1985;0.0018;992;j
KM;sptincj992;p27p28;1986;0.0018;992;j
KM;sptincj992;p27p28;1987;0.0018;992;j
KM;sptincj992;p27p28;1988;0.0018;992;j
KM;sptincj992;p27p28;1989;0.0018;992;j
KM;sptincj992;p27p28;1990;0.0018;992;j
KM;sptincj992;p27p28;1991;0.0018;992;j
KM;sptincj992;p27p28;1992;0.0018;992;j
KM;sptincj992;p27p28;1993;0.0018;992;j
KM;sptincj992;p27p28;1994;0.0018;992;j
KM;sptincj992;p27p28;1995;0.0018;992;j
KM;sptincj992;p27p28;1996;0.0018;992;j
KM;sptincj992;p27p28;1997;0.0018;992;j
KM;sptincj992;p27p28;1998;0.0018;992;j
KM;sptincj992;p27p28;1999;0.0018;992;j
KM;sptincj992;p27p28;2000;0.0018;992;j
KM;sptincj992;p27p28;2001;0.0018;992;j
KM;sptincj992;p27p28;2002;0.0018;992;j
KM;sptincj992;p27p28;2003;0.0018;992;j
KM;sptincj992;p27p28;2004;0.0018;992;j
KM;sptincj992;p27p28;2005;0.0019;992;j
KM;sptincj992;p27p28;2006;0.0019;992;j
KM;sptincj992;p27p28;2007;0.002;992;j
KM;sptincj992;p27p28;2008;0.0021;992;j
KM;sptincj992;p27p28;2009;0.0022;992;j
KM;sptincj992;p27p28;2010;0.0022;992;j
KM;sptincj992;p27p28;2011;0.0023;992;j
KM;sptincj992;p27p28;2012;0.0024;992;j
KM;sptincj992;p27p28;2013;0.0025;992;j
KM;sptincj992;p27p28;2014;0.0025;992;j
KM;sptincj992;p27p28;2015;0.0025;992;j
KM;sptincj992;p27p28;2016;0.0025;992;j
KM;sptincj992;p27p28;2017;0.0025;992;j
KM;sptincj992;p27p28;2018;0.0025;992;j
KM;sptincj992;p27p28;2019;0.0025;992;j
KM;sptincj992;p27p28;2020;0.0025;992;j
KM;sptincj992;p27p28;2021;0.0025;992;j
KM;sptincj992;p28p100;1980;0.9767;992;j
KM;sptincj992;p28p100;1981;0.9767;992;j
KM;sptincj992;p28p100;1982;0.9767;992;j
KM;sptincj992;p28p100;1983;0.9767;992;j
KM;sptincj992;p28p100;1984;0.9767;992;j
KM;sptincj992;p28p100;1985;0.9767;992;j
KM;sptincj992;p28p100;1986;0.9767;992;j
KM;sptincj992;p28p100;1987;0.9767;992;j
KM;sptincj992;p28p100;1988;0.9767;992;j
KM;sptincj992;p28p100;1989;0.9767;992;j
KM;sptincj992;p28p100;1990;0.9767;992;j
KM;sptincj992;p28p100;1991;0.9767;992;j
KM;sptincj992;p28p100;1992;0.9767;992;j
KM;sptincj992;p28p100;1993;0.9767;992;j
KM;sptincj992;p28p100;1994;0.9767;992;j
KM;sptincj992;p28p100;1995;0.9767;992;j
KM;sptincj992;p28p100;1996;0.9767;992;j
KM;sptincj992;p28p100;1997;0.9767;992;j
KM;sptincj992;p28p100;1998;0.9767;992;j
KM;sptincj992;p28p100;1999;0.9767;992;j
KM;sptincj992;p28p100;2000;0.9767;992;j
KM;sptincj992;p28p100;2001;0.9767;992;j
KM;sptincj992;p28p100;2002;0.9767;992;j
KM;sptincj992;p28p100;2003;0.9767;992;j
KM;sptincj992;p28p100;2004;0.9767;992;j
KM;sptincj992;p28p100;2005;0.9757;992;j
KM;sptincj992;p28p100;2006;0.9748;992;j
KM;sptincj992;p28p100;2007;0.9738;992;j
KM;sptincj992;p28p100;2008;0.9728;992;j
KM;sptincj992;p28p100;2009;0.9718;992;j
KM;sptincj992;p28p100;2010;0.9708;992;j
KM;sptincj992;p28p100;2011;0.9699;992;j
KM;sptincj992;p28p100;2012;0.9689;992;j
KM;sptincj992;p28p100;2013;0.9679;992;j
KM;sptincj992;p28p100;2014;0.9669;992;j
KM;sptincj992;p28p100;2015;0.9669;992;j
KM;sptincj992;p28p100;2016;0.9669;992;j
KM;sptincj992;p28p100;2017;0.9669;992;j
KM;sptincj992;p28p100;2018;0.9669;992;j
KM;sptincj992;p28p100;2019;0.9669;992;j
KM;sptincj992;p28p100;2020;0.9669;992;j
KM;sptincj992;p28p100;2021;0.9669;992;j
KM;sptincj992;p28p29;1980;0.0018;992;j
KM;sptincj992;p28p29;1981;0.0018;992;j
KM;sptincj992;p28p29;1982;0.0018;992;j
KM;sptincj992;p28p29;1983;0.0018;992;j
KM;sptincj992;p28p29;1984;0.0018;992;j
KM;sptincj992;p28p29;1985;0.0018;992;j
KM;sptincj992;p28p29;1986;0.0018;992;j
KM;sptincj992;p28p29;1987;0.0018;992;j
KM;sptincj992;p28p29;1988;0.0018;992;j
KM;sptincj992;p28p29;1989;0.0018;992;j
KM;sptincj992;p28p29;1990;0.0018;992;j
KM;sptincj992;p28p29;1991;0.0018;992;j
KM;sptincj992;p28p29;1992;0.0018;992;j
KM;sptincj992;p28p29;1993;0.0018;992;j
KM;sptincj992;p28p29;1994;0.0018;992;j
KM;sptincj992;p28p29;1995;0.0018;992;j
KM;sptincj992;p28p29;1996;0.0018;992;j
KM;sptincj992;p28p29;1997;0.0018;992;j
KM;sptincj992;p28p29;1998;0.0018;992;j
KM;sptincj992;p28p29;1999;0.0018;992;j
KM;sptincj992;p28p29;2000;0.0018;992;j
KM;sptincj992;p28p29;2001;0.0018;992;j
KM;sptincj992;p28p29;2002;0.0018;992;j
KM;sptincj992;p28p29;2003;0.0018;992;j
KM;sptincj992;p28p29;2004;0.0018;992;j
KM;sptincj992;p28p29;2005;0.0019;992;j
KM;sptincj992;p28p29;2006;0.002;992;j
KM;sptincj992;p28p29;2007;0.0021;992;j
KM;sptincj992;p28p29;2008;0.0022;992;j
KM;sptincj992;p28p29;2009;0.0022;992;j
KM;sptincj992;p28p29;2010;0.0023;992;j
KM;sptincj992;p28p29;2011;0.0024;992;j
KM;sptincj992;p28p29;2012;0.0025;992;j
KM;sptincj992;p28p29;2013;0.0026;992;j
KM;sptincj992;p28p29;2014;0.0027;992;j
KM;sptincj992;p28p29;2015;0.0027;992;j
KM;sptincj992;p28p29;2016;0.0027;992;j
KM;sptincj992;p28p29;2017;0.0027;992;j
KM;sptincj992;p28p29;2018;0.0027;992;j
KM;sptincj992;p28p29;2019;0.0027;992;j
KM;sptincj992;p28p29;2020;0.0027;992;j
KM;sptincj992;p28p29;2021;0.0027;992;j
KM;sptincj992;p29p100;1980;0.9749;992;j
KM;sptincj992;p29p100;1981;0.9749;992;j
KM;sptincj992;p29p100;1982;0.9749;992;j
KM;sptincj992;p29p100;1983;0.9749;992;j
