country;variable;percentile;year;value;age;pop
QC;npopulm202;p0p100;1986;60335382;202;m
QC;npopulm202;p0p100;1987;61043435;202;m
QC;npopulm202;p0p100;1988;61593116;202;m
QC;npopulm202;p0p100;1989;62012870;202;m
QC;npopulm202;p0p100;1990;62658708;202;m
QC;npopulm202;p0p100;1991;63077121;202;m
QC;npopulm202;p0p100;1992;63320403;202;m
QC;npopulm202;p0p100;1993;63428236;202;m
QC;npopulm202;p0p100;1994;63502724;202;m
QC;npopulm202;p0p100;1995;63657965;202;m
QC;npopulm202;p0p100;1996;64110608;202;m
QC;npopulm202;p0p100;1997;64685711;202;m
QC;npopulm202;p0p100;1998;65327979;202;m
QC;npopulm202;p0p100;1999;66029698;202;m
QC;npopulm202;p0p100;2000;66776564;202;m
QC;npopulm202;p0p100;2001;67556400;202;m
QC;npopulm202;p0p100;2002;68438457;202;m
QC;npopulm202;p0p100;2003;69349458;202;m
QC;npopulm202;p0p100;2004;70241992;202;m
QC;npopulm202;p0p100;2005;71111573;202;m
QC;npopulm202;p0p100;2006;72042457;202;m
QC;npopulm202;p0p100;2007;72930840;202;m
QC;npopulm202;p0p100;2008;73754747;202;m
QC;npopulm202;p0p100;2009;74520609;202;m
QC;npopulm202;p0p100;2010;75235466;202;m
QC;npopulm202;p0p100;2011;76024241;202;m
QC;npopulm202;p0p100;2012;76889600;202;m
QC;npopulm202;p0p100;2013;77558736;202;m
QC;npopulm202;p0p100;2014;78260928;202;m
QC;npopulm202;p0p100;2015;78767913;202;m
QC;npopulm202;p0p100;2016;79325393;202;m
QC;npopulm202;p0p100;2017;79619712;202;m
QC;npopulm202;p0p100;2018;79853081;202;m
QC;npopulm202;p0p100;2019;79927654;202;m
QC;npopulm202;p0p100;2020;79836102;202;m
QC;npopulm202;p0p100;2021;79673743;202;m
QC;npopulf251;p0p100;1950;13145207;251;f
QC;npopulf251;p0p100;1951;13359464;251;f
QC;npopulf251;p0p100;1952;13548389;251;f
QC;npopulf251;p0p100;1953;13693488;251;f
QC;npopulf251;p0p100;1954;13800297;251;f
QC;npopulf251;p0p100;1955;13865228;251;f
QC;npopulf251;p0p100;1956;13895821;251;f
QC;npopulf251;p0p100;1957;13888179;251;f
QC;npopulf251;p0p100;1958;13863072;251;f
QC;npopulf251;p0p100;1959;13892505;251;f
QC;npopulf251;p0p100;1960;13954700;251;f
QC;npopulf251;p0p100;1961;14078827;251;f
QC;npopulf251;p0p100;1962;14268764;251;f
QC;npopulf251;p0p100;1963;14510186;251;f
QC;npopulf251;p0p100;1964;14807016;251;f
QC;npopulf251;p0p100;1965;15127838;251;f
QC;npopulf251;p0p100;1966;15475647;251;f
QC;npopulf251;p0p100;1967;15858319;251;f
QC;npopulf251;p0p100;1968;16326805;251;f
QC;npopulf251;p0p100;1969;16831669;251;f
QC;npopulf251;p0p100;1970;17404978;251;f
QC;npopulf251;p0p100;1971;18119931;251;f
QC;npopulf251;p0p100;1972;18873232;251;f
QC;npopulf251;p0p100;1973;19644176;251;f
QC;npopulf251;p0p100;1974;20420970;251;f
QC;npopulf251;p0p100;1975;21203818;251;f
QC;npopulf251;p0p100;1976;22013025;251;f
QC;npopulf251;p0p100;1977;22811728;251;f
QC;npopulf251;p0p100;1978;23562741;251;f
QC;npopulf251;p0p100;1979;24321326;251;f
QC;npopulf251;p0p100;1980;25063715;251;f
QC;npopulf251;p0p100;1981;25784050;251;f
QC;npopulf251;p0p100;1982;26463476;251;f
QC;npopulf251;p0p100;1983;27089143;251;f
QC;npopulf251;p0p100;1984;27683309;251;f
QC;npopulf251;p0p100;1985;28260191;251;f
QC;npopulf251;p0p100;1986;28846030;251;f
QC;npopulf251;p0p100;1987;29409850;251;f
QC;npopulf251;p0p100;1988;29890294;251;f
QC;npopulf251;p0p100;1989;30256447;251;f
QC;npopulf251;p0p100;1990;30659034;251;f
QC;npopulf251;p0p100;1991;30974952;251;f
QC;npopulf251;p0p100;1992;31174428;251;f
QC;npopulf251;p0p100;1993;31273433;251;f
QC;npopulf251;p0p100;1994;31325465;251;f
QC;npopulf251;p0p100;1995;31383296;251;f
QC;npopulf251;p0p100;1996;31493244;251;f
QC;npopulf251;p0p100;1997;31658984;251;f
QC;npopulf251;p0p100;1998;31874574;251;f
QC;npopulf251;p0p100;1999;32143734;251;f
QC;npopulf251;p0p100;2000;32446370;251;f
QC;npopulf251;p0p100;2001;32758381;251;f
QC;npopulf251;p0p100;2002;33120971;251;f
QC;npopulf251;p0p100;2003;33503350;251;f
QC;npopulf251;p0p100;2004;33894136;251;f
QC;npopulf251;p0p100;2005;34297281;251;f
QC;npopulf251;p0p100;2006;34764769;251;f
QC;npopulf251;p0p100;2007;35255603;251;f
QC;npopulf251;p0p100;2008;35741372;251;f
QC;npopulf251;p0p100;2009;36188695;251;f
QC;npopulf251;p0p100;2010;36568477;251;f
QC;npopulf251;p0p100;2011;36908984;251;f
QC;npopulf251;p0p100;2012;37247594;251;f
QC;npopulf251;p0p100;2013;37483041;251;f
QC;npopulf251;p0p100;2014;37774657;251;f
QC;npopulf251;p0p100;2015;38046038;251;f
QC;npopulf251;p0p100;2016;38409541;251;f
QC;npopulf251;p0p100;2017;38733314;251;f
QC;npopulf251;p0p100;2018;39081173;251;f
QC;npopulf251;p0p100;2019;39349944;251;f
QC;npopulf251;p0p100;2020;39497348;251;f
QC;npopulf251;p0p100;2021;39518873;251;f
QC;npopuli251;p0p100;1950;26207413;251;i
QC;npopuli251;p0p100;1951;26629251;251;i
QC;npopuli251;p0p100;1952;27006496;251;i
QC;npopuli251;p0p100;1953;27305628;251;i
QC;npopuli251;p0p100;1954;27530832;251;i
QC;npopuli251;p0p100;1955;27658926;251;i
QC;npopuli251;p0p100;1956;27705643;251;i
QC;npopuli251;p0p100;1957;27693408;251;i
QC;npopuli251;p0p100;1958;27678631;251;i
QC;npopuli251;p0p100;1959;27799451;251;i
QC;npopuli251;p0p100;1960;27985680;251;i
QC;npopuli251;p0p100;1961;28241314;251;i
QC;npopuli251;p0p100;1962;28618225;251;i
QC;npopuli251;p0p100;1963;29098544;251;i
QC;npopuli251;p0p100;1964;29696488;251;i
QC;npopuli251;p0p100;1965;30339696;251;i
QC;npopuli251;p0p100;1966;31033241;251;i
QC;npopuli251;p0p100;1967;31813330;251;i
QC;npopuli251;p0p100;1968;32784582;251;i
QC;npopuli251;p0p100;1969;33825403;251;i
QC;npopuli251;p0p100;1970;34960663;251;i
QC;npopuli251;p0p100;1971;36301789;251;i
QC;npopuli251;p0p100;1972;37718237;251;i
QC;npopuli251;p0p100;1973;39210193;251;i
QC;npopuli251;p0p100;1974;40778150;251;i
QC;npopuli251;p0p100;1975;42403623;251;i
QC;npopuli251;p0p100;1976;43992547;251;i
QC;npopuli251;p0p100;1977;45578228;251;i
QC;npopuli251;p0p100;1978;47075260;251;i
QC;npopuli251;p0p100;1979;48587411;251;i
QC;npopuli251;p0p100;1980;50066432;251;i
QC;npopuli251;p0p100;1981;51502601;251;i
QC;npopuli251;p0p100;1982;52861288;251;i
QC;npopuli251;p0p100;1983;54123324;251;i
QC;npopuli251;p0p100;1984;55335500;251;i
QC;npopuli251;p0p100;1985;56519523;251;i
QC;npopuli251;p0p100;1986;57709203;251;i
QC;npopuli251;p0p100;1987;58857240;251;i
QC;npopuli251;p0p100;1988;59844734;251;i
QC;npopuli251;p0p100;1989;60605179;251;i
QC;npopuli251;p0p100;1990;61426433;251;i
QC;npopuli251;p0p100;1991;62074299;251;i
QC;npopuli251;p0p100;1992;62456309;251;i
QC;npopuli251;p0p100;1993;62601264;251;i
QC;npopuli251;p0p100;1994;62624187;251;i
QC;npopuli251;p0p100;1995;62645518;251;i
QC;npopuli251;p0p100;1996;62818938;251;i
QC;npopuli251;p0p100;1997;63101428;251;i
QC;npopuli251;p0p100;1998;63479150;251;i
QC;npopuli251;p0p100;1999;63966971;251;i
QC;npopuli251;p0p100;2000;64533762;251;i
QC;npopuli251;p0p100;2001;65141095;251;i
QC;npopuli251;p0p100;2002;65850807;251;i
QC;npopuli251;p0p100;2003;66597439;251;i
QC;npopuli251;p0p100;2004;67365769;251;i
QC;npopuli251;p0p100;2005;68177352;251;i
QC;npopuli251;p0p100;2006;69182721;251;i
QC;npopuli251;p0p100;2007;70247330;251;i
QC;npopuli251;p0p100;2008;71293691;251;i
QC;npopuli251;p0p100;2009;72243815;251;i
QC;npopuli251;p0p100;2010;73047434;251;i
QC;npopuli251;p0p100;2011;73826625;251;i
QC;npopuli251;p0p100;2012;74594373;251;i
QC;npopuli251;p0p100;2013;75143993;251;i
QC;npopuli251;p0p100;2014;75801871;251;i
QC;npopuli251;p0p100;2015;76419804;251;i
QC;npopuli251;p0p100;2016;77260873;251;i
QC;npopuli251;p0p100;2017;78014840;251;i
QC;npopuli251;p0p100;2018;78798162;251;i
QC;npopuli251;p0p100;2019;79384645;251;i
QC;npopuli251;p0p100;2020;79682350;251;i
QC;npopuli251;p0p100;2021;79722854;251;i
QC;npopulm251;p0p100;1950;13062216;251;m
QC;npopulm251;p0p100;1951;13269772;251;m
QC;npopulm251;p0p100;1952;13458096;251;m
QC;npopulm251;p0p100;1953;13612114;251;m
QC;npopulm251;p0p100;1954;13730520;251;m
QC;npopulm251;p0p100;1955;13793706;251;m
QC;npopulm251;p0p100;1956;13809809;251;m
QC;npopulm251;p0p100;1957;13805233;251;m
QC;npopulm251;p0p100;1958;13815554;251;m
QC;npopulm251;p0p100;1959;13906948;251;m
QC;npopulm251;p0p100;1960;14030981;251;m
QC;npopulm251;p0p100;1961;14162512;251;m
QC;npopulm251;p0p100;1962;14349499;251;m
QC;npopulm251;p0p100;1963;14588417;251;m
QC;npopulm251;p0p100;1964;14889538;251;m
QC;npopulm251;p0p100;1965;15211854;251;m
QC;npopulm251;p0p100;1966;15557645;251;m
QC;npopulm251;p0p100;1967;15955054;251;m
QC;npopulm251;p0p100;1968;16457794;251;m
QC;npopulm251;p0p100;1969;16993718;251;m
QC;npopulm251;p0p100;1970;17555684;251;m
QC;npopulm251;p0p100;1971;18181831;251;m
QC;npopulm251;p0p100;1972;18844997;251;m
QC;npopulm251;p0p100;1973;19566005;251;m
QC;npopulm251;p0p100;1974;20357187;251;m
QC;npopulm251;p0p100;1975;21199801;251;m
QC;npopulm251;p0p100;1976;21979532;251;m
QC;npopulm251;p0p100;1977;22766478;251;m
QC;npopulm251;p0p100;1978;23512435;251;m
QC;npopulm251;p0p100;1979;24265988;251;m
QC;npopulm251;p0p100;1980;25002715;251;m
QC;npopulm251;p0p100;1981;25718363;251;m
QC;npopulm251;p0p100;1982;26397619;251;m
QC;npopulm251;p0p100;1983;27034096;251;m
QC;npopulm251;p0p100;1984;27652210;251;m
QC;npopulm251;p0p100;1985;28259330;251;m
QC;npopulm251;p0p100;1986;28863254;251;m
QC;npopulm251;p0p100;1987;29447394;251;m
QC;npopulm251;p0p100;1988;29954303;251;m
QC;npopulm251;p0p100;1989;30348539;251;m
QC;npopulm251;p0p100;1990;30767388;251;m
QC;npopulm251;p0p100;1991;31099032;251;m
QC;npopulm251;p0p100;1992;31281493;251;m
QC;npopulm251;p0p100;1993;31327555;251;m
QC;npopulm251;p0p100;1994;31298615;251;m
QC;npopulm251;p0p100;1995;31262217;251;m
QC;npopulm251;p0p100;1996;31325746;251;m
QC;npopulm251;p0p100;1997;31442491;251;m
QC;npopulm251;p0p100;1998;31604609;251;m
QC;npopulm251;p0p100;1999;31823219;251;m
QC;npopulm251;p0p100;2000;32087395;251;m
QC;npopulm251;p0p100;2001;32382738;251;m
QC;npopulm251;p0p100;2002;32729878;251;m
QC;npopulm251;p0p100;2003;33094152;251;m
QC;npopulm251;p0p100;2004;33471687;251;m
QC;npopulm251;p0p100;2005;33880067;251;m
QC;npopulm251;p0p100;2006;34417977;251;m
QC;npopulm251;p0p100;2007;34991708;251;m
QC;npopulm251;p0p100;2008;35552267;251;m
QC;npopulm251;p0p100;2009;36055089;251;m
QC;npopulm251;p0p100;2010;36478959;251;m
QC;npopulm251;p0p100;2011;36917562;251;m
QC;npopulm251;p0p100;2012;37346704;251;m
QC;npopulm251;p0p100;2013;37660889;251;m
QC;npopulm251;p0p100;2014;38027180;251;m
QC;npopulm251;p0p100;2015;38373774;251;m
QC;npopulm251;p0p100;2016;38851296;251;m
QC;npopulm251;p0p100;2017;39281462;251;m
QC;npopulm251;p0p100;2018;39716922;251;m
QC;npopulm251;p0p100;2019;40034679;251;m
QC;npopulm251;p0p100;2020;40184995;251;m
QC;npopulm251;p0p100;2021;40203914;251;m
QC;npopulf301;p0p100;1950;11722268;301;f
QC;npopulf301;p0p100;1951;11949465;301;f
QC;npopulf301;p0p100;1952;12222529;301;f
QC;npopulf301;p0p100;1953;12508125;301;f
QC;npopulf301;p0p100;1954;12783219;301;f
QC;npopulf301;p0p100;1955;13020896;301;f
QC;npopulf301;p0p100;1956;13222269;301;f
QC;npopulf301;p0p100;1957;13401463;301;f
QC;npopulf301;p0p100;1958;13544854;301;f
QC;npopulf301;p0p100;1959;13677995;301;f
QC;npopulf301;p0p100;1960;13743007;301;f
QC;npopulf301;p0p100;1961;13769469;301;f
QC;npopulf301;p0p100;1962;13757656;301;f
QC;npopulf301;p0p100;1963;13730322;301;f
QC;npopulf301;p0p100;1964;13748176;301;f
QC;npopulf301;p0p100;1965;13810231;301;f
QC;npopulf301;p0p100;1966;13916030;301;f
QC;npopulf301;p0p100;1967;14090557;301;f
QC;npopulf301;p0p100;1968;14368029;301;f
QC;npopulf301;p0p100;1969;14670306;301;f
QC;npopulf301;p0p100;1970;15000643;301;f
QC;npopulf301;p0p100;1971;15395755;301;f
QC;npopulf301;p0p100;1972;15812804;301;f
QC;npopulf301;p0p100;1973;16272145;301;f
QC;npopulf301;p0p100;1974;16800918;301;f
QC;npopulf301;p0p100;1975;17409320;301;f
QC;npopulf301;p0p100;1976;18059110;301;f
QC;npopulf301;p0p100;1977;18785398;301;f
QC;npopulf301;p0p100;1978;19562782;301;f
QC;npopulf301;p0p100;1979;20403723;301;f
QC;npopulf301;p0p100;1980;21250164;301;f
QC;npopulf301;p0p100;1981;22016120;301;f
QC;npopulf301;p0p100;1982;22773368;301;f
QC;npopulf301;p0p100;1983;23529117;301;f
QC;npopulf301;p0p100;1984;24294856;301;f
QC;npopulf301;p0p100;1985;25053748;301;f
QC;npopulf301;p0p100;1986;25754403;301;f
QC;npopulf301;p0p100;1987;26425797;301;f
QC;npopulf301;p0p100;1988;27065218;301;f
QC;npopulf301;p0p100;1989;27680674;301;f
QC;npopulf301;p0p100;1990;28390809;301;f
QC;npopulf301;p0p100;1991;28983770;301;f
QC;npopulf301;p0p100;1992;29555500;301;f
QC;npopulf301;p0p100;1993;30094745;301;f
QC;npopulf301;p0p100;1994;30567762;301;f
QC;npopulf301;p0p100;1995;30946832;301;f
QC;npopulf301;p0p100;1996;31153100;301;f
QC;npopulf301;p0p100;1997;31266147;301;f
QC;npopulf301;p0p100;1998;31309564;301;f
QC;npopulf301;p0p100;1999;31355938;301;f
QC;npopulf301;p0p100;2000;31440870;301;f
QC;npopulf301;p0p100;2001;31547336;301;f
QC;npopulf301;p0p100;2002;31711291;301;f
QC;npopulf301;p0p100;2003;31911457;301;f
QC;npopulf301;p0p100;2004;32137436;301;f
QC;npopulf301;p0p100;2005;32389250;301;f
QC;npopulf301;p0p100;2006;32691742;301;f
QC;npopulf301;p0p100;2007;33035465;301;f
QC;npopulf301;p0p100;2008;33411718;301;f
QC;npopulf301;p0p100;2009;33817898;301;f
QC;npopulf301;p0p100;2010;34242943;301;f
QC;npopulf301;p0p100;2011;34673826;301;f
QC;npopulf301;p0p100;2012;35191244;301;f
QC;npopulf301;p0p100;2013;35656688;301;f
QC;npopulf301;p0p100;2014;36151869;301;f
QC;npopulf301;p0p100;2015;36558008;301;f
QC;npopulf301;p0p100;2016;36979483;301;f
QC;npopulf301;p0p100;2017;37282809;301;f
QC;npopulf301;p0p100;2018;37586107;301;f
QC;npopulf301;p0p100;2019;37886286;301;f
QC;npopulf301;p0p100;2020;38199816;301;f
QC;npopulf301;p0p100;2021;38492296;301;f
QC;npopuli301;p0p100;1950;23339847;301;i
QC;npopuli301;p0p100;1951;23791536;301;i
QC;npopuli301;p0p100;1952;24338620;301;i
QC;npopuli301;p0p100;1953;24911216;301;i
QC;npopuli301;p0p100;1954;25462515;301;i
QC;npopuli301;p0p100;1955;25940935;301;i
QC;npopuli301;p0p100;1956;26345676;301;i
QC;npopuli301;p0p100;1957;26706178;301;i
QC;npopuli301;p0p100;1958;26990935;301;i
QC;npopuli301;p0p100;1959;27255181;301;i
QC;npopuli301;p0p100;1960;27396246;301;i
QC;npopuli301;p0p100;1961;27476131;301;i
QC;npopuli301;p0p100;1962;27498931;301;i
QC;npopuli301;p0p100;1963;27500399;301;i
QC;npopuli301;p0p100;1964;27587282;301;i
QC;npopuli301;p0p100;1965;27748520;301;i
QC;npopuli301;p0p100;1966;27961992;301;i
QC;npopuli301;p0p100;1967;28304607;301;i
QC;npopuli301;p0p100;1968;28854801;301;i
QC;npopuli301;p0p100;1969;29464875;301;i
QC;npopuli301;p0p100;1970;30147811;301;i
QC;npopuli301;p0p100;1971;30935839;301;i
QC;npopuli301;p0p100;1972;31768583;301;i
QC;npopuli301;p0p100;1973;32677262;301;i
QC;npopuli301;p0p100;1974;33709915;301;i
QC;npopuli301;p0p100;1975;34895723;301;i
QC;npopuli301;p0p100;1976;36078698;301;i
QC;npopuli301;p0p100;1977;37425290;301;i
QC;npopuli301;p0p100;1978;38906809;301;i
QC;npopuli301;p0p100;1979;40552169;301;i
QC;npopuli301;p0p100;1980;42230809;301;i
QC;npopuli301;p0p100;1981;43767458;301;i
QC;npopuli301;p0p100;1982;45281645;301;i
QC;npopuli301;p0p100;1983;46786401;301;i
QC;npopuli301;p0p100;1984;48306702;301;i
QC;npopuli301;p0p100;1985;49813199;301;i
QC;npopuli301;p0p100;1986;51216425;301;i
QC;npopuli301;p0p100;1987;52546612;301;i
QC;npopuli301;p0p100;1988;53800505;301;i
QC;npopuli301;p0p100;1989;55006292;301;i
QC;npopuli301;p0p100;1990;56409096;301;i
QC;npopuli301;p0p100;1991;57625422;301;i
QC;npopuli301;p0p100;1992;58821976;301;i
QC;npopuli301;p0p100;1993;59962515;301;i
QC;npopuli301;p0p100;1994;60955590;301;i
QC;npopuli301;p0p100;1995;61726697;301;i
QC;npopuli301;p0p100;1996;62109473;301;i
QC;npopuli301;p0p100;1997;62291317;301;i
QC;npopuli301;p0p100;1998;62327499;301;i
QC;npopuli301;p0p100;1999;62369568;301;i
QC;npopuli301;p0p100;2000;62486604;301;i
QC;npopuli301;p0p100;2001;62625628;301;i
QC;npopuli301;p0p100;2002;62872361;301;i
QC;npopuli301;p0p100;2003;63195639;301;i
QC;npopuli301;p0p100;2004;63583291;301;i
QC;npopuli301;p0p100;2005;64033389;301;i
QC;npopuli301;p0p100;2006;64592748;301;i
QC;npopuli301;p0p100;2007;65250164;301;i
QC;npopuli301;p0p100;2008;65996008;301;i
QC;npopuli301;p0p100;2009;66824950;301;i
QC;npopuli301;p0p100;2010;67705099;301;i
QC;npopuli301;p0p100;2011;68625914;301;i
QC;npopuli301;p0p100;2012;69731374;301;i
QC;npopuli301;p0p100;2013;70740760;301;i
QC;npopuli301;p0p100;2014;71812496;301;i
QC;npopuli301;p0p100;2015;72703780;301;i
QC;npopuli301;p0p100;2016;73646457;301;i
QC;npopuli301;p0p100;2017;74347240;301;i
QC;npopuli301;p0p100;2018;75047263;301;i
QC;npopuli301;p0p100;2019;75741634;301;i
QC;npopuli301;p0p100;2020;76459793;301;i
QC;npopuli301;p0p100;2021;77128220;301;i
QC;npopulm301;p0p100;1950;11617581;301;m
QC;npopulm301;p0p100;1951;11842061;301;m
QC;npopulm301;p0p100;1952;12116068;301;m
QC;npopulm301;p0p100;1953;12403073;301;m
QC;npopulm301;p0p100;1954;12679284;301;m
QC;npopulm301;p0p100;1955;12920038;301;m
QC;npopulm301;p0p100;1956;13123400;301;m
QC;npopulm301;p0p100;1957;13304686;301;m
QC;npopulm301;p0p100;1958;13446064;301;m
QC;npopulm301;p0p100;1959;13577168;301;m
QC;npopulm301;p0p100;1960;13653240;301;m
QC;npopulm301;p0p100;1961;13706667;301;m
QC;npopulm301;p0p100;1962;13741302;301;m
QC;npopulm301;p0p100;1963;13770145;301;m
QC;npopulm301;p0p100;1964;13839173;301;m
QC;npopulm301;p0p100;1965;13938283;301;m
QC;npopulm301;p0p100;1966;14046002;301;m
QC;npopulm301;p0p100;1967;14214090;301;m
QC;npopulm301;p0p100;1968;14486789;301;m
QC;npopulm301;p0p100;1969;14794556;301;m
QC;npopulm301;p0p100;1970;15147165;301;m
QC;npopulm301;p0p100;1971;15540071;301;m
QC;npopulm301;p0p100;1972;15955765;301;m
QC;npopulm301;p0p100;1973;16405111;301;m
QC;npopulm301;p0p100;1974;16909017;301;m
QC;npopulm301;p0p100;1975;17486402;301;m
QC;npopulm301;p0p100;1976;18019593;301;m
QC;npopulm301;p0p100;1977;18639890;301;m
QC;npopulm301;p0p100;1978;19344024;301;m
QC;npopulm301;p0p100;1979;20148428;301;m
QC;npopulm301;p0p100;1980;20980643;301;m
QC;npopulm301;p0p100;1981;21751252;301;m
QC;npopulm301;p0p100;1982;22508180;301;m
QC;npopulm301;p0p100;1983;23257228;301;m
QC;npopulm301;p0p100;1984;24011853;301;m
QC;npopulm301;p0p100;1985;24759467;301;m
QC;npopulm301;p0p100;1986;25462088;301;m
QC;npopulm301;p0p100;1987;26120822;301;m
QC;npopulm301;p0p100;1988;26735186;301;m
QC;npopulm301;p0p100;1989;27325486;301;m
QC;npopulm301;p0p100;1990;28018295;301;m
QC;npopulm301;p0p100;1991;28641445;301;m
QC;npopulm301;p0p100;1992;29266181;301;m
QC;npopulm301;p0p100;1993;29867540;301;m
QC;npopulm301;p0p100;1994;30387702;301;m
QC;npopulm301;p0p100;1995;30779865;301;m
QC;npopulm301;p0p100;1996;30956393;301;m
QC;npopulm301;p0p100;1997;31025202;301;m
QC;npopulm301;p0p100;1998;31017950;301;m
QC;npopulm301;p0p100;1999;31013639;301;m
QC;npopulm301;p0p100;2000;31045742;301;m
QC;npopulm301;p0p100;2001;31078334;301;m
QC;npopulm301;p0p100;2002;31161155;301;m
QC;npopulm301;p0p100;2003;31284274;301;m
QC;npopulm301;p0p100;2004;31445918;301;m
QC;npopulm301;p0p100;2005;31644131;301;m
QC;npopulm301;p0p100;2006;31901040;301;m
QC;npopulm301;p0p100;2007;32214705;301;m
QC;npopulm301;p0p100;2008;32584283;301;m
QC;npopulm301;p0p100;2009;33007016;301;m
QC;npopulm301;p0p100;2010;33462160;301;m
QC;npopulm301;p0p100;2011;33952026;301;m
QC;npopulm301;p0p100;2012;34540050;301;m
QC;npopulm301;p0p100;2013;35084014;301;m
QC;npopulm301;p0p100;2014;35660609;301;m
QC;npopulm301;p0p100;2015;36145764;301;m
QC;npopulm301;p0p100;2016;36666951;301;m
QC;npopulm301;p0p100;2017;37064397;301;m
QC;npopulm301;p0p100;2018;37461132;301;m
QC;npopulm301;p0p100;2019;37855352;301;m
QC;npopulm301;p0p100;2020;38259967;301;m
QC;npopulm301;p0p100;2021;38635882;301;m
QC;npopulf302;p0p100;1950;22608274;302;f
QC;npopulf302;p0p100;1951;22985098;302;f
QC;npopulf302;p0p100;1952;23384383;302;f
QC;npopulf302;p0p100;1953;23780570;302;f
QC;npopulf302;p0p100;1954;24196838;302;f
QC;npopulf302;p0p100;1955;24624108;302;f
QC;npopulf302;p0p100;1956;25032914;302;f
QC;npopulf302;p0p100;1957;25464547;302;f
QC;npopulf302;p0p100;1958;25880512;302;f
QC;npopulf302;p0p100;1959;26306199;302;f
QC;npopulf302;p0p100;1960;26603575;302;f
QC;npopulf302;p0p100;1961;26834519;302;f
QC;npopulf302;p0p100;1962;27001915;302;f
QC;npopulf302;p0p100;1963;27116958;302;f
QC;npopulf302;p0p100;1964;27254041;302;f
QC;npopulf302;p0p100;1965;27380077;302;f
QC;npopulf302;p0p100;1966;27497012;302;f
QC;npopulf302;p0p100;1967;27645177;302;f
QC;npopulf302;p0p100;1968;27928433;302;f
QC;npopulf302;p0p100;1969;28247550;302;f
QC;npopulf302;p0p100;1970;28652139;302;f
QC;npopulf302;p0p100;1971;29208697;302;f
QC;npopulf302;p0p100;1972;29829530;302;f
QC;npopulf302;p0p100;1973;30532651;302;f
QC;npopulf302;p0p100;1974;31344648;302;f
QC;npopulf302;p0p100;1975;32282015;302;f
QC;npopulf302;p0p100;1976;33317042;302;f
QC;npopulf302;p0p100;1977;34464638;302;f
QC;npopulf302;p0p100;1978;35690324;302;f
QC;npopulf302;p0p100;1979;37062771;302;f
QC;npopulf302;p0p100;1980;38523640;302;f
QC;npopulf302;p0p100;1981;39963719;302;f
QC;npopulf302;p0p100;1982;41456618;302;f
QC;npopulf302;p0p100;1983;42977986;302;f
QC;npopulf302;p0p100;1984;44522923;302;f
QC;npopulf302;p0p100;1985;46067703;302;f
QC;npopulf302;p0p100;1986;47605483;302;f
QC;npopulf302;p0p100;1987;49104985;302;f
QC;npopulf302;p0p100;1988;50528336;302;f
QC;npopulf302;p0p100;1989;51883686;302;f
QC;npopulf302;p0p100;1990;53413187;302;f
QC;npopulf302;p0p100;1991;54748023;302;f
QC;npopulf302;p0p100;1992;56027697;302;f
QC;npopulf302;p0p100;1993;57230843;302;f
QC;npopulf302;p0p100;1994;58332920;302;f
QC;npopulf302;p0p100;1995;59331758;302;f
QC;npopulf302;p0p100;1996;60108796;302;f
QC;npopulf302;p0p100;1997;60798410;302;f
QC;npopulf302;p0p100;1998;61376503;302;f
QC;npopulf302;p0p100;1999;61874793;302;f
QC;npopulf302;p0p100;2000;62291444;302;f
QC;npopulf302;p0p100;2001;62608262;302;f
QC;npopulf302;p0p100;2002;62893387;302;f
QC;npopulf302;p0p100;2003;63143955;302;f
QC;npopulf302;p0p100;2004;63410045;302;f
QC;npopulf302;p0p100;2005;63738954;302;f
QC;npopulf302;p0p100;2006;64146138;302;f
QC;npopulf302;p0p100;2007;64640084;302;f
QC;npopulf302;p0p100;2008;65211961;302;f
QC;npopulf302;p0p100;2009;65856578;302;f
QC;npopulf302;p0p100;2010;66551980;302;f
QC;npopulf302;p0p100;2011;67254022;302;f
QC;npopulf302;p0p100;2012;68133906;302;f
QC;npopulf302;p0p100;2013;68936910;302;f
QC;npopulf302;p0p100;2014;69857981;302;f
QC;npopulf302;p0p100;2015;70683071;302;f
QC;npopulf302;p0p100;2016;71609348;302;f
QC;npopulf302;p0p100;2017;72395958;302;f
QC;npopulf302;p0p100;2018;73227918;302;f
QC;npopulf302;p0p100;2019;74026922;302;f
