country;variable;percentile;year;value;age;pop
QW;aptincj992;p61p62;2015;15538.7;992;j
QW;aptincj992;p61p62;2016;15343.5;992;j
QW;aptincj992;p61p62;2017;15392.9;992;j
QW;aptincj992;p61p62;2018;15710.5;992;j
QW;aptincj992;p61p62;2019;15566.3;992;j
QW;aptincj992;p61p62;2020;14158.1;992;j
QW;aptincj992;p61p62;2021;14612.1;992;j
QW;aptincj992;p62p100;1980;32726.6;992;j
QW;aptincj992;p62p100;1981;33062.5;992;j
QW;aptincj992;p62p100;1982;32038.8;992;j
QW;aptincj992;p62p100;1983;32091.6;992;j
QW;aptincj992;p62p100;1984;32020;992;j
QW;aptincj992;p62p100;1985;31622.8;992;j
QW;aptincj992;p62p100;1986;32439.2;992;j
QW;aptincj992;p62p100;1987;32228.5;992;j
QW;aptincj992;p62p100;1988;33057.8;992;j
QW;aptincj992;p62p100;1989;34040.1;992;j
QW;aptincj992;p62p100;1990;33647.6;992;j
QW;aptincj992;p62p100;1991;34333.8;992;j
QW;aptincj992;p62p100;1992;33726;992;j
QW;aptincj992;p62p100;1993;32303.7;992;j
QW;aptincj992;p62p100;1994;30895.1;992;j
QW;aptincj992;p62p100;1995;30008.2;992;j
QW;aptincj992;p62p100;1996;32225.2;992;j
QW;aptincj992;p62p100;1997;32353;992;j
QW;aptincj992;p62p100;1998;31560.3;992;j
QW;aptincj992;p62p100;1999;32203.3;992;j
QW;aptincj992;p62p100;2000;34764.9;992;j
QW;aptincj992;p62p100;2001;34819.1;992;j
QW;aptincj992;p62p100;2002;35100.3;992;j
QW;aptincj992;p62p100;2003;36770.3;992;j
QW;aptincj992;p62p100;2004;40036.3;992;j
QW;aptincj992;p62p100;2005;41766.1;992;j
QW;aptincj992;p62p100;2006;44404.8;992;j
QW;aptincj992;p62p100;2007;46582.1;992;j
QW;aptincj992;p62p100;2008;47923.3;992;j
QW;aptincj992;p62p100;2009;43020.9;992;j
QW;aptincj992;p62p100;2010;43628.4;992;j
QW;aptincj992;p62p100;2011;47018.3;992;j
QW;aptincj992;p62p100;2012;47441.4;992;j
QW;aptincj992;p62p100;2013;48407.4;992;j
QW;aptincj992;p62p100;2014;48326.2;992;j
QW;aptincj992;p62p100;2015;47887.6;992;j
QW;aptincj992;p62p100;2016;48141.4;992;j
QW;aptincj992;p62p100;2017;48571.5;992;j
QW;aptincj992;p62p100;2018;49100.7;992;j
QW;aptincj992;p62p100;2019;48858.9;992;j
QW;aptincj992;p62p100;2020;47611;992;j
QW;aptincj992;p62p100;2021;49154.5;992;j
QW;aptincj992;p62p63;1980;18546.6;992;j
QW;aptincj992;p62p63;1981;18654.9;992;j
QW;aptincj992;p62p63;1982;18391.7;992;j
QW;aptincj992;p62p63;1983;18529.9;992;j
QW;aptincj992;p62p63;1984;18255;992;j
QW;aptincj992;p62p63;1985;18028.4;992;j
QW;aptincj992;p62p63;1986;18512.2;992;j
QW;aptincj992;p62p63;1987;18383.5;992;j
QW;aptincj992;p62p63;1988;18958.5;992;j
QW;aptincj992;p62p63;1989;18621;992;j
QW;aptincj992;p62p63;1990;18876.4;992;j
QW;aptincj992;p62p63;1991;19457.3;992;j
QW;aptincj992;p62p63;1992;14578.2;992;j
QW;aptincj992;p62p63;1993;12979.7;992;j
QW;aptincj992;p62p63;1994;9696.5;992;j
QW;aptincj992;p62p63;1995;8440.7;992;j
QW;aptincj992;p62p63;1996;8446.1;992;j
QW;aptincj992;p62p63;1997;8775.7;992;j
QW;aptincj992;p62p63;1998;8707.9;992;j
QW;aptincj992;p62p63;1999;8877;992;j
QW;aptincj992;p62p63;2000;9229.3;992;j
QW;aptincj992;p62p63;2001;9316.3;992;j
QW;aptincj992;p62p63;2002;9960.8;992;j
QW;aptincj992;p62p63;2003;10453.3;992;j
QW;aptincj992;p62p63;2004;11419.6;992;j
QW;aptincj992;p62p63;2005;12249.8;992;j
QW;aptincj992;p62p63;2006;12651.7;992;j
QW;aptincj992;p62p63;2007;13960.7;992;j
QW;aptincj992;p62p63;2008;13607.4;992;j
QW;aptincj992;p62p63;2009;12961.7;992;j
QW;aptincj992;p62p63;2010;14423.1;992;j
QW;aptincj992;p62p63;2011;14772.5;992;j
QW;aptincj992;p62p63;2012;16025.3;992;j
QW;aptincj992;p62p63;2013;15545.7;992;j
QW;aptincj992;p62p63;2014;16207.4;992;j
QW;aptincj992;p62p63;2015;15805.1;992;j
QW;aptincj992;p62p63;2016;15695.8;992;j
QW;aptincj992;p62p63;2017;15798;992;j
QW;aptincj992;p62p63;2018;16138.1;992;j
QW;aptincj992;p62p63;2019;16037.1;992;j
QW;aptincj992;p62p63;2020;14508.4;992;j
QW;aptincj992;p62p63;2021;14893.8;992;j
QW;aptincj992;p63p100;1980;33109.9;992;j
QW;aptincj992;p63p100;1981;33451.9;992;j
QW;aptincj992;p63p100;1982;32407.7;992;j
QW;aptincj992;p63p100;1983;32458.2;992;j
QW;aptincj992;p63p100;1984;32392.1;992;j
QW;aptincj992;p63p100;1985;31990.2;992;j
QW;aptincj992;p63p100;1986;32815.6;992;j
QW;aptincj992;p63p100;1987;32602.7;992;j
QW;aptincj992;p63p100;1988;33438.9;992;j
QW;aptincj992;p63p100;1989;34456.9;992;j
QW;aptincj992;p63p100;1990;34046.8;992;j
QW;aptincj992;p63p100;1991;34735.9;992;j
QW;aptincj992;p63p100;1992;34243.5;992;j
QW;aptincj992;p63p100;1993;32825.9;992;j
QW;aptincj992;p63p100;1994;31468.1;992;j
QW;aptincj992;p63p100;1995;30591.1;992;j
QW;aptincj992;p63p100;1996;32867.9;992;j
QW;aptincj992;p63p100;1997;32990.3;992;j
QW;aptincj992;p63p100;1998;32178;992;j
QW;aptincj992;p63p100;1999;32833.8;992;j
QW;aptincj992;p63p100;2000;35455;992;j
QW;aptincj992;p63p100;2001;35508.4;992;j
QW;aptincj992;p63p100;2002;35779.7;992;j
QW;aptincj992;p63p100;2003;37481.6;992;j
QW;aptincj992;p63p100;2004;40809.7;992;j
QW;aptincj992;p63p100;2005;42563.8;992;j
QW;aptincj992;p63p100;2006;45263;992;j
QW;aptincj992;p63p100;2007;47463.8;992;j
QW;aptincj992;p63p100;2008;48850.8;992;j
QW;aptincj992;p63p100;2009;43833.3;992;j
QW;aptincj992;p63p100;2010;44417.7;992;j
QW;aptincj992;p63p100;2011;47889.8;992;j
QW;aptincj992;p63p100;2012;48290.5;992;j
QW;aptincj992;p63p100;2013;49295.5;992;j
QW;aptincj992;p63p100;2014;49194.3;992;j
QW;aptincj992;p63p100;2015;48754.7;992;j
QW;aptincj992;p63p100;2016;49018.3;992;j
QW;aptincj992;p63p100;2017;49457.3;992;j
QW;aptincj992;p63p100;2018;49991.6;992;j
QW;aptincj992;p63p100;2019;49746;992;j
QW;aptincj992;p63p100;2020;48505.6;992;j
QW;aptincj992;p63p100;2021;50080.4;992;j
QW;aptincj992;p63p64;1980;18829.5;992;j
QW;aptincj992;p63p64;1981;18963.7;992;j
QW;aptincj992;p63p64;1982;18596;992;j
QW;aptincj992;p63p64;1983;18751.2;992;j
QW;aptincj992;p63p64;1984;18463.1;992;j
QW;aptincj992;p63p64;1985;18251.1;992;j
QW;aptincj992;p63p64;1986;18851;992;j
QW;aptincj992;p63p64;1987;18610.2;992;j
QW;aptincj992;p63p64;1988;19303.8;992;j
QW;aptincj992;p63p64;1989;18974.6;992;j
QW;aptincj992;p63p64;1990;19301.3;992;j
QW;aptincj992;p63p64;1991;19899.4;992;j
QW;aptincj992;p63p64;1992;14954.6;992;j
QW;aptincj992;p63p64;1993;13200.9;992;j
QW;aptincj992;p63p64;1994;9945.3;992;j
QW;aptincj992;p63p64;1995;8679.6;992;j
QW;aptincj992;p63p64;1996;8680;992;j
QW;aptincj992;p63p64;1997;9024.5;992;j
QW;aptincj992;p63p64;1998;8985.7;992;j
QW;aptincj992;p63p64;1999;9137.3;992;j
QW;aptincj992;p63p64;2000;9474.5;992;j
QW;aptincj992;p63p64;2001;9525.3;992;j
QW;aptincj992;p63p64;2002;10193.2;992;j
QW;aptincj992;p63p64;2003;10702.4;992;j
QW;aptincj992;p63p64;2004;11685.7;992;j
QW;aptincj992;p63p64;2005;12697.8;992;j
QW;aptincj992;p63p64;2006;12977.9;992;j
QW;aptincj992;p63p64;2007;14237.6;992;j
QW;aptincj992;p63p64;2008;13998.7;992;j
QW;aptincj992;p63p64;2009;13194.6;992;j
QW;aptincj992;p63p64;2010;14743.5;992;j
QW;aptincj992;p63p64;2011;15100.7;992;j
QW;aptincj992;p63p64;2012;16416.6;992;j
QW;aptincj992;p63p64;2013;16010.4;992;j
QW;aptincj992;p63p64;2014;16624;992;j
QW;aptincj992;p63p64;2015;16082.6;992;j
QW;aptincj992;p63p64;2016;15959.1;992;j
QW;aptincj992;p63p64;2017;16238.3;992;j
QW;aptincj992;p63p64;2018;16430.3;992;j
QW;aptincj992;p63p64;2019;16443.7;992;j
QW;aptincj992;p63p64;2020;14752.2;992;j
QW;aptincj992;p63p64;2021;15168.4;992;j
QW;aptincj992;p64p100;1980;33506.6;992;j
QW;aptincj992;p64p100;1981;33854.3;992;j
QW;aptincj992;p64p100;1982;32791.3;992;j
QW;aptincj992;p64p100;1983;32838.9;992;j
QW;aptincj992;p64p100;1984;32779;992;j
QW;aptincj992;p64p100;1985;32371.8;992;j
QW;aptincj992;p64p100;1986;33203.5;992;j
QW;aptincj992;p64p100;1987;32991.4;992;j
QW;aptincj992;p64p100;1988;33831.5;992;j
QW;aptincj992;p64p100;1989;34886.9;992;j
QW;aptincj992;p64p100;1990;34456.4;992;j
QW;aptincj992;p64p100;1991;35148;992;j
QW;aptincj992;p64p100;1992;34779.3;992;j
QW;aptincj992;p64p100;1993;33371.1;992;j
QW;aptincj992;p64p100;1994;32065.9;992;j
QW;aptincj992;p64p100;1995;31199.8;992;j
QW;aptincj992;p64p100;1996;33539.8;992;j
QW;aptincj992;p64p100;1997;33656;992;j
QW;aptincj992;p64p100;1998;32822.2;992;j
QW;aptincj992;p64p100;1999;33492;992;j
QW;aptincj992;p64p100;2000;36176.7;992;j
QW;aptincj992;p64p100;2001;36230.1;992;j
QW;aptincj992;p64p100;2002;36490.4;992;j
QW;aptincj992;p64p100;2003;38225.5;992;j
QW;aptincj992;p64p100;2004;41618.7;992;j
QW;aptincj992;p64p100;2005;43393.4;992;j
QW;aptincj992;p64p100;2006;46159.8;992;j
QW;aptincj992;p64p100;2007;48386.7;992;j
QW;aptincj992;p64p100;2008;49818.9;992;j
QW;aptincj992;p64p100;2009;44684.4;992;j
QW;aptincj992;p64p100;2010;45242;992;j
QW;aptincj992;p64p100;2011;48800.6;992;j
QW;aptincj992;p64p100;2012;49175.8;992;j
QW;aptincj992;p64p100;2013;50220.1;992;j
QW;aptincj992;p64p100;2014;50099;992;j
QW;aptincj992;p64p100;2015;49662.3;992;j
QW;aptincj992;p64p100;2016;49936.6;992;j
QW;aptincj992;p64p100;2017;50380;992;j
QW;aptincj992;p64p100;2018;50923.9;992;j
QW;aptincj992;p64p100;2019;50671.1;992;j
QW;aptincj992;p64p100;2020;49443.2;992;j
QW;aptincj992;p64p100;2021;51050.2;992;j
QW;aptincj992;p64p65;1980;19127.1;992;j
QW;aptincj992;p64p65;1981;19264.5;992;j
QW;aptincj992;p64p65;1982;18808.7;992;j
QW;aptincj992;p64p65;1983;18956.6;992;j
QW;aptincj992;p64p65;1984;18687.1;992;j
QW;aptincj992;p64p65;1985;18463.3;992;j
QW;aptincj992;p64p65;1986;19080.7;992;j
QW;aptincj992;p64p65;1987;18839;992;j
QW;aptincj992;p64p65;1988;19543.5;992;j
QW;aptincj992;p64p65;1989;19299.6;992;j
QW;aptincj992;p64p65;1990;19556.3;992;j
QW;aptincj992;p64p65;1991;20226.2;992;j
QW;aptincj992;p64p65;1992;15336.8;992;j
QW;aptincj992;p64p65;1993;13564.9;992;j
QW;aptincj992;p64p65;1994;10235.5;992;j
QW;aptincj992;p64p65;1995;9003.5;992;j
QW;aptincj992;p64p65;1996;8936.8;992;j
QW;aptincj992;p64p65;1997;9319.8;992;j
QW;aptincj992;p64p65;1998;9301.9;992;j
QW;aptincj992;p64p65;1999;9398.5;992;j
QW;aptincj992;p64p65;2000;9722.7;992;j
QW;aptincj992;p64p65;2001;9758.3;992;j
QW;aptincj992;p64p65;2002;10420;992;j
QW;aptincj992;p64p65;2003;11056.2;992;j
QW;aptincj992;p64p65;2004;11991.1;992;j
QW;aptincj992;p64p65;2005;13147.2;992;j
QW;aptincj992;p64p65;2006;13340;992;j
QW;aptincj992;p64p65;2007;14516.1;992;j
QW;aptincj992;p64p65;2008;14300.7;992;j
QW;aptincj992;p64p65;2009;13441.9;992;j
QW;aptincj992;p64p65;2010;15078.1;992;j
QW;aptincj992;p64p65;2011;15621.2;992;j
QW;aptincj992;p64p65;2012;16634.6;992;j
QW;aptincj992;p64p65;2013;16442.2;992;j
QW;aptincj992;p64p65;2014;16973.7;992;j
QW;aptincj992;p64p65;2015;16571;992;j
QW;aptincj992;p64p65;2016;16233.3;992;j
QW;aptincj992;p64p65;2017;16599.7;992;j
QW;aptincj992;p64p65;2018;16780.2;992;j
QW;aptincj992;p64p65;2019;16726.9;992;j
QW;aptincj992;p64p65;2020;15007.1;992;j
QW;aptincj992;p64p65;2021;15556.6;992;j
QW;aptincj992;p65p100;1980;33917.4;992;j
QW;aptincj992;p65p100;1981;34271.2;992;j
QW;aptincj992;p65p100;1982;33190.8;992;j
QW;aptincj992;p65p100;1983;33235.6;992;j
QW;aptincj992;p65p100;1984;33181.6;992;j
QW;aptincj992;p65p100;1985;32769.2;992;j
QW;aptincj992;p65p100;1986;33607;992;j
QW;aptincj992;p65p100;1987;33395.8;992;j
QW;aptincj992;p65p100;1988;34239.7;992;j
QW;aptincj992;p65p100;1989;35332.3;992;j
QW;aptincj992;p65p100;1990;34882.1;992;j
QW;aptincj992;p65p100;1991;35574.3;992;j
QW;aptincj992;p65p100;1992;35334.8;992;j
QW;aptincj992;p65p100;1993;33937;992;j
QW;aptincj992;p65p100;1994;32689.6;992;j
QW;aptincj992;p65p100;1995;31834;992;j
QW;aptincj992;p65p100;1996;34242.8;992;j
QW;aptincj992;p65p100;1997;34351.3;992;j
QW;aptincj992;p65p100;1998;33494.2;992;j
QW;aptincj992;p65p100;1999;34180.4;992;j
QW;aptincj992;p65p100;2000;36932.5;992;j
QW;aptincj992;p65p100;2001;36986.5;992;j
QW;aptincj992;p65p100;2002;37235.3;992;j
QW;aptincj992;p65p100;2003;39001.7;992;j
QW;aptincj992;p65p100;2004;42465.2;992;j
QW;aptincj992;p65p100;2005;44257.6;992;j
QW;aptincj992;p65p100;2006;47097.5;992;j
QW;aptincj992;p65p100;2007;49354.4;992;j
QW;aptincj992;p65p100;2008;50833.7;992;j
QW;aptincj992;p65p100;2009;45577.1;992;j
QW;aptincj992;p65p100;2010;46103.8;992;j
QW;aptincj992;p65p100;2011;49748.6;992;j
QW;aptincj992;p65p100;2012;50105.6;992;j
QW;aptincj992;p65p100;2013;51185.2;992;j
QW;aptincj992;p65p100;2014;51045.4;992;j
QW;aptincj992;p65p100;2015;50607.7;992;j
QW;aptincj992;p65p100;2016;50899.6;992;j
QW;aptincj992;p65p100;2017;51345.1;992;j
QW;aptincj992;p65p100;2018;51899.4;992;j
QW;aptincj992;p65p100;2019;51640.9;992;j
QW;aptincj992;p65p100;2020;50427.1;992;j
QW;aptincj992;p65p100;2021;52064.3;992;j
QW;aptincj992;p65p66;1980;19341;992;j
QW;aptincj992;p65p66;1981;19476.3;992;j
QW;aptincj992;p65p66;1982;19125.2;992;j
QW;aptincj992;p65p66;1983;19287;992;j
QW;aptincj992;p65p66;1984;19002.4;992;j
QW;aptincj992;p65p66;1985;18786.1;992;j
QW;aptincj992;p65p66;1986;19304.1;992;j
QW;aptincj992;p65p66;1987;19179.3;992;j
QW;aptincj992;p65p66;1988;19778;992;j
QW;aptincj992;p65p66;1989;19534.6;992;j
QW;aptincj992;p65p66;1990;19832.2;992;j
QW;aptincj992;p65p66;1991;20517.5;992;j
QW;aptincj992;p65p66;1992;15621.3;992;j
QW;aptincj992;p65p66;1993;13929.2;992;j
QW;aptincj992;p65p66;1994;10528.1;992;j
QW;aptincj992;p65p66;1995;9331.8;992;j
QW;aptincj992;p65p66;1996;9230;992;j
QW;aptincj992;p65p66;1997;9640;992;j
QW;aptincj992;p65p66;1998;9660.1;992;j
QW;aptincj992;p65p66;1999;9677.5;992;j
QW;aptincj992;p65p66;2000;9974.2;992;j
QW;aptincj992;p65p66;2001;10010.8;992;j
QW;aptincj992;p65p66;2002;10764.1;992;j
QW;aptincj992;p65p66;2003;11389.2;992;j
QW;aptincj992;p65p66;2004;12269.1;992;j
QW;aptincj992;p65p66;2005;13484.8;992;j
QW;aptincj992;p65p66;2006;13758.5;992;j
QW;aptincj992;p65p66;2007;14807.6;992;j
QW;aptincj992;p65p66;2008;14626.8;992;j
QW;aptincj992;p65p66;2009;13819.8;992;j
QW;aptincj992;p65p66;2010;15521.4;992;j
QW;aptincj992;p65p66;2011;16083.2;992;j
QW;aptincj992;p65p66;2012;16887.7;992;j
QW;aptincj992;p65p66;2013;16817.2;992;j
QW;aptincj992;p65p66;2014;17277.2;992;j
QW;aptincj992;p65p66;2015;17057.2;992;j
QW;aptincj992;p65p66;2016;16516.4;992;j
QW;aptincj992;p65p66;2017;16943;992;j
QW;aptincj992;p65p66;2018;17115.4;992;j
QW;aptincj992;p65p66;2019;17026.7;992;j
QW;aptincj992;p65p66;2020;15417.3;992;j
QW;aptincj992;p65p66;2021;15931.8;992;j
QW;aptincj992;p66p100;1980;34346.1;992;j
QW;aptincj992;p66p100;1981;34706.3;992;j
QW;aptincj992;p66p100;1982;33604.5;992;j
QW;aptincj992;p66p100;1983;33645.8;992;j
QW;aptincj992;p66p100;1984;33598.6;992;j
QW;aptincj992;p66p100;1985;33180.5;992;j
QW;aptincj992;p66p100;1986;34027.7;992;j
QW;aptincj992;p66p100;1987;33813.9;992;j
QW;aptincj992;p66p100;1988;34665.1;992;j
QW;aptincj992;p66p100;1989;35796.9;992;j
QW;aptincj992;p66p100;1990;35324.8;992;j
QW;aptincj992;p66p100;1991;36017.2;992;j
QW;aptincj992;p66p100;1992;35914.6;992;j
QW;aptincj992;p66p100;1993;34525.4;992;j
QW;aptincj992;p66p100;1994;33341.5;992;j
QW;aptincj992;p66p100;1995;32495.8;992;j
QW;aptincj992;p66p100;1996;34978.4;992;j
QW;aptincj992;p66p100;1997;35078.1;992;j
QW;aptincj992;p66p100;1998;34195.2;992;j
QW;aptincj992;p66p100;1999;34901;992;j
QW;aptincj992;p66p100;2000;37725.4;992;j
QW;aptincj992;p66p100;2001;37779.9;992;j
QW;aptincj992;p66p100;2002;38013.9;992;j
QW;aptincj992;p66p100;2003;39813.9;992;j
QW;aptincj992;p66p100;2004;43353.3;992;j
QW;aptincj992;p66p100;2005;45162.7;992;j
QW;aptincj992;p66p100;2006;48078.1;992;j
QW;aptincj992;p66p100;2007;50370.5;992;j
QW;aptincj992;p66p100;2008;51898.6;992;j
QW;aptincj992;p66p100;2009;46511.1;992;j
QW;aptincj992;p66p100;2010;47003.3;992;j
QW;aptincj992;p66p100;2011;50738.7;992;j
QW;aptincj992;p66p100;2012;51082.6;992;j
QW;aptincj992;p66p100;2013;52196;992;j
QW;aptincj992;p66p100;2014;52038.6;992;j
QW;aptincj992;p66p100;2015;51594.5;992;j
QW;aptincj992;p66p100;2016;51910.9;992;j
QW;aptincj992;p66p100;2017;52357;992;j
QW;aptincj992;p66p100;2018;52922.4;992;j
QW;aptincj992;p66p100;2019;52659;992;j
QW;aptincj992;p66p100;2020;51456.8;992;j
QW;aptincj992;p66p100;2021;53127;992;j
QW;aptincj992;p66p67;1980;19564.8;992;j
QW;aptincj992;p66p67;1981;19701.1;992;j
QW;aptincj992;p66p67;1982;19439.1;992;j
QW;aptincj992;p66p67;1983;19594.5;992;j
QW;aptincj992;p66p67;1984;19327.4;992;j
QW;aptincj992;p66p67;1985;19105.3;992;j
QW;aptincj992;p66p67;1986;19643.8;992;j
QW;aptincj992;p66p67;1987;19531.2;992;j
QW;aptincj992;p66p67;1988;20164;992;j
QW;aptincj992;p66p67;1989;19877.4;992;j
QW;aptincj992;p66p67;1990;20182;992;j
QW;aptincj992;p66p67;1991;20904.8;992;j
QW;aptincj992;p66p67;1992;15885.8;992;j
QW;aptincj992;p66p67;1993;14185.6;992;j
QW;aptincj992;p66p67;1994;10990.6;992;j
QW;aptincj992;p66p67;1995;9611.1;992;j
QW;aptincj992;p66p67;1996;9553.9;992;j
QW;aptincj992;p66p67;1997;9972.8;992;j
QW;aptincj992;p66p67;1998;10000.1;992;j
QW;aptincj992;p66p67;1999;9951.8;992;j
QW;aptincj992;p66p67;2000;10260.4;992;j
QW;aptincj992;p66p67;2001;10267.2;992;j
QW;aptincj992;p66p67;2002;11099.2;992;j
QW;aptincj992;p66p67;2003;11643.3;992;j
QW;aptincj992;p66p67;2004;12611.9;992;j
QW;aptincj992;p66p67;2005;13790.2;992;j
QW;aptincj992;p66p67;2006;14283.6;992;j
QW;aptincj992;p66p67;2007;15151.4;992;j
QW;aptincj992;p66p67;2008;15000.9;992;j
QW;aptincj992;p66p67;2009;14220.3;992;j
QW;aptincj992;p66p67;2010;15982.4;992;j
QW;aptincj992;p66p67;2011;16386.5;992;j
QW;aptincj992;p66p67;2012;17204.9;992;j
QW;aptincj992;p66p67;2013;17185.1;992;j
QW;aptincj992;p66p67;2014;17609.6;992;j
QW;aptincj992;p66p67;2015;17443.2;992;j
QW;aptincj992;p66p67;2016;17020.2;992;j
QW;aptincj992;p66p67;2017;17339.6;992;j
QW;aptincj992;p66p67;2018;17504.2;992;j
QW;aptincj992;p66p67;2019;17328.8;992;j
QW;aptincj992;p66p67;2020;15809.1;992;j
QW;aptincj992;p66p67;2021;16226.2;992;j
QW;aptincj992;p67p100;1980;34794;992;j
QW;aptincj992;p67p100;1981;35161;992;j
QW;aptincj992;p67p100;1982;34033.8;992;j
QW;aptincj992;p67p100;1983;34071.6;992;j
QW;aptincj992;p67p100;1984;34031.1;992;j
QW;aptincj992;p67p100;1985;33607;992;j
QW;aptincj992;p67p100;1986;34463.5;992;j
QW;aptincj992;p67p100;1987;34246.7;992;j
QW;aptincj992;p67p100;1988;35104.5;992;j
QW;aptincj992;p67p100;1989;36279.3;992;j
QW;aptincj992;p67p100;1990;35783.7;992;j
QW;aptincj992;p67p100;1991;36475.1;992;j
QW;aptincj992;p67p100;1992;36521.5;992;j
QW;aptincj992;p67p100;1993;35141.8;992;j
QW;aptincj992;p67p100;1994;34018.8;992;j
QW;aptincj992;p67p100;1995;33189.3;992;j
QW;aptincj992;p67p100;1996;35748.9;992;j
QW;aptincj992;p67p100;1997;35838.9;992;j
QW;aptincj992;p67p100;1998;34928.4;992;j
QW;aptincj992;p67p100;1999;35657.1;992;j
QW;aptincj992;p67p100;2000;38557.7;992;j
QW;aptincj992;p67p100;2001;38613.6;992;j
QW;aptincj992;p67p100;2002;38829.5;992;j
QW;aptincj992;p67p100;2003;40667.5;992;j
QW;aptincj992;p67p100;2004;44284.9;992;j
QW;aptincj992;p67p100;2005;46113.3;992;j
QW;aptincj992;p67p100;2006;49102.1;992;j
QW;aptincj992;p67p100;2007;51437.8;992;j
QW;aptincj992;p67p100;2008;53016.7;992;j
QW;aptincj992;p67p100;2009;47489.6;992;j
QW;aptincj992;p67p100;2010;47943.4;992;j
QW;aptincj992;p67p100;2011;51779.7;992;j
QW;aptincj992;p67p100;2012;52109.2;992;j
QW;aptincj992;p67p100;2013;53256.9;992;j
QW;aptincj992;p67p100;2014;53081.9;992;j
QW;aptincj992;p67p100;2015;52629.4;992;j
QW;aptincj992;p67p100;2016;52968.2;992;j
QW;aptincj992;p67p100;2017;53418.1;992;j
QW;aptincj992;p67p100;2018;53995.7;992;j
QW;aptincj992;p67p100;2019;53729.6;992;j
QW;aptincj992;p67p100;2020;52537.1;992;j
QW;aptincj992;p67p100;2021;54245.3;992;j
QW;aptincj992;p67p68;1980;19803.2;992;j
QW;aptincj992;p67p68;1981;19932.3;992;j
QW;aptincj992;p67p68;1982;19662.6;992;j
QW;aptincj992;p67p68;1983;19831.8;992;j
QW;aptincj992;p67p68;1984;19540.8;992;j
QW;aptincj992;p67p68;1985;19319.2;992;j
QW;aptincj992;p67p68;1986;19983.5;992;j
QW;aptincj992;p67p68;1987;19767.6;992;j
QW;aptincj992;p67p68;1988;20536.7;992;j
QW;aptincj992;p67p68;1989;20228.4;992;j
QW;aptincj992;p67p68;1990;20485.1;992;j
QW;aptincj992;p67p68;1991;21266.9;992;j
QW;aptincj992;p67p68;1992;16308.4;992;j
QW;aptincj992;p67p68;1993;14437.6;992;j
QW;aptincj992;p67p68;1994;11430.3;992;j
QW;aptincj992;p67p68;1995;9893.1;992;j
QW;aptincj992;p67p68;1996;9926.6;992;j
QW;aptincj992;p67p68;1997;10347.4;992;j
QW;aptincj992;p67p68;1998;10341.8;992;j
QW;aptincj992;p67p68;1999;10263.5;992;j
QW;aptincj992;p67p68;2000;10669.3;992;j
QW;aptincj992;p67p68;2001;10540.8;992;j
QW;aptincj992;p67p68;2002;11349.2;992;j
QW;aptincj992;p67p68;2003;11907.1;992;j
QW;aptincj992;p67p68;2004;12950.2;992;j
QW;aptincj992;p67p68;2005;14089.3;992;j
QW;aptincj992;p67p68;2006;14779.6;992;j
QW;aptincj992;p67p68;2007;15557.8;992;j
QW;aptincj992;p67p68;2008;15384.9;992;j
QW;aptincj992;p67p68;2009;14545.1;992;j
QW;aptincj992;p67p68;2010;16395.2;992;j
QW;aptincj992;p67p68;2011;16673.9;992;j
QW;aptincj992;p67p68;2012;17663.3;992;j
QW;aptincj992;p67p68;2013;17588.4;992;j
QW;aptincj992;p67p68;2014;18107;992;j
QW;aptincj992;p67p68;2015;17800.3;992;j
QW;aptincj992;p67p68;2016;17526.7;992;j
QW;aptincj992;p67p68;2017;17753.8;992;j
QW;aptincj992;p67p68;2018;17858.1;992;j
QW;aptincj992;p67p68;2019;17711.5;992;j
QW;aptincj992;p67p68;2020;16094;992;j
QW;aptincj992;p67p68;2021;16534.9;992;j
QW;aptincj992;p68p100;1980;35262.5;992;j
QW;aptincj992;p68p100;1981;35636.9;992;j
QW;aptincj992;p68p100;1982;34482.9;992;j
QW;aptincj992;p68p100;1983;34516.6;992;j
QW;aptincj992;p68p100;1984;34483.9;992;j
QW;aptincj992;p68p100;1985;34053.5;992;j
QW;aptincj992;p68p100;1986;34916;992;j
QW;aptincj992;p68p100;1987;34699.2;992;j
QW;aptincj992;p68p100;1988;35559.8;992;j
QW;aptincj992;p68p100;1989;36780.9;992;j
QW;aptincj992;p68p100;1990;36261.7;992;j
QW;aptincj992;p68p100;1991;36950.4;992;j
QW;aptincj992;p68p100;1992;37153.2;992;j
QW;aptincj992;p68p100;1993;35788.8;992;j
QW;aptincj992;p68p100;1994;34724.6;992;j
QW;aptincj992;p68p100;1995;33917.3;992;j
QW;aptincj992;p68p100;1996;36555.8;992;j
QW;aptincj992;p68p100;1997;36635.5;992;j
QW;aptincj992;p68p100;1998;35696.7;992;j
QW;aptincj992;p68p100;1999;36450.6;992;j
QW;aptincj992;p68p100;2000;39429.2;992;j
QW;aptincj992;p68p100;2001;39490.9;992;j
QW;aptincj992;p68p100;2002;39688.2;992;j
QW;aptincj992;p68p100;2003;41566.3;992;j
QW;aptincj992;p68p100;2004;45264.1;992;j
QW;aptincj992;p68p100;2005;47114.1;992;j
QW;aptincj992;p68p100;2006;50174.7;992;j
QW;aptincj992;p68p100;2007;52559;992;j
QW;aptincj992;p68p100;2008;54192.7;992;j
QW;aptincj992;p68p100;2009;48519.1;992;j
