country;variable;percentile;year;value;age;pop
VG;afinpxi999;p0p100;1998;12781.6;999;i
VG;afinpxi999;p0p100;1999;14944.4;999;i
VG;agsrgoi999;p0p100;1995;21.2;999;i
VG;agsrgoi999;p0p100;1996;85.9;999;i
VG;agsrgoi999;p0p100;1997;-73.4;999;i
VG;agsrgoi999;p0p100;1998;-171.8;999;i
VG;agsrgoi999;p0p100;1999;-372;999;i
VG;agsrnpi999;p0p100;1995;0;999;i
VG;agsrnpi999;p0p100;1996;0;999;i
VG;agsrnpi999;p0p100;1997;0;999;i
VG;agsrnpi999;p0p100;1998;0;999;i
VG;agsrnpi999;p0p100;1999;0;999;i
VG;apolgoi999;p0p100;1977;145.5;999;i
VG;apolgoi999;p0p100;1978;145.9;999;i
VG;apolgoi999;p0p100;1979;121.7;999;i
VG;apolgoi999;p0p100;1980;149.6;999;i
VG;apolgoi999;p0p100;1981;155.9;999;i
VG;apolgoi999;p0p100;1982;179;999;i
VG;apolgoi999;p0p100;1983;184.7;999;i
VG;apolgoi999;p0p100;1984;221;999;i
VG;apolgoi999;p0p100;1985;205.7;999;i
VG;apolgoi999;p0p100;1986;216.8;999;i
VG;apolgoi999;p0p100;1987;216.9;999;i
VG;aptxgoi999;p0p100;1995;3604.5;999;i
VG;aptxgoi999;p0p100;1996;3811;999;i
VG;aptxgoi999;p0p100;1997;3853.1;999;i
VG;aptxgoi999;p0p100;1998;3702.7;999;i
VG;aptxgoi999;p0p100;1999;4164.9;999;i
VG;arecgoi999;p0p100;1970;4.1;999;i
VG;arecgoi999;p0p100;1971;3.6;999;i
VG;arecgoi999;p0p100;1972;3.6;999;i
VG;arecgoi999;p0p100;1973;3.7;999;i
VG;arecgoi999;p0p100;1974;4;999;i
VG;arecgoi999;p0p100;1975;4.1;999;i
VG;arecgoi999;p0p100;1976;4;999;i
VG;arecgoi999;p0p100;1977;4.1;999;i
VG;arecgoi999;p0p100;1978;3.5;999;i
VG;arecgoi999;p0p100;1979;2.9;999;i
VG;arecgoi999;p0p100;1980;6.7;999;i
VG;arecgoi999;p0p100;1981;9.6;999;i
VG;arecgoi999;p0p100;1982;13.4;999;i
VG;arecgoi999;p0p100;1983;14.9;999;i
VG;arecgoi999;p0p100;1984;15.7;999;i
VG;arecgoi999;p0p100;1985;15.1;999;i
VG;arecgoi999;p0p100;1986;13.6;999;i
VG;arecgoi999;p0p100;1987;9.6;999;i
VG;asaghoi999;p0p100;1995;1035.9;999;i
VG;asaghoi999;p0p100;1996;1076.2;999;i
VG;asaghoi999;p0p100;1997;3410.8;999;i
VG;asaghoi999;p0p100;1998;5082.5;999;i
VG;asaghoi999;p0p100;1999;4500.2;999;i
VG;asecfci999;p0p100;1995;3357.2;999;i
VG;asecfci999;p0p100;1996;3237.8;999;i
VG;asecfci999;p0p100;1997;3380.2;999;i
VG;asecfci999;p0p100;1998;3878.5;999;i
VG;asecfci999;p0p100;1999;4325.2;999;i
VG;asechoi999;p0p100;1995;20117.9;999;i
VG;asechoi999;p0p100;1996;20655.9;999;i
VG;asechoi999;p0p100;1997;22839.2;999;i
VG;asechoi999;p0p100;1998;25203;999;i
VG;asechoi999;p0p100;1999;26095.2;999;i
VG;asecnfi999;p0p100;1995;-1963.3;999;i
VG;asecnfi999;p0p100;1996;-1723.5;999;i
VG;asecnfi999;p0p100;1997;-1681.9;999;i
VG;asecnfi999;p0p100;1998;-1982.8;999;i
VG;asecnfi999;p0p100;1999;-1888.8;999;i
VG;assbcoi999;p0p100;1995;0;999;i
VG;assbcoi999;p0p100;1996;0;999;i
VG;assbcoi999;p0p100;1997;0;999;i
VG;assbcoi999;p0p100;1998;0;999;i
VG;assbcoi999;p0p100;1999;0;999;i
VG;asscgoi999;p0p100;1995;828.7;999;i
VG;asscgoi999;p0p100;1996;783.6;999;i
VG;asscgoi999;p0p100;1997;921.8;999;i
VG;asscgoi999;p0p100;1998;963.1;999;i
VG;asscgoi999;p0p100;1999;1018.9;999;i
VG;asschni999;p0p100;1995;828.7;999;i
VG;asschni999;p0p100;1996;783.6;999;i
VG;asschni999;p0p100;1997;921.8;999;i
VG;asschni999;p0p100;1998;963.1;999;i
VG;asschni999;p0p100;1999;1018.9;999;i
VG;asscnfi999;p0p100;1995;0;999;i
VG;asscnfi999;p0p100;1996;0;999;i
VG;asscnfi999;p0p100;1997;0;999;i
VG;asscnfi999;p0p100;1998;0;999;i
VG;asscnfi999;p0p100;1999;0;999;i
VG;ataxhni999;p0p100;1995;2486.1;999;i
VG;ataxhni999;p0p100;1996;2524.6;999;i
VG;ataxhni999;p0p100;1997;2765.5;999;i
VG;ataxhni999;p0p100;1998;2996.3;999;i
VG;ataxhni999;p0p100;1999;3141.7;999;i
VG;atiwhoi999;p0p100;1995;1657.4;999;i
VG;atiwhoi999;p0p100;1996;1741.1;999;i
VG;atiwhoi999;p0p100;1997;1843.7;999;i
VG;atiwhoi999;p0p100;1998;2033.2;999;i
VG;atiwhoi999;p0p100;1999;2122.8;999;i
VG;atpigoi999;p0p100;1995;3604.5;999;i
VG;atpigoi999;p0p100;1996;3811;999;i
VG;atpigoi999;p0p100;1997;3853.1;999;i
VG;atpigoi999;p0p100;1998;3702.7;999;i
VG;atpigoi999;p0p100;1999;4164.9;999;i
VG;mcomnxi999;p0p100;1984;2016766;999;i
VG;mcomnxi999;p0p100;1985;1978900;999;i
VG;mcomnxi999;p0p100;1986;1948030;999;i
VG;mcomnxi999;p0p100;1987;2033019;999;i
VG;mcomnxi999;p0p100;1988;2067691;999;i
VG;mcomnxi999;p0p100;1989;1953373;999;i
VG;mcomnxi999;p0p100;1995;17991122;999;i
VG;mcomnxi999;p0p100;1996;19130514;999;i
VG;mcomnxi999;p0p100;1997;19967678;999;i
VG;mcomnxi999;p0p100;1998;18324570;999;i
VG;mcomnxi999;p0p100;1999;17120230;999;i
VG;mcfcgoi999;p0p100;1995;11547303;999;i
VG;mcfcgoi999;p0p100;1996;13532823;999;i
VG;mcfcgoi999;p0p100;1997;15359743;999;i
VG;mcfcgoi999;p0p100;1998;16973280;999;i
VG;mcfcgoi999;p0p100;1999;18283812;999;i
VG;mcongoi999;p0p100;1995;110030056;999;i
VG;mcongoi999;p0p100;1996;110146888;999;i
VG;mcongoi999;p0p100;1997;114203544;999;i
VG;mcongoi999;p0p100;1998;123794152;999;i
VG;mcongoi999;p0p100;1999;124113792;999;i
VG;mconhni999;p0p100;1995;396111840;999;i
VG;mconhni999;p0p100;1996;414146144;999;i
VG;mconhni999;p0p100;1997;418750144;999;i
VG;mconhni999;p0p100;1998;439358720;999;i
VG;mconhni999;p0p100;1999;476110048;999;i
VG;mconhoi999;p0p100;1995;396111840;999;i
VG;mconhoi999;p0p100;1996;414146144;999;i
VG;mconhoi999;p0p100;1997;418750144;999;i
VG;mconhoi999;p0p100;1998;439358720;999;i
VG;mconhoi999;p0p100;1999;476110048;999;i
VG;mconnpi999;p0p100;1995;0;999;i
VG;mconnpi999;p0p100;1996;0;999;i
VG;mconnpi999;p0p100;1997;0;999;i
VG;mconnpi999;p0p100;1998;0;999;i
VG;mconnpi999;p0p100;1999;0;999;i
VG;mecogoi999;p0p100;1970;3253365;999;i
VG;mecogoi999;p0p100;1971;3465917;999;i
VG;mecogoi999;p0p100;1972;3687021;999;i
VG;mecogoi999;p0p100;1973;2970108;999;i
VG;mecogoi999;p0p100;1974;3940188;999;i
VG;mecogoi999;p0p100;1975;3711551;999;i
VG;mecogoi999;p0p100;1976;4072604;999;i
VG;mecogoi999;p0p100;1977;3727216;999;i
VG;mecogoi999;p0p100;1978;3459853;999;i
VG;mecogoi999;p0p100;1979;4183466;999;i
VG;mecogoi999;p0p100;1980;3926681;999;i
VG;mecogoi999;p0p100;1981;4847600;999;i
VG;mecogoi999;p0p100;1982;4965077;999;i
VG;mecogoi999;p0p100;1983;6044997;999;i
VG;mecogoi999;p0p100;1984;5941327;999;i
VG;mecogoi999;p0p100;1985;5488677;999;i
VG;mecogoi999;p0p100;1986;6171782;999;i
VG;mecogoi999;p0p100;1987;6129552;999;i
VG;mgsmhni999;p0p100;1995;176396800;999;i
VG;mgsmhni999;p0p100;1996;187102112;999;i
VG;mgsmhni999;p0p100;1997;179607712;999;i
VG;mgsmhni999;p0p100;1998;209418240;999;i
VG;mgsmhni999;p0p100;1999;224045632;999;i
VG;mnsrcoi999;p0p100;1995;178366304;999;i
VG;mnsrcoi999;p0p100;1996;199984592;999;i
VG;mnsrcoi999;p0p100;1997;225601424;999;i
VG;mnsrcoi999;p0p100;1998;251774192;999;i
VG;mnsrcoi999;p0p100;1999;304190688;999;i
VG;mnsrnfi999;p0p100;1995;137530128;999;i
VG;mnsrnfi999;p0p100;1996;160031568;999;i
VG;mnsrnfi999;p0p100;1997;182688784;999;i
VG;mnsrnfi999;p0p100;1998;205749904;999;i
VG;mnsrnfi999;p0p100;1999;255733536;999;i
VG;motpgoi999;p0p100;1995;34807156;999;i
VG;motpgoi999;p0p100;1996;38113544;999;i
VG;motpgoi999;p0p100;1997;40657936;999;i
VG;motpgoi999;p0p100;1998;37549240;999;i
VG;motpgoi999;p0p100;1999;44256736;999;i
VG;mprgfci999;p0p100;1995;72019440;999;i
VG;mprgfci999;p0p100;1996;72485704;999;i
VG;mprgfci999;p0p100;1997;76135352;999;i
VG;mprgfci999;p0p100;1998;86824280;999;i
VG;mprgfci999;p0p100;1999;96727960;999;i
VG;mprghoi999;p0p100;1995;460130080;999;i
VG;mprghoi999;p0p100;1996;480569728;999;i
VG;mprghoi999;p0p100;1997;536580448;999;i
VG;mprghoi999;p0p100;1998;596002048;999;i
VG;mprghoi999;p0p100;1999;624047360;999;i
VG;mprpgoi999;p0p100;1995;9997671;999;i
VG;mprpgoi999;p0p100;1996;9785499;999;i
VG;mprpgoi999;p0p100;1997;10870212;999;i
VG;mprpgoi999;p0p100;1998;11701923;999;i
VG;mprpgoi999;p0p100;1999;10743603;999;i
VG;mpinpxi999;p0p100;1984;8539749;999;i
VG;mpinpxi999;p0p100;1985;9421465;999;i
VG;mpinpxi999;p0p100;1986;9598748;999;i
VG;mpinpxi999;p0p100;1987;11171112;999;i
VG;mpinpxi999;p0p100;1988;12739359;999;i
VG;mpinpxi999;p0p100;1989;14026991;999;i
VG;mpinpxi999;p0p100;1995;193426704;999;i
VG;mpinpxi999;p0p100;1996;210007024;999;i
VG;mpinpxi999;p0p100;1997;230248336;999;i
VG;mpinpxi999;p0p100;1998;252646304;999;i
VG;mpinpxi999;p0p100;1999;297904320;999;i
VG;mprgnfi999;p0p100;1995;40633276;999;i
VG;mprgnfi999;p0p100;1996;60810572;999;i
VG;mprgnfi999;p0p100;1997;72492264;999;i
VG;mprgnfi999;p0p100;1998;77907568;999;i
VG;mprgnfi999;p0p100;1999;87292312;999;i
VG;mprphoi999;p0p100;1995;-27962202;999;i
VG;mprphoi999;p0p100;1996;-30046112;999;i
VG;mprphoi999;p0p100;1997;-28992376;999;i
VG;mprphoi999;p0p100;1998;-33547186;999;i
VG;mprphoi999;p0p100;1999;-37314860;999;i
VG;msavnpi999;p0p100;1995;-615212;999;i
VG;msavnpi999;p0p100;1996;-720819;999;i
VG;msavnpi999;p0p100;1997;-819714;999;i
VG;msavnpi999;p0p100;1998;-906352;999;i
VG;msavnpi999;p0p100;1999;-976721;999;i
VG;msechni999;p0p100;1995;387921632;999;i
VG;msechni999;p0p100;1996;402110752;999;i
VG;msechni999;p0p100;1997;448313056;999;i
VG;msechni999;p0p100;1998;498642912;999;i
VG;msechni999;p0p100;1999;521605920;999;i
VG;mptxgoi999;p0p100;1995;69614312;999;i
VG;mptxgoi999;p0p100;1996;74321408;999;i
VG;mptxgoi999;p0p100;1997;75771608;999;i
VG;mptxgoi999;p0p100;1998;73391696;999;i
VG;mptxgoi999;p0p100;1999;83406920;999;i
VG;mseghoi999;p0p100;1995;416117536;999;i
VG;mseghoi999;p0p100;1996;435133344;999;i
VG;mseghoi999;p0p100;1997;485822784;999;i
VG;mseghoi999;p0p100;1998;540098432;999;i
VG;mseghoi999;p0p100;1999;566231872;999;i
VG;msecnfi999;p0p100;1995;-37917532;999;i
VG;msecnfi999;p0p100;1996;-33610788;999;i
VG;msecnfi999;p0p100;1997;-33075022;999;i
VG;msecnfi999;p0p100;1998;-39301524;999;i
VG;msecnfi999;p0p100;1999;-37825872;999;i
VG;mtaxnpi999;p0p100;1995;0;999;i
VG;mtaxnpi999;p0p100;1996;0;999;i
VG;mtaxnpi999;p0p100;1997;0;999;i
VG;mtaxnpi999;p0p100;1998;0;999;i
VG;mtaxnpi999;p0p100;1999;0;999;i
VG;mtprgoi999;p0p100;1995;34807156;999;i
VG;mtprgoi999;p0p100;1996;36207864;999;i
VG;mtprgoi999;p0p100;1997;35113672;999;i
VG;mtprgoi999;p0p100;1998;35842456;999;i
VG;mtprgoi999;p0p100;1999;39150188;999;i
VG;msschoi999;p0p100;1995;16004524;999;i
VG;msschoi999;p0p100;1996;15281386;999;i
VG;msschoi999;p0p100;1997;18127726;999;i
VG;msschoi999;p0p100;1998;19088838;999;i
VG;msschoi999;p0p100;1999;20404988;999;i
VG;msscnfi999;p0p100;1995;0;999;i
VG;msscnfi999;p0p100;1996;0;999;i
VG;msscnfi999;p0p100;1997;0;999;i
VG;msscnfi999;p0p100;1998;0;999;i
VG;msscnfi999;p0p100;1999;0;999;i
VG;mtaxgoi999;p0p100;1995;58016320;999;i
VG;mtaxgoi999;p0p100;1996;64225356;999;i
VG;mtaxgoi999;p0p100;1997;68885272;999;i
VG;mtaxgoi999;p0p100;1998;75242200;999;i
VG;mtaxgoi999;p0p100;1999;78217688;999;i
VG;mtiwnpi999;p0p100;1995;0;999;i
VG;mtiwnpi999;p0p100;1996;0;999;i
VG;mtiwnpi999;p0p100;1997;0;999;i
VG;mtiwnpi999;p0p100;1998;0;999;i
VG;mtiwnpi999;p0p100;1999;0;999;i
VG;mtpigoi999;p0p100;1995;69614312;999;i
VG;mtpigoi999;p0p100;1996;74321408;999;i
VG;mtpigoi999;p0p100;1997;75771608;999;i
VG;mtpigoi999;p0p100;1998;73391696;999;i
VG;mtpigoi999;p0p100;1999;83406920;999;i
VG;acfchoi999;p0p100;1995;1428.1;999;i
VG;acfchoi999;p0p100;1996;1656.3;999;i
VG;acfchoi999;p0p100;1997;1865.8;999;i
VG;acfchoi999;p0p100;1998;2045.8;999;i
VG;acfchoi999;p0p100;1999;2179.6;999;i
VG;acfcnfi999;p0p100;1995;3756.5;999;i
VG;acfcnfi999;p0p100;1996;4361.3;999;i
VG;acfcnfi999;p0p100;1997;4907.4;999;i
VG;acfcnfi999;p0p100;1998;5380;999;i
VG;acfcnfi999;p0p100;1999;5737.9;999;i
VG;acfcnpi999;p0p100;1995;31.9;999;i
VG;acfcnpi999;p0p100;1996;37;999;i
VG;acfcnpi999;p0p100;1997;41.7;999;i
VG;acfcnpi999;p0p100;1998;45.7;999;i
VG;acfcnpi999;p0p100;1999;48.8;999;i
VG;acomnpi999;p0p100;1995;0;999;i
VG;acomnpi999;p0p100;1996;0;999;i
VG;acomnpi999;p0p100;1997;0;999;i
VG;acomnpi999;p0p100;1998;0;999;i
VG;acomnpi999;p0p100;1999;0;999;i
VG;acomnxi999;p0p100;1984;151.4;999;i
VG;acomnxi999;p0p100;1985;141.8;999;i
VG;acomnxi999;p0p100;1986;133;999;i
VG;acomnxi999;p0p100;1987;132;999;i
VG;acomnxi999;p0p100;1988;128;999;i
VG;acomnxi999;p0p100;1989;115.8;999;i
VG;acomnxi999;p0p100;1995;931.6;999;i
VG;acomnxi999;p0p100;1996;981;999;i
VG;acomnxi999;p0p100;1997;1015.4;999;i
VG;acomnxi999;p0p100;1998;924.5;999;i
VG;acomnxi999;p0p100;1999;854.9;999;i
VG;acompxi999;p0p100;1984;3.7;999;i
VG;acompxi999;p0p100;1985;5.7;999;i
VG;acompxi999;p0p100;1986;6.2;999;i
VG;acompxi999;p0p100;1987;5.7;999;i
VG;acompxi999;p0p100;1988;11.6;999;i
VG;acompxi999;p0p100;1989;10.9;999;i
VG;acompxi999;p0p100;1995;0;999;i
VG;acompxi999;p0p100;1996;0;999;i
VG;acompxi999;p0p100;1997;0;999;i
VG;acompxi999;p0p100;1998;35.2;999;i
VG;acompxi999;p0p100;1999;68.6;999;i
VG;acomrxi999;p0p100;1984;155;999;i
VG;acomrxi999;p0p100;1985;147.5;999;i
VG;acomrxi999;p0p100;1986;139.2;999;i
VG;acomrxi999;p0p100;1987;137.6;999;i
VG;acomrxi999;p0p100;1988;139.6;999;i
VG;acomrxi999;p0p100;1989;126.7;999;i
VG;acomrxi999;p0p100;1995;931.6;999;i
VG;acomrxi999;p0p100;1996;981;999;i
VG;acomrxi999;p0p100;1997;1015.4;999;i
VG;acomrxi999;p0p100;1998;959.7;999;i
VG;acomrxi999;p0p100;1999;923.5;999;i
VG;acfccoi999;p0p100;1995;3921.2;999;i
VG;acfccoi999;p0p100;1996;4552;999;i
VG;acfccoi999;p0p100;1997;5122.2;999;i
VG;acfccoi999;p0p100;1998;5615.5;999;i
VG;acfccoi999;p0p100;1999;5988.6;999;i
VG;acfcfci999;p0p100;1995;164.7;999;i
VG;acfcfci999;p0p100;1996;190.7;999;i
VG;acfcfci999;p0p100;1997;214.8;999;i
VG;acfcfci999;p0p100;1998;235.4;999;i
VG;acfcfci999;p0p100;1999;250.7;999;i
VG;acfcgoi999;p0p100;1995;597.9;999;i
VG;acfcgoi999;p0p100;1996;693.9;999;i
VG;acfcgoi999;p0p100;1997;781.1;999;i
VG;acfcgoi999;p0p100;1998;856.3;999;i
VG;acfcgoi999;p0p100;1999;913;999;i
VG;aconfci999;p0p100;1970;892.1;999;i
VG;aconfci999;p0p100;1971;875.9;999;i
VG;aconfci999;p0p100;1972;871.6;999;i
VG;aconfci999;p0p100;1973;884.4;999;i
VG;aconfci999;p0p100;1974;911.7;999;i
VG;aconfci999;p0p100;1975;949.1;999;i
VG;aconfci999;p0p100;1976;994.2;999;i
VG;aconfci999;p0p100;1977;1053.8;999;i
VG;aconfci999;p0p100;1978;1131.1;999;i
VG;aconfci999;p0p100;1979;1217.5;999;i
VG;aconfci999;p0p100;1980;1295.6;999;i
VG;aconfci999;p0p100;1981;1349.6;999;i
VG;aconfci999;p0p100;1982;1382.2;999;i
VG;aconfci999;p0p100;1983;1400.8;999;i
VG;aconfci999;p0p100;1984;1415;999;i
VG;aconfci999;p0p100;1985;1086.7;999;i
VG;aconfci999;p0p100;1986;984.5;999;i
VG;aconfci999;p0p100;1987;1275.2;999;i
VG;aconfci999;p0p100;1988;1266.7;999;i
VG;aconfci999;p0p100;1989;1805.3;999;i
VG;aconfci999;p0p100;1990;2116.2;999;i
VG;aconfci999;p0p100;1991;2575.9;999;i
VG;aconfci999;p0p100;1992;3207.8;999;i
VG;aconfci999;p0p100;1993;4022.1;999;i
VG;aconfci999;p0p100;1994;4974;999;i
VG;aconfci999;p0p100;1995;5979;999;i
VG;aconfci999;p0p100;1996;6939.2;999;i
VG;aconfci999;p0p100;1997;7810.7;999;i
VG;aconfci999;p0p100;1998;8563.3;999;i
VG;aconfci999;p0p100;1999;9130;999;i
VG;aconfci999;p0p100;2000;9436.4;999;i
VG;aconfci999;p0p100;2001;9445.7;999;i
VG;aconfci999;p0p100;2002;9202.1;999;i
VG;aconfci999;p0p100;2003;8867.7;999;i
VG;aconfci999;p0p100;2004;8614.1;999;i
VG;aconfci999;p0p100;2005;8451.6;999;i
VG;aconfci999;p0p100;2006;8261.6;999;i
VG;aconfci999;p0p100;2007;8016.8;999;i
VG;aconfci999;p0p100;2008;7738.6;999;i
VG;aconfci999;p0p100;2009;7476.8;999;i
VG;aconfci999;p0p100;2010;7260.8;999;i
VG;aconfci999;p0p100;2011;7110.8;999;i
VG;aconfci999;p0p100;2012;7047.7;999;i
VG;aconfci999;p0p100;2013;7073.1;999;i
VG;aconfci999;p0p100;2014;7154.9;999;i
VG;aconfci999;p0p100;2015;7259.9;999;i
VG;aconfci999;p0p100;2016;7366.3;999;i
VG;aconfci999;p0p100;2017;7444.3;999;i
VG;aconfci999;p0p100;2018;7501.9;999;i
VG;aconfci999;p0p100;2019;7554.2;999;i
VG;aconfci999;p0p100;2020;7616.1;999;i
VG;aconfci999;p0p100;2021;7683.8;999;i
VG;acongoi999;p0p100;1995;5697.2;999;i
VG;acongoi999;p0p100;1996;5648;999;i
VG;acongoi999;p0p100;1997;5807.5;999;i
VG;acongoi999;p0p100;1998;6245.6;999;i
VG;acongoi999;p0p100;1999;6197.6;999;i
VG;aconnpi999;p0p100;1995;0;999;i
VG;aconnpi999;p0p100;1996;0;999;i
VG;aconnpi999;p0p100;1997;0;999;i
VG;aconnpi999;p0p100;1998;0;999;i
VG;aconnpi999;p0p100;1999;0;999;i
VG;aecogoi999;p0p100;1970;331.1;999;i
VG;aecogoi999;p0p100;1971;346;999;i
VG;aecogoi999;p0p100;1972;361.2;999;i
VG;aecogoi999;p0p100;1973;285.8;999;i
VG;aecogoi999;p0p100;1974;373.1;999;i
VG;aecogoi999;p0p100;1975;346.9;999;i
VG;aecogoi999;p0p100;1976;376.4;999;i
VG;aecogoi999;p0p100;1977;341.1;999;i
VG;aecogoi999;p0p100;1978;313.3;999;i
VG;aecogoi999;p0p100;1979;372.9;999;i
VG;aecogoi999;p0p100;1980;342.1;999;i
VG;aecogoi999;p0p100;1981;409.9;999;i
VG;aecogoi999;p0p100;1982;405.3;999;i
VG;aecogoi999;p0p100;1983;474;999;i
VG;aecogoi999;p0p100;1984;446;999;i
VG;aecogoi999;p0p100;1985;393.3;999;i
VG;aecogoi999;p0p100;1986;421.3;999;i
VG;aecogoi999;p0p100;1987;397.8;999;i
VG;aedugoi999;p0p100;1970;299;999;i
VG;aedugoi999;p0p100;1971;335.3;999;i
VG;aedugoi999;p0p100;1972;322;999;i
VG;aedugoi999;p0p100;1973;290.1;999;i
VG;aedugoi999;p0p100;1974;327.8;999;i
VG;aedugoi999;p0p100;1975;300.3;999;i
VG;aedugoi999;p0p100;1976;319.1;999;i
VG;aedugoi999;p0p100;1977;322.8;999;i
VG;aedugoi999;p0p100;1978;336.4;999;i
VG;aedugoi999;p0p100;1979;299.1;999;i
VG;aedugoi999;p0p100;1980;360.6;999;i
VG;aedugoi999;p0p100;1981;388.7;999;i
VG;aedugoi999;p0p100;1982;385.8;999;i
VG;aedugoi999;p0p100;1983;412.9;999;i
VG;aedugoi999;p0p100;1984;473.6;999;i
VG;aedugoi999;p0p100;1985;447.3;999;i
VG;aedugoi999;p0p100;1986;433.8;999;i
VG;aedugoi999;p0p100;1987;416.3;999;i
VG;afinrxi999;p0p100;1970;308.9;999;i
VG;afinrxi999;p0p100;1971;358.1;999;i
VG;afinrxi999;p0p100;1972;337.7;999;i
VG;afinrxi999;p0p100;1973;332.8;999;i
VG;afinrxi999;p0p100;1974;335;999;i
VG;afinrxi999;p0p100;1975;338;999;i
VG;afinrxi999;p0p100;1976;322.8;999;i
VG;afinrxi999;p0p100;1977;326.4;999;i
VG;afinrxi999;p0p100;1984;1251.4;999;i
VG;afinrxi999;p0p100;1985;1287.5;999;i
VG;afinrxi999;p0p100;1986;1209.2;999;i
VG;afinrxi999;p0p100;1987;1229.1;999;i
VG;afinrxi999;p0p100;1988;1247.1;999;i
VG;afinrxi999;p0p100;1989;1225.3;999;i
VG;afinrxi999;p0p100;1995;2693;999;i
VG;afinrxi999;p0p100;1996;2739;999;i
VG;afinrxi999;p0p100;1997;2765.9;999;i
VG;afinrxi999;p0p100;1998;2597.1;999;i
VG;afinrxi999;p0p100;1999;2483.2;999;i
VG;aflcini999;p0p100;1970;-1214.7;999;i
VG;aflcini999;p0p100;1971;-972.9;999;i
VG;aflcini999;p0p100;1972;-677.3;999;i
VG;aflcini999;p0p100;1973;-909.2;999;i
VG;aflcini999;p0p100;1974;-1021.8;999;i
VG;aflcini999;p0p100;1975;-1090;999;i
VG;aflcini999;p0p100;1976;-1110;999;i
VG;aflcini999;p0p100;1977;-1201.3;999;i
VG;aflcini999;p0p100;1984;606.7;999;i
VG;aflcini999;p0p100;1985;606.7;999;i
VG;aflcini999;p0p100;1986;547.8;999;i
VG;aflcini999;p0p100;1987;498.3;999;i
VG;aflcini999;p0p100;1988;446.9;999;i
VG;aflcini999;p0p100;1989;382.6;999;i
VG;aflcini999;p0p100;1995;-7322.4;999;i
VG;aflcini999;p0p100;1996;-8029.5;999;i
VG;aflcini999;p0p100;1997;-8942.6;999;i
VG;aflcini999;p0p100;1998;-10184.5;999;i
VG;aflcini999;p0p100;1999;-12461.3;999;i
VG;aflcini999;p0p100;2000;-12692.8;999;i
VG;aflcini999;p0p100;2001;-12431.8;999;i
VG;aflcini999;p0p100;2002;-13055.9;999;i
VG;aflcini999;p0p100;2003;-12215.6;999;i
VG;aflcini999;p0p100;2004;-12290.1;999;i
VG;aflcini999;p0p100;2005;-13028;999;i
VG;aflcini999;p0p100;2006;-12675.4;999;i
VG;aflcini999;p0p100;2007;-12302.7;999;i
VG;aflcini999;p0p100;2008;-11596.9;999;i
VG;aflcini999;p0p100;2009;-11963.4;999;i
VG;aflcini999;p0p100;2010;-11940.3;999;i
VG;aflcini999;p0p100;2011;-11749.6;999;i
VG;aflcini999;p0p100;2012;-11616.8;999;i
VG;aftaxxi999;p0p100;1970;0;999;i
VG;aftaxxi999;p0p100;1971;0;999;i
VG;aftaxxi999;p0p100;1972;0;999;i
VG;aftaxxi999;p0p100;1973;0;999;i
VG;aftaxxi999;p0p100;1974;0;999;i
VG;aftaxxi999;p0p100;1975;0;999;i
VG;aftaxxi999;p0p100;1976;0;999;i
VG;aftaxxi999;p0p100;1977;0;999;i
VG;aftaxxi999;p0p100;1984;0;999;i
VG;aftaxxi999;p0p100;1985;0;999;i
VG;aftaxxi999;p0p100;1986;0;999;i
VG;aftaxxi999;p0p100;1987;0;999;i
VG;aftaxxi999;p0p100;1988;0;999;i
VG;aftaxxi999;p0p100;1989;0;999;i
VG;aftaxxi999;p0p100;1995;0;999;i
VG;aftaxxi999;p0p100;1996;0;999;i
VG;aftaxxi999;p0p100;1997;0;999;i
VG;aftaxxi999;p0p100;1998;0;999;i
VG;aftaxxi999;p0p100;1999;0;999;i
VG;aftaxxi999;p0p100;2000;0;999;i
VG;aftaxxi999;p0p100;2001;0;999;i
VG;aftaxxi999;p0p100;2002;0;999;i
VG;aftaxxi999;p0p100;2003;0;999;i
VG;aftaxxi999;p0p100;2004;0;999;i
VG;aftaxxi999;p0p100;2005;0;999;i
VG;aftaxxi999;p0p100;2006;0;999;i
VG;aftaxxi999;p0p100;2007;0;999;i
VG;aftaxxi999;p0p100;2008;0;999;i
VG;aftaxxi999;p0p100;2009;0;999;i
VG;aftaxxi999;p0p100;2010;0;999;i
VG;aftaxxi999;p0p100;2011;0;999;i
VG;aftaxxi999;p0p100;2012;0;999;i
VG;aflcipi999;p0p100;1970;1523.6;999;i
VG;aflcipi999;p0p100;1971;1330.9;999;i
VG;aflcipi999;p0p100;1972;1015.1;999;i
VG;aflcipi999;p0p100;1973;1242.1;999;i
VG;aflcipi999;p0p100;1974;1356.7;999;i
VG;aflcipi999;p0p100;1975;1428;999;i
VG;aflcipi999;p0p100;1976;1432.8;999;i
VG;aflcipi999;p0p100;1977;1527.7;999;i
VG;aflcipi999;p0p100;1984;644.7;999;i
VG;aflcipi999;p0p100;1985;680.8;999;i
VG;aflcipi999;p0p100;1986;661.4;999;i
VG;aflcipi999;p0p100;1987;730.7;999;i
VG;aflcipi999;p0p100;1988;800.2;999;i
VG;aflcipi999;p0p100;1989;842.8;999;i
VG;aflcipi999;p0p100;1995;10015.4;999;i
VG;aflcipi999;p0p100;1996;10768.5;999;i
VG;aflcipi999;p0p100;1997;11708.5;999;i
