country;variable;percentile;year;value;age;pop
QT;sptincj992;p85p86;2008;0.0147;992;j
QT;sptincj992;p85p86;2009;0.015;992;j
QT;sptincj992;p85p86;2010;0.0149;992;j
QT;sptincj992;p85p86;2011;0.0146;992;j
QT;sptincj992;p85p86;2012;0.0141;992;j
QT;sptincj992;p85p86;2013;0.0141;992;j
QT;sptincj992;p85p86;2014;0.0141;992;j
QT;sptincj992;p85p86;2015;0.0141;992;j
QT;sptincj992;p85p86;2016;0.0141;992;j
QT;sptincj992;p85p86;2017;0.0141;992;j
QT;sptincj992;p85p86;2018;0.0141;992;j
QT;sptincj992;p85p86;2019;0.0141;992;j
QT;sptincj992;p85p86;2020;0.0141;992;j
QT;sptincj992;p85p86;2021;0.0141;992;j
QT;sptincj992;p86p100;1980;0.5989;992;j
QT;sptincj992;p86p100;1981;0.6125;992;j
QT;sptincj992;p86p100;1982;0.6348;992;j
QT;sptincj992;p86p100;1983;0.6203;992;j
QT;sptincj992;p86p100;1984;0.6175;992;j
QT;sptincj992;p86p100;1985;0.6001;992;j
QT;sptincj992;p86p100;1986;0.598;992;j
QT;sptincj992;p86p100;1987;0.5949;992;j
QT;sptincj992;p86p100;1988;0.5938;992;j
QT;sptincj992;p86p100;1989;0.5793;992;j
QT;sptincj992;p86p100;1990;0.5786;992;j
QT;sptincj992;p86p100;1991;0.6013;992;j
QT;sptincj992;p86p100;1992;0.598;992;j
QT;sptincj992;p86p100;1993;0.5787;992;j
QT;sptincj992;p86p100;1994;0.5827;992;j
QT;sptincj992;p86p100;1995;0.5908;992;j
QT;sptincj992;p86p100;1996;0.6009;992;j
QT;sptincj992;p86p100;1997;0.6092;992;j
QT;sptincj992;p86p100;1998;0.6185;992;j
QT;sptincj992;p86p100;1999;0.6268;992;j
QT;sptincj992;p86p100;2000;0.6363;992;j
QT;sptincj992;p86p100;2001;0.6459;992;j
QT;sptincj992;p86p100;2002;0.6498;992;j
QT;sptincj992;p86p100;2003;0.659;992;j
QT;sptincj992;p86p100;2004;0.6611;992;j
QT;sptincj992;p86p100;2005;0.6736;992;j
QT;sptincj992;p86p100;2006;0.6827;992;j
QT;sptincj992;p86p100;2007;0.6987;992;j
QT;sptincj992;p86p100;2008;0.6826;992;j
QT;sptincj992;p86p100;2009;0.6781;992;j
QT;sptincj992;p86p100;2010;0.6964;992;j
QT;sptincj992;p86p100;2011;0.7037;992;j
QT;sptincj992;p86p100;2012;0.7262;992;j
QT;sptincj992;p86p100;2013;0.7256;992;j
QT;sptincj992;p86p100;2014;0.7254;992;j
QT;sptincj992;p86p100;2015;0.725;992;j
QT;sptincj992;p86p100;2016;0.7249;992;j
QT;sptincj992;p86p100;2017;0.7249;992;j
QT;sptincj992;p86p100;2018;0.7249;992;j
QT;sptincj992;p86p100;2019;0.7251;992;j
QT;sptincj992;p86p100;2020;0.725;992;j
QT;sptincj992;p86p100;2021;0.725;992;j
QT;sptincj992;p86p87;1980;0.0176;992;j
QT;sptincj992;p86p87;1981;0.0174;992;j
QT;sptincj992;p86p87;1982;0.018;992;j
QT;sptincj992;p86p87;1983;0.0179;992;j
QT;sptincj992;p86p87;1984;0.0177;992;j
QT;sptincj992;p86p87;1985;0.018;992;j
QT;sptincj992;p86p87;1986;0.0179;992;j
QT;sptincj992;p86p87;1987;0.0177;992;j
QT;sptincj992;p86p87;1988;0.0194;992;j
QT;sptincj992;p86p87;1989;0.0194;992;j
QT;sptincj992;p86p87;1990;0.0193;992;j
QT;sptincj992;p86p87;1991;0.0187;992;j
QT;sptincj992;p86p87;1992;0.0186;992;j
QT;sptincj992;p86p87;1993;0.0191;992;j
QT;sptincj992;p86p87;1994;0.0192;992;j
QT;sptincj992;p86p87;1995;0.0189;992;j
QT;sptincj992;p86p87;1996;0.0187;992;j
QT;sptincj992;p86p87;1997;0.0184;992;j
QT;sptincj992;p86p87;1998;0.0181;992;j
QT;sptincj992;p86p87;1999;0.0179;992;j
QT;sptincj992;p86p87;2000;0.0177;992;j
QT;sptincj992;p86p87;2001;0.0173;992;j
QT;sptincj992;p86p87;2002;0.0172;992;j
QT;sptincj992;p86p87;2003;0.0167;992;j
QT;sptincj992;p86p87;2004;0.0165;992;j
QT;sptincj992;p86p87;2005;0.0159;992;j
QT;sptincj992;p86p87;2006;0.0159;992;j
QT;sptincj992;p86p87;2007;0.0157;992;j
QT;sptincj992;p86p87;2008;0.0161;992;j
QT;sptincj992;p86p87;2009;0.0163;992;j
QT;sptincj992;p86p87;2010;0.0161;992;j
QT;sptincj992;p86p87;2011;0.0159;992;j
QT;sptincj992;p86p87;2012;0.0153;992;j
QT;sptincj992;p86p87;2013;0.0153;992;j
QT;sptincj992;p86p87;2014;0.0153;992;j
QT;sptincj992;p86p87;2015;0.0153;992;j
QT;sptincj992;p86p87;2016;0.0153;992;j
QT;sptincj992;p86p87;2017;0.0153;992;j
QT;sptincj992;p86p87;2018;0.0153;992;j
QT;sptincj992;p86p87;2019;0.0153;992;j
QT;sptincj992;p86p87;2020;0.0153;992;j
QT;sptincj992;p86p87;2021;0.0153;992;j
QT;sptincj992;p87p100;1980;0.5813;992;j
QT;sptincj992;p87p100;1981;0.5951;992;j
QT;sptincj992;p87p100;1982;0.6168;992;j
QT;sptincj992;p87p100;1983;0.6024;992;j
QT;sptincj992;p87p100;1984;0.5998;992;j
QT;sptincj992;p87p100;1985;0.5821;992;j
QT;sptincj992;p87p100;1986;0.58;992;j
QT;sptincj992;p87p100;1987;0.5772;992;j
QT;sptincj992;p87p100;1988;0.5744;992;j
QT;sptincj992;p87p100;1989;0.5599;992;j
QT;sptincj992;p87p100;1990;0.5593;992;j
QT;sptincj992;p87p100;1991;0.5826;992;j
QT;sptincj992;p87p100;1992;0.5794;992;j
QT;sptincj992;p87p100;1993;0.5596;992;j
QT;sptincj992;p87p100;1994;0.5635;992;j
QT;sptincj992;p87p100;1995;0.5719;992;j
QT;sptincj992;p87p100;1996;0.5821;992;j
QT;sptincj992;p87p100;1997;0.5908;992;j
QT;sptincj992;p87p100;1998;0.6003;992;j
QT;sptincj992;p87p100;1999;0.6089;992;j
QT;sptincj992;p87p100;2000;0.6186;992;j
QT;sptincj992;p87p100;2001;0.6286;992;j
QT;sptincj992;p87p100;2002;0.6326;992;j
QT;sptincj992;p87p100;2003;0.6423;992;j
QT;sptincj992;p87p100;2004;0.6446;992;j
QT;sptincj992;p87p100;2005;0.6577;992;j
QT;sptincj992;p87p100;2006;0.6668;992;j
QT;sptincj992;p87p100;2007;0.6831;992;j
QT;sptincj992;p87p100;2008;0.6665;992;j
QT;sptincj992;p87p100;2009;0.6618;992;j
QT;sptincj992;p87p100;2010;0.6803;992;j
QT;sptincj992;p87p100;2011;0.6878;992;j
QT;sptincj992;p87p100;2012;0.7108;992;j
QT;sptincj992;p87p100;2013;0.7103;992;j
QT;sptincj992;p87p100;2014;0.7101;992;j
QT;sptincj992;p87p100;2015;0.7097;992;j
QT;sptincj992;p87p100;2016;0.7096;992;j
QT;sptincj992;p87p100;2017;0.7096;992;j
QT;sptincj992;p87p100;2018;0.7096;992;j
QT;sptincj992;p87p100;2019;0.7098;992;j
QT;sptincj992;p87p100;2020;0.7097;992;j
QT;sptincj992;p87p100;2021;0.7097;992;j
QT;sptincj992;p87p88;1980;0.0197;992;j
QT;sptincj992;p87p88;1981;0.0195;992;j
QT;sptincj992;p87p88;1982;0.0195;992;j
QT;sptincj992;p87p88;1983;0.0194;992;j
QT;sptincj992;p87p88;1984;0.0192;992;j
QT;sptincj992;p87p88;1985;0.0195;992;j
QT;sptincj992;p87p88;1986;0.0194;992;j
QT;sptincj992;p87p88;1987;0.0193;992;j
QT;sptincj992;p87p88;1988;0.021;992;j
QT;sptincj992;p87p88;1989;0.021;992;j
QT;sptincj992;p87p88;1990;0.0208;992;j
QT;sptincj992;p87p88;1991;0.0201;992;j
QT;sptincj992;p87p88;1992;0.0202;992;j
QT;sptincj992;p87p88;1993;0.0207;992;j
QT;sptincj992;p87p88;1994;0.0208;992;j
QT;sptincj992;p87p88;1995;0.0204;992;j
QT;sptincj992;p87p88;1996;0.0202;992;j
QT;sptincj992;p87p88;1997;0.0199;992;j
QT;sptincj992;p87p88;1998;0.0196;992;j
QT;sptincj992;p87p88;1999;0.0193;992;j
QT;sptincj992;p87p88;2000;0.019;992;j
QT;sptincj992;p87p88;2001;0.0187;992;j
QT;sptincj992;p87p88;2002;0.0187;992;j
QT;sptincj992;p87p88;2003;0.0183;992;j
QT;sptincj992;p87p88;2004;0.0181;992;j
QT;sptincj992;p87p88;2005;0.0176;992;j
QT;sptincj992;p87p88;2006;0.0176;992;j
QT;sptincj992;p87p88;2007;0.0173;992;j
QT;sptincj992;p87p88;2008;0.0177;992;j
QT;sptincj992;p87p88;2009;0.018;992;j
QT;sptincj992;p87p88;2010;0.0179;992;j
QT;sptincj992;p87p88;2011;0.0175;992;j
QT;sptincj992;p87p88;2012;0.0169;992;j
QT;sptincj992;p87p88;2013;0.0168;992;j
QT;sptincj992;p87p88;2014;0.0168;992;j
QT;sptincj992;p87p88;2015;0.0168;992;j
QT;sptincj992;p87p88;2016;0.0168;992;j
QT;sptincj992;p87p88;2017;0.0168;992;j
QT;sptincj992;p87p88;2018;0.0168;992;j
QT;sptincj992;p87p88;2019;0.0168;992;j
QT;sptincj992;p87p88;2020;0.0168;992;j
QT;sptincj992;p87p88;2021;0.0168;992;j
QT;sptincj992;p88p100;1980;0.5616;992;j
QT;sptincj992;p88p100;1981;0.5756;992;j
QT;sptincj992;p88p100;1982;0.5973;992;j
QT;sptincj992;p88p100;1983;0.583;992;j
QT;sptincj992;p88p100;1984;0.5806;992;j
QT;sptincj992;p88p100;1985;0.5626;992;j
QT;sptincj992;p88p100;1986;0.5607;992;j
QT;sptincj992;p88p100;1987;0.5579;992;j
QT;sptincj992;p88p100;1988;0.5534;992;j
QT;sptincj992;p88p100;1989;0.5389;992;j
QT;sptincj992;p88p100;1990;0.5385;992;j
QT;sptincj992;p88p100;1991;0.5625;992;j
QT;sptincj992;p88p100;1992;0.5592;992;j
QT;sptincj992;p88p100;1993;0.5389;992;j
QT;sptincj992;p88p100;1994;0.5427;992;j
QT;sptincj992;p88p100;1995;0.5515;992;j
QT;sptincj992;p88p100;1996;0.562;992;j
QT;sptincj992;p88p100;1997;0.571;992;j
QT;sptincj992;p88p100;1998;0.5808;992;j
QT;sptincj992;p88p100;1999;0.5896;992;j
QT;sptincj992;p88p100;2000;0.5995;992;j
QT;sptincj992;p88p100;2001;0.6099;992;j
QT;sptincj992;p88p100;2002;0.6139;992;j
QT;sptincj992;p88p100;2003;0.624;992;j
QT;sptincj992;p88p100;2004;0.6265;992;j
QT;sptincj992;p88p100;2005;0.6401;992;j
QT;sptincj992;p88p100;2006;0.6492;992;j
QT;sptincj992;p88p100;2007;0.6658;992;j
QT;sptincj992;p88p100;2008;0.6488;992;j
QT;sptincj992;p88p100;2009;0.6438;992;j
QT;sptincj992;p88p100;2010;0.6624;992;j
QT;sptincj992;p88p100;2011;0.6703;992;j
QT;sptincj992;p88p100;2012;0.694;992;j
QT;sptincj992;p88p100;2013;0.6934;992;j
QT;sptincj992;p88p100;2014;0.6933;992;j
QT;sptincj992;p88p100;2015;0.6929;992;j
QT;sptincj992;p88p100;2016;0.6929;992;j
QT;sptincj992;p88p100;2017;0.6928;992;j
QT;sptincj992;p88p100;2018;0.6928;992;j
QT;sptincj992;p88p100;2019;0.6929;992;j
QT;sptincj992;p88p100;2020;0.6929;992;j
QT;sptincj992;p88p100;2021;0.6929;992;j
QT;sptincj992;p88p89;1980;0.0213;992;j
QT;sptincj992;p88p89;1981;0.021;992;j
QT;sptincj992;p88p89;1982;0.021;992;j
QT;sptincj992;p88p89;1983;0.0209;992;j
QT;sptincj992;p88p89;1984;0.0207;992;j
QT;sptincj992;p88p89;1985;0.0211;992;j
QT;sptincj992;p88p89;1986;0.0209;992;j
QT;sptincj992;p88p89;1987;0.0209;992;j
QT;sptincj992;p88p89;1988;0.0228;992;j
QT;sptincj992;p88p89;1989;0.0228;992;j
QT;sptincj992;p88p89;1990;0.0227;992;j
QT;sptincj992;p88p89;1991;0.022;992;j
QT;sptincj992;p88p89;1992;0.0218;992;j
QT;sptincj992;p88p89;1993;0.0225;992;j
QT;sptincj992;p88p89;1994;0.0226;992;j
QT;sptincj992;p88p89;1995;0.0223;992;j
QT;sptincj992;p88p89;1996;0.022;992;j
QT;sptincj992;p88p89;1997;0.0217;992;j
QT;sptincj992;p88p89;1998;0.0214;992;j
QT;sptincj992;p88p89;1999;0.0211;992;j
QT;sptincj992;p88p89;2000;0.0208;992;j
QT;sptincj992;p88p89;2001;0.0205;992;j
QT;sptincj992;p88p89;2002;0.0205;992;j
QT;sptincj992;p88p89;2003;0.0201;992;j
QT;sptincj992;p88p89;2004;0.0199;992;j
QT;sptincj992;p88p89;2005;0.0195;992;j
QT;sptincj992;p88p89;2006;0.0194;992;j
QT;sptincj992;p88p89;2007;0.0192;992;j
QT;sptincj992;p88p89;2008;0.0196;992;j
QT;sptincj992;p88p89;2009;0.02;992;j
QT;sptincj992;p88p89;2010;0.0196;992;j
QT;sptincj992;p88p89;2011;0.0194;992;j
QT;sptincj992;p88p89;2012;0.0187;992;j
QT;sptincj992;p88p89;2013;0.0186;992;j
QT;sptincj992;p88p89;2014;0.0185;992;j
QT;sptincj992;p88p89;2015;0.0186;992;j
QT;sptincj992;p88p89;2016;0.0186;992;j
QT;sptincj992;p88p89;2017;0.0185;992;j
QT;sptincj992;p88p89;2018;0.0185;992;j
QT;sptincj992;p88p89;2019;0.0186;992;j
QT;sptincj992;p88p89;2020;0.0186;992;j
QT;sptincj992;p88p89;2021;0.0185;992;j
QT;sptincj992;p89p100;1980;0.5403;992;j
QT;sptincj992;p89p100;1981;0.5546;992;j
QT;sptincj992;p89p100;1982;0.5763;992;j
QT;sptincj992;p89p100;1983;0.562;992;j
QT;sptincj992;p89p100;1984;0.5599;992;j
QT;sptincj992;p89p100;1985;0.5415;992;j
QT;sptincj992;p89p100;1986;0.5397;992;j
QT;sptincj992;p89p100;1987;0.537;992;j
QT;sptincj992;p89p100;1988;0.5306;992;j
QT;sptincj992;p89p100;1989;0.5161;992;j
QT;sptincj992;p89p100;1990;0.5158;992;j
QT;sptincj992;p89p100;1991;0.5405;992;j
QT;sptincj992;p89p100;1992;0.5374;992;j
QT;sptincj992;p89p100;1993;0.5164;992;j
QT;sptincj992;p89p100;1994;0.5201;992;j
QT;sptincj992;p89p100;1995;0.5292;992;j
QT;sptincj992;p89p100;1996;0.54;992;j
QT;sptincj992;p89p100;1997;0.5493;992;j
QT;sptincj992;p89p100;1998;0.5594;992;j
QT;sptincj992;p89p100;1999;0.5685;992;j
QT;sptincj992;p89p100;2000;0.5787;992;j
QT;sptincj992;p89p100;2001;0.5894;992;j
QT;sptincj992;p89p100;2002;0.5934;992;j
QT;sptincj992;p89p100;2003;0.6038;992;j
QT;sptincj992;p89p100;2004;0.6066;992;j
QT;sptincj992;p89p100;2005;0.6206;992;j
QT;sptincj992;p89p100;2006;0.6298;992;j
QT;sptincj992;p89p100;2007;0.6465;992;j
QT;sptincj992;p89p100;2008;0.6292;992;j
QT;sptincj992;p89p100;2009;0.6238;992;j
QT;sptincj992;p89p100;2010;0.6428;992;j
QT;sptincj992;p89p100;2011;0.6509;992;j
QT;sptincj992;p89p100;2012;0.6752;992;j
QT;sptincj992;p89p100;2013;0.6748;992;j
QT;sptincj992;p89p100;2014;0.6748;992;j
QT;sptincj992;p89p100;2015;0.6743;992;j
QT;sptincj992;p89p100;2016;0.6743;992;j
QT;sptincj992;p89p100;2017;0.6743;992;j
QT;sptincj992;p89p100;2018;0.6742;992;j
QT;sptincj992;p89p100;2019;0.6744;992;j
QT;sptincj992;p89p100;2020;0.6744;992;j
QT;sptincj992;p89p100;2021;0.6744;992;j
QT;sptincj992;p89p90;1980;0.0232;992;j
QT;sptincj992;p89p90;1981;0.0229;992;j
QT;sptincj992;p89p90;1982;0.0229;992;j
QT;sptincj992;p89p90;1983;0.0226;992;j
QT;sptincj992;p89p90;1984;0.0225;992;j
QT;sptincj992;p89p90;1985;0.0229;992;j
QT;sptincj992;p89p90;1986;0.0228;992;j
QT;sptincj992;p89p90;1987;0.0227;992;j
QT;sptincj992;p89p90;1988;0.0249;992;j
QT;sptincj992;p89p90;1989;0.0249;992;j
QT;sptincj992;p89p90;1990;0.0247;992;j
QT;sptincj992;p89p90;1991;0.024;992;j
QT;sptincj992;p89p90;1992;0.024;992;j
QT;sptincj992;p89p90;1993;0.0245;992;j
QT;sptincj992;p89p90;1994;0.0247;992;j
QT;sptincj992;p89p90;1995;0.0242;992;j
QT;sptincj992;p89p90;1996;0.0241;992;j
QT;sptincj992;p89p90;1997;0.0237;992;j
QT;sptincj992;p89p90;1998;0.0234;992;j
QT;sptincj992;p89p90;1999;0.0231;992;j
QT;sptincj992;p89p90;2000;0.0229;992;j
QT;sptincj992;p89p90;2001;0.0225;992;j
QT;sptincj992;p89p90;2002;0.0227;992;j
QT;sptincj992;p89p90;2003;0.0225;992;j
QT;sptincj992;p89p90;2004;0.0224;992;j
QT;sptincj992;p89p90;2005;0.022;992;j
QT;sptincj992;p89p90;2006;0.0218;992;j
QT;sptincj992;p89p90;2007;0.0216;992;j
QT;sptincj992;p89p90;2008;0.0219;992;j
QT;sptincj992;p89p90;2009;0.0221;992;j
QT;sptincj992;p89p90;2010;0.0218;992;j
QT;sptincj992;p89p90;2011;0.0215;992;j
QT;sptincj992;p89p90;2012;0.0208;992;j
QT;sptincj992;p89p90;2013;0.0207;992;j
QT;sptincj992;p89p90;2014;0.0206;992;j
QT;sptincj992;p89p90;2015;0.0207;992;j
QT;sptincj992;p89p90;2016;0.0207;992;j
QT;sptincj992;p89p90;2017;0.0207;992;j
QT;sptincj992;p89p90;2018;0.0207;992;j
QT;sptincj992;p89p90;2019;0.0207;992;j
QT;sptincj992;p89p90;2020;0.0207;992;j
QT;sptincj992;p89p90;2021;0.0207;992;j
QT;sptincj992;p8p100;1980;1.0001;992;j
QT;sptincj992;p8p100;1981;1.0098;992;j
QT;sptincj992;p8p100;1982;1.0376;992;j
QT;sptincj992;p8p100;1983;1.0215;992;j
QT;sptincj992;p8p100;1984;1.0138;992;j
QT;sptincj992;p8p100;1985;1.0107;992;j
QT;sptincj992;p8p100;1986;1.0137;992;j
QT;sptincj992;p8p100;1987;1.0097;992;j
QT;sptincj992;p8p100;1988;1.0113;992;j
QT;sptincj992;p8p100;1989;0.9993;992;j
QT;sptincj992;p8p100;1990;0.9993;992;j
QT;sptincj992;p8p100;1991;0.9993;992;j
QT;sptincj992;p8p100;1992;0.9993;992;j
QT;sptincj992;p8p100;1993;0.9993;992;j
QT;sptincj992;p8p100;1994;0.9993;992;j
QT;sptincj992;p8p100;1995;0.9993;992;j
QT;sptincj992;p8p100;1996;0.9993;992;j
QT;sptincj992;p8p100;1997;0.9993;992;j
QT;sptincj992;p8p100;1998;0.9994;992;j
QT;sptincj992;p8p100;1999;0.9994;992;j
QT;sptincj992;p8p100;2000;0.9994;992;j
QT;sptincj992;p8p100;2001;0.9994;992;j
QT;sptincj992;p8p100;2002;0.9994;992;j
QT;sptincj992;p8p100;2003;0.9994;992;j
QT;sptincj992;p8p100;2004;0.9994;992;j
QT;sptincj992;p8p100;2005;0.9994;992;j
QT;sptincj992;p8p100;2006;0.9994;992;j
QT;sptincj992;p8p100;2007;0.9995;992;j
QT;sptincj992;p8p100;2008;0.9995;992;j
QT;sptincj992;p8p100;2009;0.9995;992;j
QT;sptincj992;p8p100;2010;0.9995;992;j
QT;sptincj992;p8p100;2011;0.9996;992;j
QT;sptincj992;p8p100;2012;0.9997;992;j
QT;sptincj992;p8p100;2013;0.9997;992;j
QT;sptincj992;p8p100;2014;0.9997;992;j
QT;sptincj992;p8p100;2015;0.9997;992;j
QT;sptincj992;p8p100;2016;0.9997;992;j
QT;sptincj992;p8p100;2017;0.9997;992;j
QT;sptincj992;p8p100;2018;0.9997;992;j
QT;sptincj992;p8p100;2019;0.9997;992;j
QT;sptincj992;p8p100;2020;0.9997;992;j
QT;sptincj992;p8p100;2021;0.9997;992;j
QT;sptincj992;p8p9;1980;0.0003;992;j
QT;sptincj992;p8p9;1981;0.0003;992;j
QT;sptincj992;p8p9;1982;0.0004;992;j
QT;sptincj992;p8p9;1983;0.0005;992;j
QT;sptincj992;p8p9;1984;0.0005;992;j
QT;sptincj992;p8p9;1985;0.0005;992;j
QT;sptincj992;p8p9;1986;0.0005;992;j
QT;sptincj992;p8p9;1987;0.0005;992;j
QT;sptincj992;p8p9;1988;0.0005;992;j
QT;sptincj992;p8p9;1989;0.0005;992;j
QT;sptincj992;p8p9;1990;0.0005;992;j
QT;sptincj992;p8p9;1991;0.0005;992;j
QT;sptincj992;p8p9;1992;0.0005;992;j
QT;sptincj992;p8p9;1993;0.0005;992;j
QT;sptincj992;p8p9;1994;0.0005;992;j
QT;sptincj992;p8p9;1995;0.0005;992;j
QT;sptincj992;p8p9;1996;0.0004;992;j
QT;sptincj992;p8p9;1997;0.0004;992;j
QT;sptincj992;p8p9;1998;0.0004;992;j
QT;sptincj992;p8p9;1999;0.0004;992;j
QT;sptincj992;p8p9;2000;0.0005;992;j
QT;sptincj992;p8p9;2001;0.0005;992;j
QT;sptincj992;p8p9;2002;0.0004;992;j
QT;sptincj992;p8p9;2003;0.0005;992;j
QT;sptincj992;p8p9;2004;0.0004;992;j
QT;sptincj992;p8p9;2005;0.0004;992;j
QT;sptincj992;p8p9;2006;0.0005;992;j
QT;sptincj992;p8p9;2007;0.0004;992;j
QT;sptincj992;p8p9;2008;0.0004;992;j
QT;sptincj992;p8p9;2009;0.0004;992;j
QT;sptincj992;p8p9;2010;0.0004;992;j
QT;sptincj992;p8p9;2011;0.0003;992;j
QT;sptincj992;p8p9;2012;0.0002;992;j
QT;sptincj992;p8p9;2013;0.0002;992;j
QT;sptincj992;p8p9;2014;0.0002;992;j
QT;sptincj992;p8p9;2015;0.0002;992;j
QT;sptincj992;p8p9;2016;0.0002;992;j
QT;sptincj992;p8p9;2017;0.0002;992;j
QT;sptincj992;p8p9;2018;0.0002;992;j
QT;sptincj992;p8p9;2019;0.0002;992;j
QT;sptincj992;p8p9;2020;0.0002;992;j
QT;sptincj992;p8p9;2021;0.0002;992;j
QT;sptincj992;p90p100;1980;0.5171;992;j
QT;sptincj992;p90p100;1981;0.5317;992;j
QT;sptincj992;p90p100;1982;0.5534;992;j
QT;sptincj992;p90p100;1983;0.5394;992;j
QT;sptincj992;p90p100;1984;0.5374;992;j
QT;sptincj992;p90p100;1985;0.5186;992;j
QT;sptincj992;p90p100;1986;0.517;992;j
QT;sptincj992;p90p100;1987;0.5144;992;j
QT;sptincj992;p90p100;1988;0.5056;992;j
QT;sptincj992;p90p100;1989;0.4912;992;j
QT;sptincj992;p90p100;1990;0.4912;992;j
QT;sptincj992;p90p100;1991;0.5165;992;j
QT;sptincj992;p90p100;1992;0.5134;992;j
QT;sptincj992;p90p100;1993;0.4919;992;j
QT;sptincj992;p90p100;1994;0.4954;992;j
QT;sptincj992;p90p100;1995;0.505;992;j
QT;sptincj992;p90p100;1996;0.5159;992;j
QT;sptincj992;p90p100;1997;0.5256;992;j
QT;sptincj992;p90p100;1998;0.536;992;j
QT;sptincj992;p90p100;1999;0.5455;992;j
QT;sptincj992;p90p100;2000;0.5558;992;j
QT;sptincj992;p90p100;2001;0.5668;992;j
QT;sptincj992;p90p100;2002;0.5706;992;j
QT;sptincj992;p90p100;2003;0.5813;992;j
QT;sptincj992;p90p100;2004;0.5842;992;j
QT;sptincj992;p90p100;2005;0.5986;992;j
QT;sptincj992;p90p100;2006;0.608;992;j
QT;sptincj992;p90p100;2007;0.625;992;j
QT;sptincj992;p90p100;2008;0.6073;992;j
QT;sptincj992;p90p100;2009;0.6017;992;j
QT;sptincj992;p90p100;2010;0.621;992;j
QT;sptincj992;p90p100;2011;0.6294;992;j
QT;sptincj992;p90p100;2012;0.6545;992;j
QT;sptincj992;p90p100;2013;0.654;992;j
QT;sptincj992;p90p100;2014;0.6542;992;j
QT;sptincj992;p90p100;2015;0.6536;992;j
QT;sptincj992;p90p100;2016;0.6536;992;j
QT;sptincj992;p90p100;2017;0.6536;992;j
QT;sptincj992;p90p100;2018;0.6535;992;j
QT;sptincj992;p90p100;2019;0.6537;992;j
QT;sptincj992;p90p100;2020;0.6536;992;j
QT;sptincj992;p90p100;2021;0.6537;992;j
QT;sptincj992;p90p91;1980;0.0252;992;j
QT;sptincj992;p90p91;1981;0.025;992;j
QT;sptincj992;p90p91;1982;0.025;992;j
QT;sptincj992;p90p91;1983;0.0249;992;j
QT;sptincj992;p90p91;1984;0.0246;992;j
QT;sptincj992;p90p91;1985;0.025;992;j
QT;sptincj992;p90p91;1986;0.0248;992;j
QT;sptincj992;p90p91;1987;0.0247;992;j
QT;sptincj992;p90p91;1988;0.0301;992;j
QT;sptincj992;p90p91;1989;0.0313;992;j
QT;sptincj992;p90p91;1990;0.0311;992;j
QT;sptincj992;p90p91;1991;0.0315;992;j
QT;sptincj992;p90p91;1992;0.0307;992;j
QT;sptincj992;p90p91;1993;0.0299;992;j
QT;sptincj992;p90p91;1994;0.0302;992;j
QT;sptincj992;p90p91;1995;0.0303;992;j
QT;sptincj992;p90p91;1996;0.0301;992;j
QT;sptincj992;p90p91;1997;0.0298;992;j
QT;sptincj992;p90p91;1998;0.03;992;j
QT;sptincj992;p90p91;1999;0.0298;992;j
QT;sptincj992;p90p91;2000;0.0297;992;j
QT;sptincj992;p90p91;2001;0.0297;992;j
QT;sptincj992;p90p91;2002;0.0303;992;j
QT;sptincj992;p90p91;2003;0.0306;992;j
QT;sptincj992;p90p91;2004;0.0306;992;j
QT;sptincj992;p90p91;2005;0.031;992;j
QT;sptincj992;p90p91;2006;0.0306;992;j
QT;sptincj992;p90p91;2007;0.0306;992;j
QT;sptincj992;p90p91;2008;0.0263;992;j
QT;sptincj992;p90p91;2009;0.0276;992;j
QT;sptincj992;p90p91;2010;0.0295;992;j
QT;sptincj992;p90p91;2011;0.0287;992;j
QT;sptincj992;p90p91;2012;0.0291;992;j
QT;sptincj992;p90p91;2013;0.0289;992;j
QT;sptincj992;p90p91;2014;0.0289;992;j
QT;sptincj992;p90p91;2015;0.0286;992;j
QT;sptincj992;p90p91;2016;0.0287;992;j
QT;sptincj992;p90p91;2017;0.0287;992;j
QT;sptincj992;p90p91;2018;0.0286;992;j
QT;sptincj992;p90p91;2019;0.0285;992;j
QT;sptincj992;p90p91;2020;0.0289;992;j
QT;sptincj992;p90p91;2021;0.0287;992;j
QT;sptincj992;p91p100;1980;0.4919;992;j
QT;sptincj992;p91p100;1981;0.5067;992;j
QT;sptincj992;p91p100;1982;0.5285;992;j
QT;sptincj992;p91p100;1983;0.5145;992;j
QT;sptincj992;p91p100;1984;0.5128;992;j
QT;sptincj992;p91p100;1985;0.4936;992;j
QT;sptincj992;p91p100;1986;0.4922;992;j
QT;sptincj992;p91p100;1987;0.4896;992;j
QT;sptincj992;p91p100;1988;0.4755;992;j
QT;sptincj992;p91p100;1989;0.46;992;j
QT;sptincj992;p91p100;1990;0.46;992;j
QT;sptincj992;p91p100;1991;0.4851;992;j
QT;sptincj992;p91p100;1992;0.4826;992;j
QT;sptincj992;p91p100;1993;0.4619;992;j
QT;sptincj992;p91p100;1994;0.4652;992;j
QT;sptincj992;p91p100;1995;0.4747;992;j
QT;sptincj992;p91p100;1996;0.4858;992;j
QT;sptincj992;p91p100;1997;0.4958;992;j
QT;sptincj992;p91p100;1998;0.506;992;j
QT;sptincj992;p91p100;1999;0.5157;992;j
QT;sptincj992;p91p100;2000;0.5261;992;j
