country;variable;percentile;year;value;age;pop
CG;bptincj992;p73p100;1993;3.3768036365509;992;j
CG;bptincj992;p73p100;1994;3.37680411338806;992;j
CG;bptincj992;p73p100;1995;3.37680387496948;992;j
CG;bptincj992;p73p100;1996;3.37680387496948;992;j
CG;bptincj992;p73p100;1997;3.37680387496948;992;j
CG;bptincj992;p73p100;1998;3.37680339813232;992;j
CG;bptincj992;p73p100;1999;3.37680339813232;992;j
CG;bptincj992;p73p100;2000;3.3768036365509;992;j
CG;bptincj992;p73p100;2001;3.37680387496948;992;j
CG;bptincj992;p73p100;2002;3.3768036365509;992;j
CG;bptincj992;p73p100;2003;3.3768036365509;992;j
CG;bptincj992;p73p100;2004;3.3768036365509;992;j
CG;bptincj992;p73p100;2005;3.37680339813232;992;j
CG;bptincj992;p73p100;2006;3.38237714767456;992;j
CG;bptincj992;p73p100;2007;3.38795280456543;992;j
CG;bptincj992;p73p100;2008;3.39353132247925;992;j
CG;bptincj992;p73p100;2009;3.39911317825317;992;j
CG;bptincj992;p73p100;2010;3.40469813346863;992;j
CG;bptincj992;p73p100;2011;3.41028571128845;992;j
CG;bptincj992;p73p100;2012;3.41028594970703;992;j
CG;bptincj992;p73p100;2013;3.41028594970703;992;j
CG;bptincj992;p73p100;2014;3.41028547286987;992;j
CG;bptincj992;p73p100;2015;3.41028594970703;992;j
CG;bptincj992;p73p100;2016;3.41028571128845;992;j
CG;bptincj992;p73p100;2017;3.41028571128845;992;j
CG;bptincj992;p73p100;2018;3.41028571128845;992;j
CG;bptincj992;p73p100;2019;3.41028594970703;992;j
CG;bptincj992;p73p100;2020;3.41028594970703;992;j
CG;bptincj992;p73p100;2021;3.41028571128845;992;j
CG;bptincj992;p74p100;1980;3.34853267669678;992;j
CG;bptincj992;p74p100;1981;3.34853315353394;992;j
CG;bptincj992;p74p100;1982;3.34853267669678;992;j
CG;bptincj992;p74p100;1983;3.34853291511536;992;j
CG;bptincj992;p74p100;1984;3.34853291511536;992;j
CG;bptincj992;p74p100;1985;3.34853291511536;992;j
CG;bptincj992;p74p100;1986;3.34853267669678;992;j
CG;bptincj992;p74p100;1987;3.34853291511536;992;j
CG;bptincj992;p74p100;1988;3.34853291511536;992;j
CG;bptincj992;p74p100;1989;3.34853291511536;992;j
CG;bptincj992;p74p100;1990;3.34853315353394;992;j
CG;bptincj992;p74p100;1991;3.34853339195252;992;j
CG;bptincj992;p74p100;1992;3.34853267669678;992;j
CG;bptincj992;p74p100;1993;3.34853291511536;992;j
CG;bptincj992;p74p100;1994;3.34853291511536;992;j
CG;bptincj992;p74p100;1995;3.34853291511536;992;j
CG;bptincj992;p74p100;1996;3.34853291511536;992;j
CG;bptincj992;p74p100;1997;3.34853315353394;992;j
CG;bptincj992;p74p100;1998;3.34853291511536;992;j
CG;bptincj992;p74p100;1999;3.34853291511536;992;j
CG;bptincj992;p74p100;2000;3.34853315353394;992;j
CG;bptincj992;p74p100;2001;3.34853315353394;992;j
CG;bptincj992;p74p100;2002;3.34853315353394;992;j
CG;bptincj992;p74p100;2003;3.34853291511536;992;j
CG;bptincj992;p74p100;2004;3.34853315353394;992;j
CG;bptincj992;p74p100;2005;3.34853267669678;992;j
CG;bptincj992;p74p100;2006;3.350102186203;992;j
CG;bptincj992;p74p100;2007;3.35166668891907;992;j
CG;bptincj992;p74p100;2008;3.35322618484497;992;j
CG;bptincj992;p74p100;2009;3.35478138923645;992;j
CG;bptincj992;p74p100;2010;3.35633206367493;992;j
CG;bptincj992;p74p100;2011;3.35787773132324;992;j
CG;bptincj992;p74p100;2012;3.35787796974182;992;j
CG;bptincj992;p74p100;2013;3.35787796974182;992;j
CG;bptincj992;p74p100;2014;3.35787796974182;992;j
CG;bptincj992;p74p100;2015;3.35787773132324;992;j
CG;bptincj992;p74p100;2016;3.35787749290466;992;j
CG;bptincj992;p74p100;2017;3.35787773132324;992;j
CG;bptincj992;p74p100;2018;3.35787749290466;992;j
CG;bptincj992;p74p100;2019;3.35787796974182;992;j
CG;bptincj992;p74p100;2020;3.35787773132324;992;j
CG;bptincj992;p74p100;2021;3.35787773132324;992;j
CG;bptincj992;p75p100;1980;3.29623556137085;992;j
CG;bptincj992;p75p100;1981;3.29623603820801;992;j
CG;bptincj992;p75p100;1982;3.29623579978943;992;j
CG;bptincj992;p75p100;1983;3.29623579978943;992;j
CG;bptincj992;p75p100;1984;3.29623603820801;992;j
CG;bptincj992;p75p100;1985;3.29623603820801;992;j
CG;bptincj992;p75p100;1986;3.29623579978943;992;j
CG;bptincj992;p75p100;1987;3.29623627662659;992;j
CG;bptincj992;p75p100;1988;3.29623579978943;992;j
CG;bptincj992;p75p100;1989;3.29623603820801;992;j
CG;bptincj992;p75p100;1990;3.29623603820801;992;j
CG;bptincj992;p75p100;1991;3.29623603820801;992;j
CG;bptincj992;p75p100;1992;3.29623603820801;992;j
CG;bptincj992;p75p100;1993;3.29623603820801;992;j
CG;bptincj992;p75p100;1994;3.29623627662659;992;j
CG;bptincj992;p75p100;1995;3.29623603820801;992;j
CG;bptincj992;p75p100;1996;3.29623603820801;992;j
CG;bptincj992;p75p100;1997;3.29623603820801;992;j
CG;bptincj992;p75p100;1998;3.29623603820801;992;j
CG;bptincj992;p75p100;1999;3.29623603820801;992;j
CG;bptincj992;p75p100;2000;3.29623603820801;992;j
CG;bptincj992;p75p100;2001;3.29623627662659;992;j
CG;bptincj992;p75p100;2002;3.29623603820801;992;j
CG;bptincj992;p75p100;2003;3.29623603820801;992;j
CG;bptincj992;p75p100;2004;3.29623627662659;992;j
CG;bptincj992;p75p100;2005;3.29623579978943;992;j
CG;bptincj992;p75p100;2006;3.30193614959717;992;j
CG;bptincj992;p75p100;2007;3.30763959884644;992;j
CG;bptincj992;p75p100;2008;3.31334638595581;992;j
CG;bptincj992;p75p100;2009;3.31905698776245;992;j
CG;bptincj992;p75p100;2010;3.32477116584778;992;j
CG;bptincj992;p75p100;2011;3.33048868179321;992;j
CG;bptincj992;p75p100;2012;3.33048915863037;992;j
CG;bptincj992;p75p100;2013;3.33048892021179;992;j
CG;bptincj992;p75p100;2014;3.33048868179321;992;j
CG;bptincj992;p75p100;2015;3.33048892021179;992;j
CG;bptincj992;p75p100;2016;3.33048915863037;992;j
CG;bptincj992;p75p100;2017;3.33048868179321;992;j
CG;bptincj992;p75p100;2018;3.33048892021179;992;j
CG;bptincj992;p75p100;2019;3.33048915863037;992;j
CG;bptincj992;p75p100;2020;3.33048892021179;992;j
CG;bptincj992;p75p100;2021;3.33048892021179;992;j
CG;bptincj992;p76p100;1980;3.26981401443481;992;j
CG;bptincj992;p76p100;1981;3.26981425285339;992;j
CG;bptincj992;p76p100;1982;3.26981425285339;992;j
CG;bptincj992;p76p100;1983;3.26981449127197;992;j
CG;bptincj992;p76p100;1984;3.26981425285339;992;j
CG;bptincj992;p76p100;1985;3.26981449127197;992;j
CG;bptincj992;p76p100;1986;3.26981425285339;992;j
CG;bptincj992;p76p100;1987;3.26981472969055;992;j
CG;bptincj992;p76p100;1988;3.26981425285339;992;j
CG;bptincj992;p76p100;1989;3.26981449127197;992;j
CG;bptincj992;p76p100;1990;3.26981425285339;992;j
CG;bptincj992;p76p100;1991;3.26981449127197;992;j
CG;bptincj992;p76p100;1992;3.26981425285339;992;j
CG;bptincj992;p76p100;1993;3.26981401443481;992;j
CG;bptincj992;p76p100;1994;3.26981449127197;992;j
CG;bptincj992;p76p100;1995;3.26981449127197;992;j
CG;bptincj992;p76p100;1996;3.26981449127197;992;j
CG;bptincj992;p76p100;1997;3.26981449127197;992;j
CG;bptincj992;p76p100;1998;3.26981449127197;992;j
CG;bptincj992;p76p100;1999;3.26981449127197;992;j
CG;bptincj992;p76p100;2000;3.26981449127197;992;j
CG;bptincj992;p76p100;2001;3.26981472969055;992;j
CG;bptincj992;p76p100;2002;3.26981449127197;992;j
CG;bptincj992;p76p100;2003;3.26981449127197;992;j
CG;bptincj992;p76p100;2004;3.26981449127197;992;j
CG;bptincj992;p76p100;2005;3.26981425285339;992;j
CG;bptincj992;p76p100;2006;3.27893018722534;992;j
CG;bptincj992;p76p100;2007;3.28807187080383;992;j
CG;bptincj992;p76p100;2008;3.29723930358887;992;j
CG;bptincj992;p76p100;2009;3.30643320083618;992;j
CG;bptincj992;p76p100;2010;3.31565380096436;992;j
CG;bptincj992;p76p100;2011;3.32490086555481;992;j
CG;bptincj992;p76p100;2012;3.32490086555481;992;j
CG;bptincj992;p76p100;2013;3.32490110397339;992;j
CG;bptincj992;p76p100;2014;3.32490086555481;992;j
CG;bptincj992;p76p100;2015;3.32490110397339;992;j
CG;bptincj992;p76p100;2016;3.32490086555481;992;j
CG;bptincj992;p76p100;2017;3.32490062713623;992;j
CG;bptincj992;p76p100;2018;3.32490086555481;992;j
CG;bptincj992;p76p100;2019;3.32490086555481;992;j
CG;bptincj992;p76p100;2020;3.32490110397339;992;j
CG;bptincj992;p76p100;2021;3.32490062713623;992;j
CG;bptincj992;p77p100;1980;3.27187418937683;992;j
CG;bptincj992;p77p100;1981;3.27187442779541;992;j
CG;bptincj992;p77p100;1982;3.27187418937683;992;j
CG;bptincj992;p77p100;1983;3.27187442779541;992;j
CG;bptincj992;p77p100;1984;3.27187442779541;992;j
CG;bptincj992;p77p100;1985;3.27187418937683;992;j
CG;bptincj992;p77p100;1986;3.27187418937683;992;j
CG;bptincj992;p77p100;1987;3.27187442779541;992;j
CG;bptincj992;p77p100;1988;3.27187418937683;992;j
CG;bptincj992;p77p100;1989;3.27187466621399;992;j
CG;bptincj992;p77p100;1990;3.27187418937683;992;j
CG;bptincj992;p77p100;1991;3.27187466621399;992;j
CG;bptincj992;p77p100;1992;3.27187442779541;992;j
CG;bptincj992;p77p100;1993;3.27187442779541;992;j
CG;bptincj992;p77p100;1994;3.27187466621399;992;j
CG;bptincj992;p77p100;1995;3.27187466621399;992;j
CG;bptincj992;p77p100;1996;3.27187466621399;992;j
CG;bptincj992;p77p100;1997;3.27187442779541;992;j
CG;bptincj992;p77p100;1998;3.27187442779541;992;j
CG;bptincj992;p77p100;1999;3.27187418937683;992;j
CG;bptincj992;p77p100;2000;3.27187442779541;992;j
CG;bptincj992;p77p100;2001;3.27187490463257;992;j
CG;bptincj992;p77p100;2002;3.27187442779541;992;j
CG;bptincj992;p77p100;2003;3.27187418937683;992;j
CG;bptincj992;p77p100;2004;3.27187490463257;992;j
CG;bptincj992;p77p100;2005;3.27187418937683;992;j
CG;bptincj992;p77p100;2006;3.28026556968689;992;j
CG;bptincj992;p77p100;2007;3.28867602348328;992;j
CG;bptincj992;p77p100;2008;3.29710459709167;992;j
CG;bptincj992;p77p100;2009;3.3055534362793;992;j
CG;bptincj992;p77p100;2010;3.31402158737183;992;j
CG;bptincj992;p77p100;2011;3.32250881195068;992;j
CG;bptincj992;p77p100;2012;3.32250881195068;992;j
CG;bptincj992;p77p100;2013;3.32250905036926;992;j
CG;bptincj992;p77p100;2014;3.3225085735321;992;j
CG;bptincj992;p77p100;2015;3.32250905036926;992;j
CG;bptincj992;p77p100;2016;3.32250881195068;992;j
CG;bptincj992;p77p100;2017;3.32250833511352;992;j
CG;bptincj992;p77p100;2018;3.32250881195068;992;j
CG;bptincj992;p77p100;2019;3.3225085735321;992;j
CG;bptincj992;p77p100;2020;3.32250905036926;992;j
CG;bptincj992;p77p100;2021;3.3225085735321;992;j
CG;bptincj992;p78p100;1980;3.28175139427185;992;j
CG;bptincj992;p78p100;1981;3.28175115585327;992;j
CG;bptincj992;p78p100;1982;3.28175139427185;992;j
CG;bptincj992;p78p100;1983;3.28175139427185;992;j
CG;bptincj992;p78p100;1984;3.28175139427185;992;j
CG;bptincj992;p78p100;1985;3.28175139427185;992;j
CG;bptincj992;p78p100;1986;3.28175115585327;992;j
CG;bptincj992;p78p100;1987;3.28175163269043;992;j
CG;bptincj992;p78p100;1988;3.28175115585327;992;j
CG;bptincj992;p78p100;1989;3.28175163269043;992;j
CG;bptincj992;p78p100;1990;3.28175139427185;992;j
CG;bptincj992;p78p100;1991;3.28175163269043;992;j
CG;bptincj992;p78p100;1992;3.28175139427185;992;j
CG;bptincj992;p78p100;1993;3.28175139427185;992;j
CG;bptincj992;p78p100;1994;3.28175139427185;992;j
CG;bptincj992;p78p100;1995;3.28175139427185;992;j
CG;bptincj992;p78p100;1996;3.28175163269043;992;j
CG;bptincj992;p78p100;1997;3.28175139427185;992;j
CG;bptincj992;p78p100;1998;3.28175115585327;992;j
CG;bptincj992;p78p100;1999;3.28175115585327;992;j
CG;bptincj992;p78p100;2000;3.28175139427185;992;j
CG;bptincj992;p78p100;2001;3.28175163269043;992;j
CG;bptincj992;p78p100;2002;3.28175139427185;992;j
CG;bptincj992;p78p100;2003;3.28175139427185;992;j
CG;bptincj992;p78p100;2004;3.28175139427185;992;j
CG;bptincj992;p78p100;2005;3.28175115585327;992;j
CG;bptincj992;p78p100;2006;3.2887852191925;992;j
CG;bptincj992;p78p100;2007;3.29582810401917;992;j
CG;bptincj992;p78p100;2008;3.30287957191467;992;j
CG;bptincj992;p78p100;2009;3.30994081497192;992;j
CG;bptincj992;p78p100;2010;3.31701159477234;992;j
CG;bptincj992;p78p100;2011;3.32409143447876;992;j
CG;bptincj992;p78p100;2012;3.32409167289734;992;j
CG;bptincj992;p78p100;2013;3.32409143447876;992;j
CG;bptincj992;p78p100;2014;3.32409119606018;992;j
CG;bptincj992;p78p100;2015;3.32409143447876;992;j
CG;bptincj992;p78p100;2016;3.32409143447876;992;j
CG;bptincj992;p78p100;2017;3.32409119606018;992;j
CG;bptincj992;p78p100;2018;3.32409143447876;992;j
CG;bptincj992;p78p100;2019;3.32409119606018;992;j
CG;bptincj992;p78p100;2020;3.32409167289734;992;j
CG;bptincj992;p78p100;2021;3.32409119606018;992;j
CG;bptincj992;p79p100;1980;3.26629710197449;992;j
CG;bptincj992;p79p100;1981;3.26629734039307;992;j
CG;bptincj992;p79p100;1982;3.26629710197449;992;j
CG;bptincj992;p79p100;1983;3.26629710197449;992;j
CG;bptincj992;p79p100;1984;3.26629710197449;992;j
CG;bptincj992;p79p100;1985;3.26629710197449;992;j
CG;bptincj992;p79p100;1986;3.26629710197449;992;j
CG;bptincj992;p79p100;1987;3.26629734039307;992;j
CG;bptincj992;p79p100;1988;3.26629710197449;992;j
CG;bptincj992;p79p100;1989;3.26629710197449;992;j
CG;bptincj992;p79p100;1990;3.26629710197449;992;j
CG;bptincj992;p79p100;1991;3.26629734039307;992;j
CG;bptincj992;p79p100;1992;3.26629734039307;992;j
CG;bptincj992;p79p100;1993;3.26629710197449;992;j
CG;bptincj992;p79p100;1994;3.26629710197449;992;j
CG;bptincj992;p79p100;1995;3.26629710197449;992;j
CG;bptincj992;p79p100;1996;3.26629710197449;992;j
CG;bptincj992;p79p100;1997;3.26629710197449;992;j
CG;bptincj992;p79p100;1998;3.26629686355591;992;j
CG;bptincj992;p79p100;1999;3.26629710197449;992;j
CG;bptincj992;p79p100;2000;3.26629734039307;992;j
CG;bptincj992;p79p100;2001;3.26629734039307;992;j
CG;bptincj992;p79p100;2002;3.26629710197449;992;j
CG;bptincj992;p79p100;2003;3.26629710197449;992;j
CG;bptincj992;p79p100;2004;3.26629734039307;992;j
CG;bptincj992;p79p100;2005;3.26629710197449;992;j
CG;bptincj992;p79p100;2006;3.26865553855896;992;j
CG;bptincj992;p79p100;2007;3.27100849151611;992;j
CG;bptincj992;p79p100;2008;3.27335548400879;992;j
CG;bptincj992;p79p100;2009;3.27569699287415;992;j
CG;bptincj992;p79p100;2010;3.27803325653076;992;j
CG;bptincj992;p79p100;2011;3.28036332130432;992;j
CG;bptincj992;p79p100;2012;3.28036332130432;992;j
CG;bptincj992;p79p100;2013;3.28036332130432;992;j
CG;bptincj992;p79p100;2014;3.28036332130432;992;j
CG;bptincj992;p79p100;2015;3.2803635597229;992;j
CG;bptincj992;p79p100;2016;3.28036332130432;992;j
CG;bptincj992;p79p100;2017;3.28036332130432;992;j
CG;bptincj992;p79p100;2018;3.28036332130432;992;j
CG;bptincj992;p79p100;2019;3.2803635597229;992;j
CG;bptincj992;p79p100;2020;3.2803635597229;992;j
CG;bptincj992;p79p100;2021;3.2803635597229;992;j
CG;bptincj992;p7p100;1980;42.8050498962402;992;j
CG;bptincj992;p7p100;1981;42.805046081543;992;j
CG;bptincj992;p7p100;1982;42.8050498962402;992;j
CG;bptincj992;p7p100;1983;42.8050537109375;992;j
CG;bptincj992;p7p100;1984;42.8050498962402;992;j
CG;bptincj992;p7p100;1985;42.8050498962402;992;j
CG;bptincj992;p7p100;1986;42.8050498962402;992;j
CG;bptincj992;p7p100;1987;42.8050498962402;992;j
CG;bptincj992;p7p100;1988;42.8050498962402;992;j
CG;bptincj992;p7p100;1989;42.8050498962402;992;j
CG;bptincj992;p7p100;1990;42.8050498962402;992;j
CG;bptincj992;p7p100;1991;42.8050498962402;992;j
CG;bptincj992;p7p100;1992;42.8050498962402;992;j
CG;bptincj992;p7p100;1993;42.805046081543;992;j
CG;bptincj992;p7p100;1994;42.8050498962402;992;j
CG;bptincj992;p7p100;1995;42.805046081543;992;j
CG;bptincj992;p7p100;1996;42.8050498962402;992;j
CG;bptincj992;p7p100;1997;42.8050537109375;992;j
CG;bptincj992;p7p100;1998;42.8050498962402;992;j
CG;bptincj992;p7p100;1999;42.8050498962402;992;j
CG;bptincj992;p7p100;2000;42.805046081543;992;j
CG;bptincj992;p7p100;2001;42.8050498962402;992;j
CG;bptincj992;p7p100;2002;42.8050498962402;992;j
CG;bptincj992;p7p100;2003;42.8050498962402;992;j
CG;bptincj992;p7p100;2004;42.8050498962402;992;j
CG;bptincj992;p7p100;2005;42.8050498962402;992;j
CG;bptincj992;p7p100;2006;43.5327529907227;992;j
CG;bptincj992;p7p100;2007;44.2851219177246;992;j
CG;bptincj992;p7p100;2008;45.0634460449219;992;j
CG;bptincj992;p7p100;2009;45.869068145752;992;j
CG;bptincj992;p7p100;2010;46.7034721374512;992;j
CG;bptincj992;p7p100;2011;47.5682182312012;992;j
CG;bptincj992;p7p100;2012;47.5682106018066;992;j
CG;bptincj992;p7p100;2013;47.5682144165039;992;j
CG;bptincj992;p7p100;2014;47.5682144165039;992;j
CG;bptincj992;p7p100;2015;47.5682144165039;992;j
CG;bptincj992;p7p100;2016;47.5682182312012;992;j
CG;bptincj992;p7p100;2017;47.5682182312012;992;j
CG;bptincj992;p7p100;2018;47.5682144165039;992;j
CG;bptincj992;p7p100;2019;47.5682144165039;992;j
CG;bptincj992;p7p100;2020;47.5682182312012;992;j
CG;bptincj992;p7p100;2021;47.5682182312012;992;j
CG;bptincj992;p80p100;1980;3.23682522773743;992;j
CG;bptincj992;p80p100;1981;3.23682522773743;992;j
CG;bptincj992;p80p100;1982;3.23682522773743;992;j
CG;bptincj992;p80p100;1983;3.23682522773743;992;j
CG;bptincj992;p80p100;1984;3.23682522773743;992;j
CG;bptincj992;p80p100;1985;3.23682522773743;992;j
CG;bptincj992;p80p100;1986;3.23682522773743;992;j
CG;bptincj992;p80p100;1987;3.23682546615601;992;j
CG;bptincj992;p80p100;1988;3.23682522773743;992;j
CG;bptincj992;p80p100;1989;3.23682546615601;992;j
CG;bptincj992;p80p100;1990;3.23682522773743;992;j
CG;bptincj992;p80p100;1991;3.23682546615601;992;j
CG;bptincj992;p80p100;1992;3.23682546615601;992;j
CG;bptincj992;p80p100;1993;3.23682522773743;992;j
CG;bptincj992;p80p100;1994;3.23682546615601;992;j
CG;bptincj992;p80p100;1995;3.23682546615601;992;j
CG;bptincj992;p80p100;1996;3.23682546615601;992;j
CG;bptincj992;p80p100;1997;3.23682546615601;992;j
CG;bptincj992;p80p100;1998;3.23682522773743;992;j
CG;bptincj992;p80p100;1999;3.23682522773743;992;j
CG;bptincj992;p80p100;2000;3.23682522773743;992;j
CG;bptincj992;p80p100;2001;3.23682570457458;992;j
CG;bptincj992;p80p100;2002;3.23682522773743;992;j
CG;bptincj992;p80p100;2003;3.23682498931885;992;j
CG;bptincj992;p80p100;2004;3.23682522773743;992;j
CG;bptincj992;p80p100;2005;3.23682498931885;992;j
CG;bptincj992;p80p100;2006;3.241135597229;992;j
CG;bptincj992;p80p100;2007;3.24544334411621;992;j
CG;bptincj992;p80p100;2008;3.24974703788757;992;j
CG;bptincj992;p80p100;2009;3.25404858589172;992;j
CG;bptincj992;p80p100;2010;3.25834703445435;992;j
CG;bptincj992;p80p100;2011;3.26264190673828;992;j
CG;bptincj992;p80p100;2012;3.26264262199402;992;j
CG;bptincj992;p80p100;2013;3.26264262199402;992;j
CG;bptincj992;p80p100;2014;3.26264214515686;992;j
CG;bptincj992;p80p100;2015;3.26264238357544;992;j
CG;bptincj992;p80p100;2016;3.26264238357544;992;j
CG;bptincj992;p80p100;2017;3.26264214515686;992;j
CG;bptincj992;p80p100;2018;3.26264238357544;992;j
CG;bptincj992;p80p100;2019;3.26264238357544;992;j
CG;bptincj992;p80p100;2020;3.26264238357544;992;j
CG;bptincj992;p80p100;2021;3.26264214515686;992;j
CG;bptincj992;p81p100;1980;3.18523240089417;992;j
CG;bptincj992;p81p100;1981;3.18523240089417;992;j
CG;bptincj992;p81p100;1982;3.18523240089417;992;j
CG;bptincj992;p81p100;1983;3.18523263931274;992;j
CG;bptincj992;p81p100;1984;3.18523240089417;992;j
CG;bptincj992;p81p100;1985;3.18523263931274;992;j
CG;bptincj992;p81p100;1986;3.18523240089417;992;j
CG;bptincj992;p81p100;1987;3.18523263931274;992;j
CG;bptincj992;p81p100;1988;3.18523263931274;992;j
CG;bptincj992;p81p100;1989;3.18523263931274;992;j
CG;bptincj992;p81p100;1990;3.18523240089417;992;j
CG;bptincj992;p81p100;1991;3.18523263931274;992;j
CG;bptincj992;p81p100;1992;3.18523263931274;992;j
CG;bptincj992;p81p100;1993;3.18523240089417;992;j
CG;bptincj992;p81p100;1994;3.18523263931274;992;j
CG;bptincj992;p81p100;1995;3.18523287773132;992;j
CG;bptincj992;p81p100;1996;3.18523263931274;992;j
CG;bptincj992;p81p100;1997;3.18523263931274;992;j
CG;bptincj992;p81p100;1998;3.18523240089417;992;j
CG;bptincj992;p81p100;1999;3.18523263931274;992;j
CG;bptincj992;p81p100;2000;3.18523263931274;992;j
CG;bptincj992;p81p100;2001;3.18523287773132;992;j
CG;bptincj992;p81p100;2002;3.18523240089417;992;j
CG;bptincj992;p81p100;2003;3.18523240089417;992;j
CG;bptincj992;p81p100;2004;3.18523287773132;992;j
CG;bptincj992;p81p100;2005;3.18523240089417;992;j
CG;bptincj992;p81p100;2006;3.19652462005615;992;j
CG;bptincj992;p81p100;2007;3.20786285400391;992;j
CG;bptincj992;p81p100;2008;3.21924710273743;992;j
CG;bptincj992;p81p100;2009;3.23067808151245;992;j
CG;bptincj992;p81p100;2010;3.2421567440033;992;j
CG;bptincj992;p81p100;2011;3.25368189811706;992;j
CG;bptincj992;p81p100;2012;3.25368237495422;992;j
CG;bptincj992;p81p100;2013;3.25368213653564;992;j
CG;bptincj992;p81p100;2014;3.25368189811706;992;j
CG;bptincj992;p81p100;2015;3.25368213653564;992;j
CG;bptincj992;p81p100;2016;3.25368237495422;992;j
CG;bptincj992;p81p100;2017;3.25368213653564;992;j
CG;bptincj992;p81p100;2018;3.25368189811706;992;j
CG;bptincj992;p81p100;2019;3.25368213653564;992;j
CG;bptincj992;p81p100;2020;3.25368213653564;992;j
CG;bptincj992;p81p100;2021;3.25368189811706;992;j
CG;bptincj992;p82p100;1980;3.12475323677063;992;j
CG;bptincj992;p82p100;1981;3.12475299835205;992;j
CG;bptincj992;p82p100;1982;3.12475299835205;992;j
CG;bptincj992;p82p100;1983;3.12475323677063;992;j
CG;bptincj992;p82p100;1984;3.12475299835205;992;j
CG;bptincj992;p82p100;1985;3.12475299835205;992;j
CG;bptincj992;p82p100;1986;3.12475299835205;992;j
CG;bptincj992;p82p100;1987;3.12475347518921;992;j
CG;bptincj992;p82p100;1988;3.12475299835205;992;j
CG;bptincj992;p82p100;1989;3.12475323677063;992;j
CG;bptincj992;p82p100;1990;3.12475299835205;992;j
CG;bptincj992;p82p100;1991;3.12475323677063;992;j
CG;bptincj992;p82p100;1992;3.12475323677063;992;j
CG;bptincj992;p82p100;1993;3.12475299835205;992;j
CG;bptincj992;p82p100;1994;3.12475323677063;992;j
