country;variable;percentile;year;value;age;pop
XS;bptincj992;p76p100;2013;3.48558640480042;992;j
XS;bptincj992;p76p100;2014;3.56836724281311;992;j
XS;bptincj992;p76p100;2015;3.45962429046631;992;j
XS;bptincj992;p76p100;2016;3.42102670669556;992;j
XS;bptincj992;p76p100;2017;3.38391447067261;992;j
XS;bptincj992;p76p100;2018;3.46129083633423;992;j
XS;bptincj992;p76p100;2019;3.41705441474915;992;j
XS;bptincj992;p76p100;2020;3.44269943237305;992;j
XS;bptincj992;p76p100;2021;3.39313244819641;992;j
XS;bptincj992;p77p100;1980;2.55679368972778;992;j
XS;bptincj992;p77p100;1981;2.48819255828857;992;j
XS;bptincj992;p77p100;1982;2.46707010269165;992;j
XS;bptincj992;p77p100;1983;2.64418268203735;992;j
XS;bptincj992;p77p100;1984;2.54779124259949;992;j
XS;bptincj992;p77p100;1985;2.5922281742096;992;j
XS;bptincj992;p77p100;1986;2.55883359909058;992;j
XS;bptincj992;p77p100;1987;2.56985020637512;992;j
XS;bptincj992;p77p100;1988;2.65684986114502;992;j
XS;bptincj992;p77p100;1989;2.65585899353027;992;j
XS;bptincj992;p77p100;1990;2.61503314971924;992;j
XS;bptincj992;p77p100;1991;2.63866353034973;992;j
XS;bptincj992;p77p100;1992;2.7439866065979;992;j
XS;bptincj992;p77p100;1993;2.8065390586853;992;j
XS;bptincj992;p77p100;1994;2.891850233078;992;j
XS;bptincj992;p77p100;1995;2.91186308860779;992;j
XS;bptincj992;p77p100;1996;2.89701581001282;992;j
XS;bptincj992;p77p100;1997;2.87326097488403;992;j
XS;bptincj992;p77p100;1998;2.7619035243988;992;j
XS;bptincj992;p77p100;1999;2.74704933166504;992;j
XS;bptincj992;p77p100;2000;2.76413440704346;992;j
XS;bptincj992;p77p100;2001;2.75876617431641;992;j
XS;bptincj992;p77p100;2002;2.79928970336914;992;j
XS;bptincj992;p77p100;2003;2.89392471313477;992;j
XS;bptincj992;p77p100;2004;2.95229411125183;992;j
XS;bptincj992;p77p100;2005;3.01828527450561;992;j
XS;bptincj992;p77p100;2006;3.05193781852722;992;j
XS;bptincj992;p77p100;2007;3.12090253829956;992;j
XS;bptincj992;p77p100;2008;3.24155354499817;992;j
XS;bptincj992;p77p100;2009;3.26540613174439;992;j
XS;bptincj992;p77p100;2010;3.35392737388611;992;j
XS;bptincj992;p77p100;2011;3.4732038974762;992;j
XS;bptincj992;p77p100;2012;3.50637650489807;992;j
XS;bptincj992;p77p100;2013;3.44570350646973;992;j
XS;bptincj992;p77p100;2014;3.53251576423645;992;j
XS;bptincj992;p77p100;2015;3.45066952705383;992;j
XS;bptincj992;p77p100;2016;3.39656615257263;992;j
XS;bptincj992;p77p100;2017;3.35663437843323;992;j
XS;bptincj992;p77p100;2018;3.45238351821899;992;j
XS;bptincj992;p77p100;2019;3.42660140991211;992;j
XS;bptincj992;p77p100;2020;3.41124081611633;992;j
XS;bptincj992;p77p100;2021;3.37268352508545;992;j
XS;bptincj992;p78p100;1980;2.55021667480469;992;j
XS;bptincj992;p78p100;1981;2.46960473060608;992;j
XS;bptincj992;p78p100;1982;2.45222163200378;992;j
XS;bptincj992;p78p100;1983;2.6336088180542;992;j
XS;bptincj992;p78p100;1984;2.53766250610352;992;j
XS;bptincj992;p78p100;1985;2.58503079414368;992;j
XS;bptincj992;p78p100;1986;2.54550123214722;992;j
XS;bptincj992;p78p100;1987;2.55600595474243;992;j
XS;bptincj992;p78p100;1988;2.65397381782532;992;j
XS;bptincj992;p78p100;1989;2.64527416229248;992;j
XS;bptincj992;p78p100;1990;2.610844373703;992;j
XS;bptincj992;p78p100;1991;2.62663102149963;992;j
XS;bptincj992;p78p100;1992;2.73942923545837;992;j
XS;bptincj992;p78p100;1993;2.78532576560974;992;j
XS;bptincj992;p78p100;1994;2.87156653404236;992;j
XS;bptincj992;p78p100;1995;2.89408159255981;992;j
XS;bptincj992;p78p100;1996;2.87767720222473;992;j
XS;bptincj992;p78p100;1997;2.84972500801086;992;j
XS;bptincj992;p78p100;1998;2.75352287292481;992;j
XS;bptincj992;p78p100;1999;2.73642039299011;992;j
XS;bptincj992;p78p100;2000;2.75934863090515;992;j
XS;bptincj992;p78p100;2001;2.7635555267334;992;j
XS;bptincj992;p78p100;2002;2.80272054672241;992;j
XS;bptincj992;p78p100;2003;2.87500214576721;992;j
XS;bptincj992;p78p100;2004;2.92782306671143;992;j
XS;bptincj992;p78p100;2005;2.99698281288147;992;j
XS;bptincj992;p78p100;2006;3.02866411209106;992;j
XS;bptincj992;p78p100;2007;3.10008072853088;992;j
XS;bptincj992;p78p100;2008;3.21445941925049;992;j
XS;bptincj992;p78p100;2009;3.2657904624939;992;j
XS;bptincj992;p78p100;2010;3.33150339126587;992;j
XS;bptincj992;p78p100;2011;3.45997095108032;992;j
XS;bptincj992;p78p100;2012;3.4980149269104;992;j
XS;bptincj992;p78p100;2013;3.43661165237427;992;j
XS;bptincj992;p78p100;2014;3.51547765731811;992;j
XS;bptincj992;p78p100;2015;3.43245410919189;992;j
XS;bptincj992;p78p100;2016;3.36359667778015;992;j
XS;bptincj992;p78p100;2017;3.32479023933411;992;j
XS;bptincj992;p78p100;2018;3.42710709571838;992;j
XS;bptincj992;p78p100;2019;3.41365265846252;992;j
XS;bptincj992;p78p100;2020;3.38416814804077;992;j
XS;bptincj992;p78p100;2021;3.37114381790161;992;j
XS;bptincj992;p79p100;1980;2.53188037872314;992;j
XS;bptincj992;p79p100;1981;2.45973014831543;992;j
XS;bptincj992;p79p100;1982;2.4462239742279;992;j
XS;bptincj992;p79p100;1983;2.63066864013672;992;j
XS;bptincj992;p79p100;1984;2.51745176315308;992;j
XS;bptincj992;p79p100;1985;2.5642557144165;992;j
XS;bptincj992;p79p100;1986;2.54402136802673;992;j
XS;bptincj992;p79p100;1987;2.54747700691223;992;j
XS;bptincj992;p79p100;1988;2.63596892356873;992;j
XS;bptincj992;p79p100;1989;2.62371969223023;992;j
XS;bptincj992;p79p100;1990;2.60651707649231;992;j
XS;bptincj992;p79p100;1991;2.63035464286804;992;j
XS;bptincj992;p79p100;1992;2.72430610656738;992;j
XS;bptincj992;p79p100;1993;2.75264859199524;992;j
XS;bptincj992;p79p100;1994;2.85090160369873;992;j
XS;bptincj992;p79p100;1995;2.87632346153259;992;j
XS;bptincj992;p79p100;1996;2.85208749771118;992;j
XS;bptincj992;p79p100;1997;2.81753325462341;992;j
XS;bptincj992;p79p100;1998;2.75342607498169;992;j
XS;bptincj992;p79p100;1999;2.72955965995789;992;j
XS;bptincj992;p79p100;2000;2.74293208122253;992;j
XS;bptincj992;p79p100;2001;2.76926016807556;992;j
XS;bptincj992;p79p100;2002;2.80718064308167;992;j
XS;bptincj992;p79p100;2003;2.84792995452881;992;j
XS;bptincj992;p79p100;2004;2.89212727546692;992;j
XS;bptincj992;p79p100;2005;2.96529507637024;992;j
XS;bptincj992;p79p100;2006;3.00452256202698;992;j
XS;bptincj992;p79p100;2007;3.08233380317688;992;j
XS;bptincj992;p79p100;2008;3.17756962776184;992;j
XS;bptincj992;p79p100;2009;3.25472688674927;992;j
XS;bptincj992;p79p100;2010;3.31587886810303;992;j
XS;bptincj992;p79p100;2011;3.44308924674988;992;j
XS;bptincj992;p79p100;2012;3.48840522766113;992;j
XS;bptincj992;p79p100;2013;3.4534547328949;992;j
XS;bptincj992;p79p100;2014;3.53085207939148;992;j
XS;bptincj992;p79p100;2015;3.41922640800476;992;j
XS;bptincj992;p79p100;2016;3.34766912460327;992;j
XS;bptincj992;p79p100;2017;3.32990145683289;992;j
XS;bptincj992;p79p100;2018;3.40740823745727;992;j
XS;bptincj992;p79p100;2019;3.39613771438599;992;j
XS;bptincj992;p79p100;2020;3.39268732070923;992;j
XS;bptincj992;p79p100;2021;3.37927508354187;992;j
XS;bptincj992;p7p100;1980;26.2191066741943;992;j
XS;bptincj992;p7p100;1981;25.9004821777344;992;j
XS;bptincj992;p7p100;1982;25.6819324493408;992;j
XS;bptincj992;p7p100;1983;27.0918292999268;992;j
XS;bptincj992;p7p100;1984;26.3334732055664;992;j
XS;bptincj992;p7p100;1985;26.5739612579346;992;j
XS;bptincj992;p7p100;1986;26.7793922424316;992;j
XS;bptincj992;p7p100;1987;27.0904273986816;992;j
XS;bptincj992;p7p100;1988;27.8639602661133;992;j
XS;bptincj992;p7p100;1989;27.9336566925049;992;j
XS;bptincj992;p7p100;1990;27.5540084838867;992;j
XS;bptincj992;p7p100;1991;27.9249858856201;992;j
XS;bptincj992;p7p100;1992;28.4153385162354;992;j
XS;bptincj992;p7p100;1993;29.0342388153076;992;j
XS;bptincj992;p7p100;1994;29.6694412231445;992;j
XS;bptincj992;p7p100;1995;29.6524085998535;992;j
XS;bptincj992;p7p100;1996;29.4899082183838;992;j
XS;bptincj992;p7p100;1997;29.1531715393066;992;j
XS;bptincj992;p7p100;1998;28.1866855621338;992;j
XS;bptincj992;p7p100;1999;27.6219635009766;992;j
XS;bptincj992;p7p100;2000;27.7987556457519;992;j
XS;bptincj992;p7p100;2001;28.3467578887939;992;j
XS;bptincj992;p7p100;2002;28.3434505462646;992;j
XS;bptincj992;p7p100;2003;28.9052753448486;992;j
XS;bptincj992;p7p100;2004;29.3826713562012;992;j
XS;bptincj992;p7p100;2005;29.7573661804199;992;j
XS;bptincj992;p7p100;2006;29.8451805114746;992;j
XS;bptincj992;p7p100;2007;30.2991199493408;992;j
XS;bptincj992;p7p100;2008;30.3560333251953;992;j
XS;bptincj992;p7p100;2009;30.6645240783691;992;j
XS;bptincj992;p7p100;2010;31.8427677154541;992;j
XS;bptincj992;p7p100;2011;32.1736183166504;992;j
XS;bptincj992;p7p100;2012;32.1276473999023;992;j
XS;bptincj992;p7p100;2013;31.8864669799805;992;j
XS;bptincj992;p7p100;2014;32.2096099853516;992;j
XS;bptincj992;p7p100;2015;31.4614410400391;992;j
XS;bptincj992;p7p100;2016;31.0315723419189;992;j
XS;bptincj992;p7p100;2017;30.8122673034668;992;j
XS;bptincj992;p7p100;2018;30.7615032196045;992;j
XS;bptincj992;p7p100;2019;30.9244136810303;992;j
XS;bptincj992;p7p100;2020;30.886926651001;992;j
XS;bptincj992;p7p100;2021;30.7619800567627;992;j
XS;bptincj992;p80p100;1980;2.51200938224792;992;j
XS;bptincj992;p80p100;1981;2.45720195770264;992;j
XS;bptincj992;p80p100;1982;2.42907786369324;992;j
XS;bptincj992;p80p100;1983;2.62969994544983;992;j
XS;bptincj992;p80p100;1984;2.4890353679657;992;j
XS;bptincj992;p80p100;1985;2.53655743598938;992;j
XS;bptincj992;p80p100;1986;2.54727911949158;992;j
XS;bptincj992;p80p100;1987;2.5471785068512;992;j
XS;bptincj992;p80p100;1988;2.61454749107361;992;j
XS;bptincj992;p80p100;1989;2.60766172409058;992;j
XS;bptincj992;p80p100;1990;2.59094166755676;992;j
XS;bptincj992;p80p100;1991;2.62451171875;992;j
XS;bptincj992;p80p100;1992;2.70532488822937;992;j
XS;bptincj992;p80p100;1993;2.74608755111694;992;j
XS;bptincj992;p80p100;1994;2.83430933952331;992;j
XS;bptincj992;p80p100;1995;2.85756087303162;992;j
XS;bptincj992;p80p100;1996;2.83093595504761;992;j
XS;bptincj992;p80p100;1997;2.80781674385071;992;j
XS;bptincj992;p80p100;1998;2.75761079788208;992;j
XS;bptincj992;p80p100;1999;2.72882604598999;992;j
XS;bptincj992;p80p100;2000;2.73160910606384;992;j
XS;bptincj992;p80p100;2001;2.76487326622009;992;j
XS;bptincj992;p80p100;2002;2.79993534088135;992;j
XS;bptincj992;p80p100;2003;2.82301497459412;992;j
XS;bptincj992;p80p100;2004;2.86997294425964;992;j
XS;bptincj992;p80p100;2005;2.95066046714783;992;j
XS;bptincj992;p80p100;2006;2.98385834693909;992;j
XS;bptincj992;p80p100;2007;3.06872177124023;992;j
XS;bptincj992;p80p100;2008;3.16992235183716;992;j
XS;bptincj992;p80p100;2009;3.24728775024414;992;j
XS;bptincj992;p80p100;2010;3.28625774383545;992;j
XS;bptincj992;p80p100;2011;3.41676831245422;992;j
XS;bptincj992;p80p100;2012;3.47597742080689;992;j
XS;bptincj992;p80p100;2013;3.45727705955505;992;j
XS;bptincj992;p80p100;2014;3.54124426841736;992;j
XS;bptincj992;p80p100;2015;3.39198279380798;992;j
XS;bptincj992;p80p100;2016;3.36412000656128;992;j
XS;bptincj992;p80p100;2017;3.34520292282104;992;j
XS;bptincj992;p80p100;2018;3.39529299736023;992;j
XS;bptincj992;p80p100;2019;3.38984870910644;992;j
XS;bptincj992;p80p100;2020;3.39886951446533;992;j
XS;bptincj992;p80p100;2021;3.37414407730102;992;j
XS;bptincj992;p81p100;1980;2.4997136592865;992;j
XS;bptincj992;p81p100;1981;2.45478296279907;992;j
XS;bptincj992;p81p100;1982;2.40466833114624;992;j
XS;bptincj992;p81p100;1983;2.62460660934448;992;j
XS;bptincj992;p81p100;1984;2.4881854057312;992;j
XS;bptincj992;p81p100;1985;2.51363086700439;992;j
XS;bptincj992;p81p100;1986;2.54364919662476;992;j
XS;bptincj992;p81p100;1987;2.54788875579834;992;j
XS;bptincj992;p81p100;1988;2.59885835647583;992;j
XS;bptincj992;p81p100;1989;2.61467742919922;992;j
XS;bptincj992;p81p100;1990;2.57508230209351;992;j
XS;bptincj992;p81p100;1991;2.61318588256836;992;j
XS;bptincj992;p81p100;1992;2.68871712684631;992;j
XS;bptincj992;p81p100;1993;2.76128029823303;992;j
XS;bptincj992;p81p100;1994;2.81499552726746;992;j
XS;bptincj992;p81p100;1995;2.83422827720642;992;j
XS;bptincj992;p81p100;1996;2.83348751068115;992;j
XS;bptincj992;p81p100;1997;2.82496857643127;992;j
XS;bptincj992;p81p100;1998;2.75364995002747;992;j
XS;bptincj992;p81p100;1999;2.73435473442078;992;j
XS;bptincj992;p81p100;2000;2.72646903991699;992;j
XS;bptincj992;p81p100;2001;2.75912308692932;992;j
XS;bptincj992;p81p100;2002;2.79320883750915;992;j
XS;bptincj992;p81p100;2003;2.8179771900177;992;j
XS;bptincj992;p81p100;2004;2.8784646987915;992;j
XS;bptincj992;p81p100;2005;2.96114158630371;992;j
XS;bptincj992;p81p100;2006;2.98296213150024;992;j
XS;bptincj992;p81p100;2007;3.04669404029846;992;j
XS;bptincj992;p81p100;2008;3.19010782241821;992;j
XS;bptincj992;p81p100;2009;3.23648118972778;992;j
XS;bptincj992;p81p100;2010;3.28227066993713;992;j
XS;bptincj992;p81p100;2011;3.40964293479919;992;j
XS;bptincj992;p81p100;2012;3.46335768699646;992;j
XS;bptincj992;p81p100;2013;3.43787169456482;992;j
XS;bptincj992;p81p100;2014;3.52327275276184;992;j
XS;bptincj992;p81p100;2015;3.38200926780701;992;j
XS;bptincj992;p81p100;2016;3.3786780834198;992;j
XS;bptincj992;p81p100;2017;3.33960676193237;992;j
XS;bptincj992;p81p100;2018;3.37768006324768;992;j
XS;bptincj992;p81p100;2019;3.37929654121399;992;j
XS;bptincj992;p81p100;2020;3.39021563529968;992;j
XS;bptincj992;p81p100;2021;3.36996793746948;992;j
XS;bptincj992;p82p100;1980;2.48208904266357;992;j
XS;bptincj992;p82p100;1981;2.44970488548279;992;j
XS;bptincj992;p82p100;1982;2.38601970672607;992;j
XS;bptincj992;p82p100;1983;2.61784267425537;992;j
XS;bptincj992;p82p100;1984;2.50516939163208;992;j
XS;bptincj992;p82p100;1985;2.51741981506348;992;j
XS;bptincj992;p82p100;1986;2.53786754608154;992;j
XS;bptincj992;p82p100;1987;2.54138350486755;992;j
XS;bptincj992;p82p100;1988;2.57880926132202;992;j
XS;bptincj992;p82p100;1989;2.6168270111084;992;j
XS;bptincj992;p82p100;1990;2.56852769851685;992;j
XS;bptincj992;p82p100;1991;2.60653567314148;992;j
XS;bptincj992;p82p100;1992;2.66917610168457;992;j
XS;bptincj992;p82p100;1993;2.76548266410828;992;j
XS;bptincj992;p82p100;1994;2.80293703079224;992;j
XS;bptincj992;p82p100;1995;2.82444000244141;992;j
XS;bptincj992;p82p100;1996;2.85636615753174;992;j
XS;bptincj992;p82p100;1997;2.83641386032104;992;j
XS;bptincj992;p82p100;1998;2.75087666511536;992;j
XS;bptincj992;p82p100;1999;2.73632049560547;992;j
XS;bptincj992;p82p100;2000;2.71322727203369;992;j
XS;bptincj992;p82p100;2001;2.7524299621582;992;j
XS;bptincj992;p82p100;2002;2.78571319580078;992;j
XS;bptincj992;p82p100;2003;2.83541202545166;992;j
XS;bptincj992;p82p100;2004;2.89852142333984;992;j
XS;bptincj992;p82p100;2005;2.96860074996948;992;j
XS;bptincj992;p82p100;2006;2.99872732162476;992;j
XS;bptincj992;p82p100;2007;3.03852868080139;992;j
XS;bptincj992;p82p100;2008;3.19816613197327;992;j
XS;bptincj992;p82p100;2009;3.22346663475037;992;j
XS;bptincj992;p82p100;2010;3.29755163192749;992;j
XS;bptincj992;p82p100;2011;3.42497396469116;992;j
XS;bptincj992;p82p100;2012;3.46846795082092;992;j
XS;bptincj992;p82p100;2013;3.42383790016174;992;j
XS;bptincj992;p82p100;2014;3.50537967681885;992;j
XS;bptincj992;p82p100;2015;3.39845776557922;992;j
XS;bptincj992;p82p100;2016;3.36630845069885;992;j
XS;bptincj992;p82p100;2017;3.32590961456299;992;j
XS;bptincj992;p82p100;2018;3.37746095657349;992;j
XS;bptincj992;p82p100;2019;3.34929132461548;992;j
XS;bptincj992;p82p100;2020;3.37363791465759;992;j
XS;bptincj992;p82p100;2021;3.37089586257935;992;j
XS;bptincj992;p83p100;1980;2.46655249595642;992;j
XS;bptincj992;p83p100;1981;2.44214034080505;992;j
XS;bptincj992;p83p100;1982;2.37178945541382;992;j
XS;bptincj992;p83p100;1983;2.60518789291382;992;j
XS;bptincj992;p83p100;1984;2.50839138031006;992;j
XS;bptincj992;p83p100;1985;2.5382182598114;992;j
XS;bptincj992;p83p100;1986;2.5325562953949;992;j
XS;bptincj992;p83p100;1987;2.53131914138794;992;j
XS;bptincj992;p83p100;1988;2.56768369674683;992;j
XS;bptincj992;p83p100;1989;2.60878896713257;992;j
XS;bptincj992;p83p100;1990;2.56024742126465;992;j
XS;bptincj992;p83p100;1991;2.59415531158447;992;j
XS;bptincj992;p83p100;1992;2.66475510597229;992;j
XS;bptincj992;p83p100;1993;2.75542688369751;992;j
XS;bptincj992;p83p100;1994;2.80959868431091;992;j
XS;bptincj992;p83p100;1995;2.83405208587646;992;j
XS;bptincj992;p83p100;1996;2.8565399646759;992;j
XS;bptincj992;p83p100;1997;2.82442045211792;992;j
XS;bptincj992;p83p100;1998;2.74154877662659;992;j
XS;bptincj992;p83p100;1999;2.73857402801514;992;j
XS;bptincj992;p83p100;2000;2.70166110992432;992;j
XS;bptincj992;p83p100;2001;2.73993849754333;992;j
XS;bptincj992;p83p100;2002;2.7684383392334;992;j
XS;bptincj992;p83p100;2003;2.8351776599884;992;j
XS;bptincj992;p83p100;2004;2.89146852493286;992;j
XS;bptincj992;p83p100;2005;2.95619082450867;992;j
XS;bptincj992;p83p100;2006;2.99351811408997;992;j
XS;bptincj992;p83p100;2007;3.0481333732605;992;j
XS;bptincj992;p83p100;2008;3.18404507637024;992;j
XS;bptincj992;p83p100;2009;3.22630047798157;992;j
XS;bptincj992;p83p100;2010;3.25318288803101;992;j
XS;bptincj992;p83p100;2011;3.40118980407715;992;j
XS;bptincj992;p83p100;2012;3.43890380859375;992;j
XS;bptincj992;p83p100;2013;3.37813973426819;992;j
XS;bptincj992;p83p100;2014;3.45721101760864;992;j
XS;bptincj992;p83p100;2015;3.38999176025391;992;j
XS;bptincj992;p83p100;2016;3.35016655921936;992;j
XS;bptincj992;p83p100;2017;3.30766892433167;992;j
XS;bptincj992;p83p100;2018;3.39133548736572;992;j
XS;bptincj992;p83p100;2019;3.33957195281982;992;j
XS;bptincj992;p83p100;2020;3.35629844665527;992;j
XS;bptincj992;p83p100;2021;3.35364675521851;992;j
XS;bptincj992;p84p100;1980;2.47059869766235;992;j
XS;bptincj992;p84p100;1981;2.42320322990417;992;j
XS;bptincj992;p84p100;1982;2.36876702308655;992;j
XS;bptincj992;p84p100;1983;2.57669377326965;992;j
XS;bptincj992;p84p100;1984;2.4967257976532;992;j
XS;bptincj992;p84p100;1985;2.53613185882568;992;j
XS;bptincj992;p84p100;1986;2.51701855659485;992;j
XS;bptincj992;p84p100;1987;2.51405668258667;992;j
XS;bptincj992;p84p100;1988;2.57375144958496;992;j
XS;bptincj992;p84p100;1989;2.59733581542969;992;j
XS;bptincj992;p84p100;1990;2.540447473526;992;j
XS;bptincj992;p84p100;1991;2.57373738288879;992;j
XS;bptincj992;p84p100;1992;2.67398309707642;992;j
XS;bptincj992;p84p100;1993;2.73125696182251;992;j
XS;bptincj992;p84p100;1994;2.80519032478333;992;j
XS;bptincj992;p84p100;1995;2.83087730407715;992;j
XS;bptincj992;p84p100;1996;2.83328723907471;992;j
XS;bptincj992;p84p100;1997;2.80391073226929;992;j
XS;bptincj992;p84p100;1998;2.71412706375122;992;j
XS;bptincj992;p84p100;1999;2.73275446891785;992;j
XS;bptincj992;p84p100;2000;2.70779371261597;992;j
XS;bptincj992;p84p100;2001;2.73073554039002;992;j
XS;bptincj992;p84p100;2002;2.75445342063904;992;j
XS;bptincj992;p84p100;2003;2.8117151260376;992;j
XS;bptincj992;p84p100;2004;2.86237025260925;992;j
XS;bptincj992;p84p100;2005;2.92502975463867;992;j
XS;bptincj992;p84p100;2006;2.96558713912964;992;j
XS;bptincj992;p84p100;2007;3.02859783172607;992;j
XS;bptincj992;p84p100;2008;3.14201974868774;992;j
XS;bptincj992;p84p100;2009;3.19740843772888;992;j
XS;bptincj992;p84p100;2010;3.20576405525208;992;j
XS;bptincj992;p84p100;2011;3.32181358337402;992;j
XS;bptincj992;p84p100;2012;3.36002278327942;992;j
XS;bptincj992;p84p100;2013;3.29809880256653;992;j
XS;bptincj992;p84p100;2014;3.36586308479309;992;j
XS;bptincj992;p84p100;2015;3.31591153144836;992;j
XS;bptincj992;p84p100;2016;3.28619480133057;992;j
XS;bptincj992;p84p100;2017;3.2469539642334;992;j
XS;bptincj992;p84p100;2018;3.36299848556519;992;j
XS;bptincj992;p84p100;2019;3.32320952415466;992;j
XS;bptincj992;p84p100;2020;3.30595517158508;992;j
XS;bptincj992;p84p100;2021;3.33834552764893;992;j
XS;bptincj992;p85p100;1980;2.47237682342529;992;j
XS;bptincj992;p85p100;1981;2.39773058891296;992;j
XS;bptincj992;p85p100;1982;2.37450575828552;992;j
XS;bptincj992;p85p100;1983;2.560382604599;992;j
XS;bptincj992;p85p100;1984;2.47663140296936;992;j
XS;bptincj992;p85p100;1985;2.51732325553894;992;j
XS;bptincj992;p85p100;1986;2.48782658576965;992;j
XS;bptincj992;p85p100;1987;2.48894238471985;992;j
XS;bptincj992;p85p100;1988;2.57143115997314;992;j
XS;bptincj992;p85p100;1989;2.57819151878357;992;j
XS;bptincj992;p85p100;1990;2.51490187644958;992;j
XS;bptincj992;p85p100;1991;2.54567337036133;992;j
XS;bptincj992;p85p100;1992;2.67170000076294;992;j
XS;bptincj992;p85p100;1993;2.7155704498291;992;j
XS;bptincj992;p85p100;1994;2.77050614356995;992;j
XS;bptincj992;p85p100;1995;2.8048460483551;992;j
XS;bptincj992;p85p100;1996;2.79700207710266;992;j
XS;bptincj992;p85p100;1997;2.78586101531982;992;j
XS;bptincj992;p85p100;1998;2.70364761352539;992;j
XS;bptincj992;p85p100;1999;2.71244549751282;992;j
XS;bptincj992;p85p100;2000;2.70928764343262;992;j
XS;bptincj992;p85p100;2001;2.73032426834106;992;j
XS;bptincj992;p85p100;2002;2.75778245925903;992;j
XS;bptincj992;p85p100;2003;2.78913307189941;992;j
XS;bptincj992;p85p100;2004;2.8431966304779;992;j
XS;bptincj992;p85p100;2005;2.90560364723206;992;j
XS;bptincj992;p85p100;2006;2.95185208320618;992;j
XS;bptincj992;p85p100;2007;3.00226950645447;992;j
XS;bptincj992;p85p100;2008;3.10786294937134;992;j
XS;bptincj992;p85p100;2009;3.15529751777649;992;j
XS;bptincj992;p85p100;2010;3.16366386413574;992;j
XS;bptincj992;p85p100;2011;3.26622462272644;992;j
XS;bptincj992;p85p100;2012;3.30717778205872;992;j
XS;bptincj992;p85p100;2013;3.24703121185303;992;j
XS;bptincj992;p85p100;2014;3.31363010406494;992;j
