country;variable;percentile;year;value;age;pop
QR;npopuli201;p0p100;2010;34770284;201;i
QR;npopuli201;p0p100;2011;34863730;201;i
QR;npopuli201;p0p100;2012;34964150;201;i
QR;npopuli201;p0p100;2013;35064727;201;i
QR;npopuli201;p0p100;2014;35148624;201;i
QR;npopuli201;p0p100;2015;35204344;201;i
QR;npopuli201;p0p100;2016;35234980;201;i
QR;npopuli201;p0p100;2017;35225895;201;i
QR;npopuli201;p0p100;2018;35167279;201;i
QR;npopuli201;p0p100;2019;35044956;201;i
QR;npopuli201;p0p100;2020;34853189;201;i
QR;npopuli201;p0p100;2021;34693496;201;i
QR;npopulm201;p0p100;1950;5226382;201;m
QR;npopulm201;p0p100;1951;5315388;201;m
QR;npopulm201;p0p100;1952;5381914;201;m
QR;npopulm201;p0p100;1953;5437979;201;m
QR;npopulm201;p0p100;1954;5507809;201;m
QR;npopulm201;p0p100;1955;5606547;201;m
QR;npopulm201;p0p100;1956;5713699;201;m
QR;npopulm201;p0p100;1957;5853336;201;m
QR;npopulm201;p0p100;1958;6012047;201;m
QR;npopulm201;p0p100;1959;6167440;201;m
QR;npopulm201;p0p100;1960;6307101;201;m
QR;npopulm201;p0p100;1961;6424795;201;m
QR;npopulm201;p0p100;1962;6528539;201;m
QR;npopulm201;p0p100;1963;6634735;201;m
QR;npopulm201;p0p100;1964;6769398;201;m
QR;npopulm201;p0p100;1965;6948268;201;m
QR;npopulm201;p0p100;1966;7145541;201;m
QR;npopulm201;p0p100;1967;7385991;201;m
QR;npopulm201;p0p100;1968;7661360;201;m
QR;npopulm201;p0p100;1969;7957147;201;m
QR;npopulm201;p0p100;1970;8264146;201;m
QR;npopulm201;p0p100;1971;8576863;201;m
QR;npopulm201;p0p100;1972;8901856;201;m
QR;npopulm201;p0p100;1973;9233140;201;m
QR;npopulm201;p0p100;1974;9562351;201;m
QR;npopulm201;p0p100;1975;9883816;201;m
QR;npopulm201;p0p100;1976;10186152;201;m
QR;npopulm201;p0p100;1977;10466560;201;m
QR;npopulm201;p0p100;1978;10737024;201;m
QR;npopulm201;p0p100;1979;11018276;201;m
QR;npopulm201;p0p100;1980;11322811;201;m
QR;npopulm201;p0p100;1981;11627051;201;m
QR;npopulm201;p0p100;1982;11959740;201;m
QR;npopulm201;p0p100;1983;12300142;201;m
QR;npopulm201;p0p100;1984;12615236;201;m
QR;npopulm201;p0p100;1985;12885887;201;m
QR;npopulm201;p0p100;1986;13110726;201;m
QR;npopulm201;p0p100;1987;13297739;201;m
QR;npopulm201;p0p100;1988;13454744;201;m
QR;npopulm201;p0p100;1989;13596267;201;m
QR;npopulm201;p0p100;1990;13734152;201;m
QR;npopulm201;p0p100;1991;13861143;201;m
QR;npopulm201;p0p100;1992;13973681;201;m
QR;npopulm201;p0p100;1993;14094521;201;m
QR;npopulm201;p0p100;1994;14255252;201;m
QR;npopulm201;p0p100;1995;14474315;201;m
QR;npopulm201;p0p100;1996;14734656;201;m
QR;npopulm201;p0p100;1997;15049259;201;m
QR;npopulm201;p0p100;1998;15396480;201;m
QR;npopulm201;p0p100;1999;15742268;201;m
QR;npopulm201;p0p100;2000;16065258;201;m
QR;npopulm201;p0p100;2001;16353080;201;m
QR;npopulm201;p0p100;2002;16619902;201;m
QR;npopulm201;p0p100;2003;16858576;201;m
QR;npopulm201;p0p100;2004;17062073;201;m
QR;npopulm201;p0p100;2005;17228267;201;m
QR;npopulm201;p0p100;2006;17356776;201;m
QR;npopulm201;p0p100;2007;17438840;201;m
QR;npopulm201;p0p100;2008;17489642;201;m
QR;npopulm201;p0p100;2009;17534275;201;m
QR;npopulm201;p0p100;2010;17590931;201;m
QR;npopulm201;p0p100;2011;17650001;201;m
QR;npopulm201;p0p100;2012;17711131;201;m
QR;npopulm201;p0p100;2013;17770549;201;m
QR;npopulm201;p0p100;2014;17818771;201;m
QR;npopulm201;p0p100;2015;17850283;201;m
QR;npopulm201;p0p100;2016;17852502;201;m
QR;npopulm201;p0p100;2017;17824255;201;m
QR;npopulm201;p0p100;2018;17763802;201;m
QR;npopulm201;p0p100;2019;17670589;201;m
QR;npopulm201;p0p100;2020;17548803;201;m
QR;npopulm201;p0p100;2021;17473866;201;m
QR;npopulf202;p0p100;1950;9545000;202;f
QR;npopulf202;p0p100;1951;9781073;202;f
QR;npopulf202;p0p100;1952;10007187;202;f
QR;npopulf202;p0p100;1953;10221652;202;f
QR;npopulf202;p0p100;1954;10432825;202;f
QR;npopulf202;p0p100;1955;10647498;202;f
QR;npopulf202;p0p100;1956;10837126;202;f
QR;npopulf202;p0p100;1957;11034030;202;f
QR;npopulf202;p0p100;1958;11239493;202;f
QR;npopulf202;p0p100;1959;11454682;202;f
QR;npopulf202;p0p100;1960;11681624;202;f
QR;npopulf202;p0p100;1961;11911314;202;f
QR;npopulf202;p0p100;1962;12155477;202;f
QR;npopulf202;p0p100;1963;12418358;202;f
QR;npopulf202;p0p100;1964;12705744;202;f
QR;npopulf202;p0p100;1965;13021519;202;f
QR;npopulf202;p0p100;1966;13337123;202;f
QR;npopulf202;p0p100;1967;13684726;202;f
QR;npopulf202;p0p100;1968;14068148;202;f
QR;npopulf202;p0p100;1969;14493957;202;f
QR;npopulf202;p0p100;1970;14967316;202;f
QR;npopulf202;p0p100;1971;15480736;202;f
QR;npopulf202;p0p100;1972;16041732;202;f
QR;npopulf202;p0p100;1973;16639993;202;f
QR;npopulf202;p0p100;1974;17258176;202;f
QR;npopulf202;p0p100;1975;17883632;202;f
QR;npopulf202;p0p100;1976;18518474;202;f
QR;npopulf202;p0p100;1977;19142205;202;f
QR;npopulf202;p0p100;1978;19758964;202;f
QR;npopulf202;p0p100;1979;20379460;202;f
QR;npopulf202;p0p100;1980;21009023;202;f
QR;npopulf202;p0p100;1981;21618404;202;f
QR;npopulf202;p0p100;1982;22240080;202;f
QR;npopulf202;p0p100;1983;22858589;202;f
QR;npopulf202;p0p100;1984;23455387;202;f
QR;npopulf202;p0p100;1985;24021774;202;f
QR;npopulf202;p0p100;1986;24567525;202;f
QR;npopulf202;p0p100;1987;25095550;202;f
QR;npopulf202;p0p100;1988;25595393;202;f
QR;npopulf202;p0p100;1989;26052703;202;f
QR;npopulf202;p0p100;1990;26460305;202;f
QR;npopulf202;p0p100;1991;26825402;202;f
QR;npopulf202;p0p100;1992;27131831;202;f
QR;npopulf202;p0p100;1993;27410891;202;f
QR;npopulf202;p0p100;1994;27707739;202;f
QR;npopulf202;p0p100;1995;28049817;202;f
QR;npopulf202;p0p100;1996;28426871;202;f
QR;npopulf202;p0p100;1997;28843936;202;f
QR;npopulf202;p0p100;1998;29296352;202;f
QR;npopulf202;p0p100;1999;29774441;202;f
QR;npopulf202;p0p100;2000;30269924;202;f
QR;npopulf202;p0p100;2001;30773141;202;f
QR;npopulf202;p0p100;2002;31297803;202;f
QR;npopulf202;p0p100;2003;31818293;202;f
QR;npopulf202;p0p100;2004;32297342;202;f
QR;npopulf202;p0p100;2005;32711155;202;f
QR;npopulf202;p0p100;2006;33079042;202;f
QR;npopulf202;p0p100;2007;33375301;202;f
QR;npopulf202;p0p100;2008;33608908;202;f
QR;npopulf202;p0p100;2009;33796861;202;f
QR;npopulf202;p0p100;2010;33950090;202;f
QR;npopulf202;p0p100;2011;34090988;202;f
QR;npopulf202;p0p100;2012;34191073;202;f
QR;npopulf202;p0p100;2013;34261936;202;f
QR;npopulf202;p0p100;2014;34319361;202;f
QR;npopulf202;p0p100;2015;34371852;202;f
QR;npopulf202;p0p100;2016;34456219;202;f
QR;npopulf202;p0p100;2017;34536181;202;f
QR;npopulf202;p0p100;2018;34598394;202;f
QR;npopulf202;p0p100;2019;34619232;202;f
QR;npopulf202;p0p100;2020;34580974;202;f
QR;npopulf202;p0p100;2021;34524321;202;f
QR;npopuli202;p0p100;1950;19168843;202;i
QR;npopuli202;p0p100;1951;19637772;202;i
QR;npopuli202;p0p100;1952;20087356;202;i
QR;npopuli202;p0p100;1953;20514571;202;i
QR;npopuli202;p0p100;1954;20936728;202;i
QR;npopuli202;p0p100;1955;21367934;202;i
QR;npopuli202;p0p100;1956;21747346;202;i
QR;npopuli202;p0p100;1957;22143483;202;i
QR;npopuli202;p0p100;1958;22557945;202;i
QR;npopuli202;p0p100;1959;22991760;202;i
QR;npopuli202;p0p100;1960;23448300;202;i
QR;npopuli202;p0p100;1961;23905514;202;i
QR;npopuli202;p0p100;1962;24390313;202;i
QR;npopuli202;p0p100;1963;24911771;202;i
QR;npopuli202;p0p100;1964;25482824;202;i
QR;npopuli202;p0p100;1965;26112541;202;i
QR;npopuli202;p0p100;1966;26739996;202;i
QR;npopuli202;p0p100;1967;27432667;202;i
QR;npopuli202;p0p100;1968;28197814;202;i
QR;npopuli202;p0p100;1969;29048555;202;i
QR;npopuli202;p0p100;1970;29995682;202;i
QR;npopuli202;p0p100;1971;31023198;202;i
QR;npopuli202;p0p100;1972;32145896;202;i
QR;npopuli202;p0p100;1973;33342218;202;i
QR;npopuli202;p0p100;1974;34576053;202;i
QR;npopuli202;p0p100;1975;35821077;202;i
QR;npopuli202;p0p100;1976;37072800;202;i
QR;npopuli202;p0p100;1977;38299720;202;i
QR;npopuli202;p0p100;1978;39511548;202;i
QR;npopuli202;p0p100;1979;40732868;202;i
QR;npopuli202;p0p100;1980;41977349;202;i
QR;npopuli202;p0p100;1981;43182192;202;i
QR;npopuli202;p0p100;1982;44414836;202;i
QR;npopuli202;p0p100;1983;45643698;202;i
QR;npopuli202;p0p100;1984;46830905;202;i
QR;npopuli202;p0p100;1985;47959372;202;i
QR;npopuli202;p0p100;1986;49040677;202;i
QR;npopuli202;p0p100;1987;50086303;202;i
QR;npopuli202;p0p100;1988;51075159;202;i
QR;npopuli202;p0p100;1989;51978833;202;i
QR;npopuli202;p0p100;1990;52784825;202;i
QR;npopuli202;p0p100;1991;53504021;202;i
QR;npopuli202;p0p100;1992;54106995;202;i
QR;npopuli202;p0p100;1993;54657874;202;i
QR;npopuli202;p0p100;1994;55250188;202;i
QR;npopuli202;p0p100;1995;55942429;202;i
QR;npopuli202;p0p100;1996;56705224;202;i
QR;npopuli202;p0p100;1997;57552740;202;i
QR;npopuli202;p0p100;1998;58476307;202;i
QR;npopuli202;p0p100;1999;59458474;202;i
QR;npopuli202;p0p100;2000;60485722;202;i
QR;npopuli202;p0p100;2001;61533050;202;i
QR;npopuli202;p0p100;2002;62629122;202;i
QR;npopuli202;p0p100;2003;63719585;202;i
QR;npopuli202;p0p100;2004;64727620;202;i
QR;npopuli202;p0p100;2005;65606800;202;i
QR;npopuli202;p0p100;2006;66392298;202;i
QR;npopuli202;p0p100;2007;67035231;202;i
QR;npopuli202;p0p100;2008;67554501;202;i
QR;npopuli202;p0p100;2009;67986970;202;i
QR;npopuli202;p0p100;2010;68359364;202;i
QR;npopuli202;p0p100;2011;68705167;202;i
QR;npopuli202;p0p100;2012;68959988;202;i
QR;npopuli202;p0p100;2013;69144612;202;i
QR;npopuli202;p0p100;2014;69290550;202;i
QR;npopuli202;p0p100;2015;69419416;202;i
QR;npopuli202;p0p100;2016;69594258;202;i
QR;npopuli202;p0p100;2017;69729971;202;i
QR;npopuli202;p0p100;2018;69799731;202;i
QR;npopuli202;p0p100;2019;69763867;202;i
QR;npopuli202;p0p100;2020;69600352;202;i
QR;npopuli202;p0p100;2021;69478517;202;i
QR;npopulm202;p0p100;1950;9623844;202;m
QR;npopulm202;p0p100;1951;9856700;202;m
QR;npopulm202;p0p100;1952;10080169;202;m
QR;npopulm202;p0p100;1953;10292919;202;m
QR;npopulm202;p0p100;1954;10503903;202;m
QR;npopulm202;p0p100;1955;10720436;202;m
QR;npopulm202;p0p100;1956;10910220;202;m
QR;npopulm202;p0p100;1957;11109454;202;m
QR;npopulm202;p0p100;1958;11318453;202;m
QR;npopulm202;p0p100;1959;11537078;202;m
